BX = 000 Event : 1
0x07 0100100|0001011|10010010011000|000110001111|0001100011|0001001000  0x482E49818F18C48
0x08 0100100|0001100|10010000011100|000000001101|0010101001|0000101001  0x483241C00D2A429
0x09 0100100|0001101|10000111001011|001001100110|0100011001|0001001101  0x48361CB2664644D
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0100100|0000000|10011101101000|111010011001|1010011011|1111110111  0x4802768E99A6FF7
0x01 0100100|0000001|10001111100001|000001110000|1100010001|0000000001  0x48063E1070C4401
0x02 0100100|0000010|10001110001101|001011000000|1101110110|0001010100  0x480A38D2C0DD854
0x03 0100100|0000100|10011000000011|000010010101|1111010110|0000011101  0x4812603095F581D
0x04 0100100|0000101|10010101000010|000000000100|1111111001|0000101010  0x4816542004FE42A
0x05 0100100|0000110|10011001010010|000010011101|1111001000|0000011100  0x481A65209DF201C
0x06 0100100|0000111|10001101101010|000100101101|0001001100|0000001111  0x481E36A12D1300F
0x07 0100100|0001000|10000100100000|111001101101|0100100110|1111000111  0x4822120E6D49BC7
0x08 0100100|0001001|10000100111110|111001110001|0100100001|1111000111  0x482613EE71487C7
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0100100|0000001|10011001110110|000001100100|1011110110|1111101101  0x4806676064BDBED
0x01 0100100|0000010|10011010101100|000010101011|1100010010|0000011001  0x480A6AC0ABC4819
0x02 0100100|0000011|10011001100000|000100101110|1100011110|0000001110  0x480E66012EC780E
0x03 0100100|0000100|10010010001100|000001100111|1110101010|0000101100  0x481248C067EA82C
0x04 0100100|0000101|10000011100011|110101000110|0010111010|1110100111  0x48160E3D462EBA7
0x05 0100100|0000110|10000100101010|110101000111|0010101000|1110100111  0x481A12AD472A3A7
0x06 0100100|0000111|10000011111001|110110111010|0010110110|1110011101  0x481E0F9DBA2DB9D
0x07 0100100|0001000|10000101001001|110110111010|0010100010|1110011101  0x4822149DBA28B9D
0x08 0100100|0001010|10010000101010|111011111001|0000101010|1110110010  0x482A42AEF90ABB2
0x09 0100100|0001100|10000101100011|111011111001|0011101111|1110110010  0x4832163EF93BFB2
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0100100|0000010|10010111000100|111010111101|1110000001|1111000100  0x480A5C4EBDE07C4
BX = 101 Event : 46
0x00 0100100|0000000|10010010010000|111100000010|1100001001|1111010011  0x4802490F02C27D3
0x01 0100100|0000001|10010010010000|111100001001|1100001001|1111010010  0x4806490F09C27D2
0x02 0100100|0000010|10001010010101|111110000111|1101011000|0000001101  0x480A295F87D600D
0x03 0100100|0000011|10010010001101|111100000101|1100001001|1111010010  0x480E48DF05C27D2
0x04 0100100|0000110|10011010100011|111110111000|1110101001|0000001010  0x481A6A3FB8EA40A
BX = 110 Event : 47
0x00 0100100|0000000|10000101100101|001000111111|0001101001|0000101111  0x480216523F1A42F
0x01 0100100|0000011|10001111100001|000011100100|0010000110|0000100100  0x480E3E10E421824
0x02 0100100|0000100|10001111100100|000011100100|0010000101|0000100100  0x48123E40E421424
0x03 0100100|0000101|10010010011010|111100001010|0010111011|1111110011  0x481649AF0A2EFF3
BX = 111 Event : 48
0x00 0100100|0000000|10010010110000|111110101001|1101101011|1111000101  0x48024B0FA9DAFC5
0x01 0100100|0000010|10010111000010|001011100001|0001110110|0001011110  0x480A5C22E11D85E
0x02 0100100|0000011|10010101000100|001011100001|0010011001|0001011110  0x480E5442E12645E
BX = 000 Event : 49
0x00 0100100|0000000|10011110001011|111101000001|1010110110|1111011011  0x480278BF41ADBDB
0x01 0100100|0000001|10000100110001|000011000100|0010110011|0000011001  0x48061310C42CC19
0x02 0100100|0000010|10001000101000|111100110110|0001101110|1110110101  0x480A228F361BBB5
0x03 0100100|0000011|10000000011011|111010011111|0011110100|1111001001  0x480E01BE9F3D3C9
0x04 0100100|0000100|10000111010110|111100000010|0001111100|1110111010  0x48121D6F021F3BA
0x05 0100100|0000101|10000001011011|111010010101|0011101001|1111001001  0x481605BE953A7C9
0x06 0100100|0001001|10011000001010|111001110100|0000100011|1111011100  0x482660AE7408FDC
0x07 0100100|0001010|10001010001101|000101011110|0100110101|0001011011  0x482A28D15E4D45B
0x08 0100100|0001011|10001110011010|111100000000|0011001111|1111001000  0x482E39AF0033FC8
BX = 001 Event : 50
0x00 0100100|0000000|10010011000001|000011010111|0011011111|0000101100  0x48024C10D737C2C
0x01 0100100|0000001|10000111110000|000110011001|0100101110|0000010100  0x48061F01994B814
0x02 0100100|0000010|10000111110000|000110100000|0100101110|0000010011  0x480A1F01A04B813
BX = 010 Event : 51
0x00 0100100|0000001|10011010100111|110110001110|1110110100|1110101110  0x48066A7D8EED3AE
BX = 011 Event : 52
0x00 0100100|0000000|10011011011110|110110100100|1010111001|1110110010  0x48026DEDA4AE7B2
0x01 0100100|0000001|10010100011011|111110110101|1101010010|1111001010  0x480651BFB5D4BCA
0x02 0100100|0000101|10001001001101|111111010000|0011011001|0000100110  0x481624DFD036426
0x03 0100100|0000110|10000010101101|000010001000|0011110010|1111111000  0x481A0AD0883CBF8
0x04 0100100|0000111|10000111011110|000110010010|0101101001|0001010000  0x481E1DE1925A450
BX = 100 Event : 53
0x00 0100100|0000010|10011111010001|110011111101|1101111000|1110101101  0x480A7D1CFDDE3AD
BX = 101 Event : 54
0x00 0100100|0000000|10011000001010|111000110010|1010111100|1110100000  0x480260AE32AF3A0
0x01 0100100|0000001|10010001011100|111110010000|1101110011|1111111000  0x480645CF90DCFF8
0x02 0100100|0000010|10001000100010|111011100001|1110101101|1110100101  0x480A222EE1EB7A5
BX = 110 Event : 55
0x00 0100100|0000000|10001000010101|001001100100|0000101010|0001110000  0x48022152640A870
0x01 0100100|0000001|10001001010110|001001101110|0000011111|0001101111  0x480625626E07C6F
0x02 0100100|0000100|10011111101000|001000100100|1100110100|0001001101  0x48127E8224CD04D
0x03 0100100|0000101|10011010001100|001000100101|1110010000|0001001101  0x481668C225E404D
0x04 0100100|0000110|10011111010011|000001111001|1101101111|0000110100  0x481A7D3079DBC34
0x05 0100100|0000111|10011110011101|001010101000|1101111011|0000111000  0x481E79D2A8DEC38
0x06 0100100|0001000|10011100110101|000111110001|1110010101|0001001111  0x48227351F1E544F
BX = 111 Event : 56
0x00 0100100|0001000|10011101101001|111001000010|0000011100|1111101110  0x4822769E42073EE
BX = 000 Event : 57
0x00 0100100|0000000|10000110110100|111011000101|1110101101|1111010111  0x48021B4EC5EB7D7
0x01 0100100|0000011|10011001110101|111000111110|1100010010|1110110011  0x480E675E3EC4BB3
0x02 0100100|0000100|10011011110100|111010001000|1011111101|1110101101  0x48126F4E88BF7AD
0x03 0100100|0001011|10001000010010|111101101001|0000011001|1111001010  0x482E212F69067CA
0x04 0100100|0001100|10001000011010|111101101001|0000010111|1111001010  0x483221AF6905FCA
0x05 0100100|0001101|10001010001000|111101101010|1111110110|1111001010  0x4836288F6AFDBCA
0x06 0100100|0001110|10001010011000|111101101010|1111110001|1111001010  0x483A298F6AFC7CA
0x07 0100100|0001111|10001010101111|111101101010|1111101010|1111001010  0x483E2AFF6AFABCA
0x08 0100100|0010000|10001010111011|111101101010|1111100111|1111001010  0x48422BBF6AF9FCA
0x09 0100100|0010001|10001011101110|111101101010|1111010111|1111001010  0x48462EEF6AF5FCA
0x0a 0100100|0010010|10001000010111|111101101111|0000011001|1111001001  0x484A217F6F067C9
0x0b 0100100|0010011|10001000011111|111101101111|0000010110|1111001001  0x484E21FF6F05BC9
0x0c 0100100|0010100|10001010001100|111101110001|1111110110|1111001001  0x485228CF71FDBC9
0x0d 0100100|0010101|10001010011101|111101110001|1111110001|1111001001  0x485629DF71FC7C9
0x0e 0100100|0010110|10001010110100|111101110001|1111101010|1111001001  0x485A2B4F71FABC9
0x0f 0100100|0010111|10001010111111|111101110001|1111100110|1111001001  0x485E2BFF71F9BC9
