BX = 000 Event : 1
0x01 0000001|0000101|01001011110101110|01110001|0101100011|001100100  0x00854BD738AC664
0x02 0000001|0001000|01001101011101100|11010001|0101101000|111010100  0x00884D7668AD1D4
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000001|0000001|01000010001110110|11000010|0100110011|111000001  0x0081423B61267C1
0x01 0000001|0000010|01000001001000110|11010000|0100100111|111010100  0x008241236824FD4
0x02 0000001|0000011|01000011111000100|11101110|0101000100|111111100  0x008343E277289FC
0x03 0000001|0000100|01000011101011010|11101110|0101000010|111111101  0x008443AD77285FD
0x04 0000001|0000101|01000100101001000|11110010|0101001100|000000001  0x008544A47929801
0x05 0000001|0001011|01001101111100010|11011111|0101100111|111010110  0x008B4DF16FACFD6
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000001|0000101|01001011111011000|00001010|0100110111|111111101  0x00854BEC0526FFD
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000001|0000011|01000100000000110|11010001|0101000111|111011100  0x0083440368A8FDC
0x01 0000001|0001100|01001010001110100|00111011|0100111010|000111100  0x008C4A3A1DA743C
BX = 011 Event : 36
0x00 0000001|0000010|01000011101100010|11101010|0101000110|111100100  0x008243B17528DE4
0x01 0000001|0000011|01000011100011100|11101001|0101000100|111100011  0x0083438E74A89E3
BX = 100 Event : 37
0x00 0000001|0000101|01000010101100000|11101101|0100100110|111100011  0x008542B076A4DE3
0x01 0000001|0001001|01000010111101110|11111101|0011100100|111111101  0x008942F77E9C9FD
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000001|0000110|01001110011100110|01110110|0101100000|001101011  0x00864E733B2C06B
BX = 111 Event : 40
0x00 0000001|0000110|01000000010011010|00111011|0100100101|000100111  0x0086404D1DA4A27
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000001|0000011|01000010000110100|11011100|0100101110|111011101  0x0083421A6E25DDD
0x01 0000001|0000111|01000001001001100|00001010|0100111111|000010100  0x008741260527E14
0x02 0000001|0001100|01001010101101100|11110110|0101100000|000000010  0x008C4AB67B2C002
0x03 0000001|0001101|01000010111011110|11111000|0011110011|000000101  0x008D42EF7C1E605
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|0000100|01001100011110000|00111101|0100101101|000110110  0x00844C781EA5A36
0x01 0000001|0000101|01000111100111000|11101101|0100101001|111110110  0x0085479C76A53F6
BX = 100 Event : 45
0x00 0000001|0000110|01001000001110000|00000111|0101010111|000001010  0x0086483803AAE0A
BX = 101 Event : 46
0x00 0000001|0001000|01000000010001010|00001001|0101100100|111111100  0x0088404504AC9FC
0x01 0000001|0001011|01000010111010110|10011011|0100111000|110100101  0x008B42EB4DA71A5
0x02 0000001|0001110|01000011001000010|10011011|0100111011|110100100  0x008E43214DA77A4
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000001|0010100|01000000000111100|11000011|0100010011|111010001  0x0094401E61A27D1
0x01 0000001|0010110|01000000101101110|11000001|0100011100|111001100  0x009640B760A39CC
0x02 0000001|0011000|01000000111110010|11000001|0100100000|111001101  0x009840F960A41CD
0x03 0000001|0011101|01000001001000110|11000001|0100100010|111001101  0x009D412360A45CD
0x04 0000001|0100100|01000010101111010|11001101|0100010010|111010010  0x00A442BD66A25D2
0x05 0000001|0100110|01001011001000010|11010110|0101010110|111011000  0x00A64B216B2ADD8
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0000001|0000101|01000101000010010|10101001|0100100011|110110111  0x0085450954A47B7
0x01 0000001|0000110|01000101001000000|10101001|0100100100|110111000  0x0086452054A49B8
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|0000001|01001111111100110|11011010|0101101000|111100011  0x00814FF36D2D1E3
0x01 0000001|0000010|01001100101101010|11011010|0100111011|111100011  0x00824CB56D277E3
BX = 111 Event : 56
0x00 0000001|0001011|01001100110111110|11001101|0101001000|111010010  0x008B4CDF66A91D2
0x01 0000001|0001101|01001110111100010|11001011|0101011101|111001111  0x008D4EF165ABBCF
0x02 0000001|0010000|01000000010010010|11100011|0011001101|111011111  0x009040497199BDF
0x03 0000001|0010010|01000010110101000|11110011|0011111000|111101101  0x009242D4799F1ED
0x04 0000001|0010101|01000111010010010|10101001|0100110001|110110000  0x0095474954A63B0
BX = 000 Event : 57
0x00 0000001|0000011|01000100001100010|00001100|0100111001|000000000  0x008344310627200
0x01 0000001|0001000|01000110010010100|11101000|0011110111|111100000  0x0088464A741EFE0
BX = 001 Event : 58
0x00 0000001|0000100|01001101111111110|11100110|0101011000|111101001  0x00844DFF732B1E9
0x01 0000001|0000101|01000111110100000|11100111|0100011001|111101010  0x008547D073A33EA
0x02 0000001|0000110|01001101111111110|11100110|0101011000|111101001  0x00864DFF732B1E9
0x03 0000001|0000111|01000111110100000|11100110|0100011001|111101001  0x008747D073233E9
0x04 0000001|0001000|01000011100100110|00000011|0011100100|000000100  0x00884393019C804
BX = 010 Event : 59
0x00 0000001|0000100|01000101111100010|11101011|0101101000|111101100  0x008445F175AD1EC
BX = 011 Event : 60
0x00 0000001|0001010|01000011010110100|00100001|0100100000|000011001  0x008A435A10A4019
0x01 0000001|0001101|01001001001100000|00010000|0100101001|000001001  0x008D49300825209
0x02 0000001|0001110|01001001001100000|00010000|0100101001|000001010  0x008E4930082520A
0x03 0000001|0001111|01001001111011100|00011000|0100110001|000010101  0x008F49EE0C26215
0x04 0000001|0010000|01000011011101010|01001010|0100000101|000111110  0x009043752520A3E
0x05 0000001|0010001|01000101011011110|01000101|0100100011|000110110  0x0091456F22A4636
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000001|0000001|01000110110010110|11010010|0101001001|111010110  0x008146CB69293D6
BX = 111 Event : 64
0x00 0000001|0000101|01000000011111110|11110101|0100011000|111101010  0x0085407F7AA31EA
0x01 0000001|0001010|01001011100110000|11100110|0101100000|111100110  0x008A4B98732C1E6
0x02 0000001|0001100|01001000110100110|11100011|0100111010|111100000  0x008C48D371A75E0
0x03 0000001|0001101|01001011010010100|11101110|0101010100|111110000  0x008D4B4A772A9F0
BX = 000 Event : 65
0x00 0000001|0001001|01000001100111100|11001011|0101001111|111010011  0x0089419E65A9FD3
BX = 001 Event : 66
0x00 0000001|0000011|01001000111011110|00011111|0100110110|000100011  0x008348EF0FA6C23
0x01 0000001|0000100|01000111011011010|00011100|0100100001|000011101  0x0084476D0E2421D
BX = 010 Event : 67
0x00 0000001|0000000|01000110100111010|01100111|0101011101|001010001  0x0080469D33ABA51
0x01 0000001|0000111|01000001100101010|00011100|0011010110|000010000  0x008741950E1AC10
0x02 0000001|0001000|01000011010000010|00100000|0011100111|000010100  0x00884341101CE14
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000001|0001011|01000110100100100|11110111|0011111000|111110000  0x008B46927B9F1F0
BX = 101 Event : 70
0x00 0000001|0000001|01000111101001100|01101111|0101011100|001100011  0x008147A637AB863
BX = 110 Event : 71
0x00 0000001|0000101|01000101100101100|00000011|0101100011|111111011  0x0085459601AC7FB
0x01 0000001|0001100|01000110011001110|11100101|0100101000|111101011  0x008C466772A51EB
BX = 111 Event : 72
0x00 0000001|0001001|01000000101001100|01110110|0100101101|001101110  0x008940A63B25A6E
0x01 0000001|0010110|01000110001010010|11100110|0101011011|111110001  0x00964629732B7F1
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000001|0000000|01000101011101100|01101010|0101010000|001010101  0x00804576352A055
0x01 0000001|0000001|01000101100110110|01101010|0101010010|001010101  0x0081459B352A455
0x02 0000001|0000101|01000101110011010|01101010|0101010101|001010101  0x008545CD352AA55
BX = 010 Event : 75
0x00 0000001|0000000|01000011101011010|11010100|0101101001|111001110  0x008043AD6A2D3CE
BX = 011 Event : 76
0x00 0000001|0001001|01000001000111100|01010110|0100100001|001000011  0x0089411E2B24243
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000001|0000100|01000101011010110|11010100|0101010000|111010111  0x0084456B6A2A1D7
0x01 0000001|0000101|01000101010010000|11010001|0101001110|111010001  0x0085454868A9DD1
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0000101|01000011000100100|10111101|0011100010|111000000  0x008543125E9C5C0
0x01 0000001|0000110|01000010110010010|10110111|0011011110|110110101  0x008642C95B9BDB5
BX = 000 Event : 81
0x00 0000001|0000010|01001100101011000|11110010|0101000010|111111001  0x00824CAC79285F9
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000001|0000100|01001001110110100|00100011|0100111010|000101011  0x008449DA11A742B
0x01 0000001|0000101|01001001111000010|00100011|0100111010|000101011  0x008549E111A742B
0x02 0000001|0000110|01001001101110010|00100011|0100111000|000101010  0x008649B911A702A
BX = 011 Event : 84
0x00 0000001|0001010|01000001101011100|00100010|0101000011|000101011  0x008A41AE112862B
0x01 0000001|0001111|01000010000001100|11001001|0101010010|111010100  0x008F420664AA5D4
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000001|0001010|01000010001100000|11010101|0100100010|111011000  0x008A42306AA45D8
0x01 0000001|0010011|01000000111000100|11010110|0011101110|111010101  0x009340E26B1DDD5
0x02 0000001|0010100|01000111101000000|00011101|0101001001|000001110  0x009447A00EA920E
BX = 111 Event : 88
0x00 0000001|0000110|01001001000111000|00010001|0101011000|000010010  0x0086491C08AB012
0x01 0000001|0001010|01000100010011100|11101010|0100011001|111011111  0x008A444E75233DF
0x02 0000001|0001011|01000101000111110|00001110|0100100001|000001101  0x008B451F072420D
0x03 0000001|0001100|01000101011101110|00001101|0100100110|000001101  0x008C457706A4C0D
BX = 000 Event : 89
0x00 0000001|0001001|01000000101110010|01010110|0100110000|001001011  0x008940B92B2604B
0x01 0000001|0001010|01000001000010010|01010110|0100110101|001001010  0x008A41092B26A4A
0x02 0000001|0001100|01001001011111000|11011010|0101000010|111010100  0x008C497C6D285D4
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0000001|0000111|01001001000111000|00010001|0101011000|000010010  0x0087491C08AB012
0x01 0000001|0001101|01000101011111010|11110001|0100101001|111101100  0x008D457D78A53EC
0x02 0000001|0001110|01001001100100100|00000000|0101010011|000000000  0x008E4992002A600
0x03 0000001|0001111|01000110010101010|00010110|0100110010|000011100  0x008F46550B2641C
0x04 0000001|0010000|01000100010011100|11101010|0100011001|111011111  0x0090444E75233DF
0x05 0000001|0010001|01001000010101100|11111001|0101000010|111110011  0x009148567CA85F3
0x06 0000001|0010010|01000101000111110|00001110|0100100001|000001101  0x0092451F072420D
0x07 0000001|0010011|01001001001101110|11110101|0101001110|111101100  0x009349377AA9DEC
0x08 0000001|0010100|01000101011101110|00001101|0100100110|000001101  0x0094457706A4C0D
BX = 100 Event : 93
0x00 0000001|0000110|01000010010010110|11101110|0100011101|111110000  0x0086424B7723BF0
0x01 0000001|0001001|01000000001100000|00011100|0101010110|000010110  0x008940300E2AC16
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000001|0011010|01001010011100000|10111001|0100100011|111001110  0x009A4A705CA47CE
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000001|0000010|01001101010001100|00011010|0101001100|000011111  0x00824D460D2981F
0x01 0000001|0000011|01001011010011100|00101101|0101010000|000101111  0x00834B4E16AA02F
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000001|0000100|01000101101100110|10100011|0100101011|110111011  0x008445B351A57BB
