BX = 000 Event : 1
0x00 0000001|0001000|00011110000110100|10111100|1110100100|111010111  0x00881E1A5E749D7
0x01 0000001|0001001|00110001111000110|10001100|0000011101|111000111  0x008931E34603BC7
0x02 0000011|0000000|00111101110100110|10110011|1111100110|111010011  0x01803DD359FCDD3
0x03 0000011|0000001|00111100110101110|10110010|1111011111|111010011  0x01813CD7597BFD3
0x04 0000011|0000110|00011111000000110|00100110|1011110000|000011000  0x01861F03135E018
0x05 0000011|0000111|00011110101010010|00100101|1011101110|000011000  0x01871EA912DDC18
0x06 0000100|0001110|00111100001100010|10001100|1011110101|110111000  0x020E3C31465EBB8
0x07 0100001|0000000|00011001101100000|01110111|1101010011|001000100  0x108019B03BEA644
0x08 0100001|0000001|00011001110111000|01110110|1101010101|001000011  0x108119DC3B6AA43
0x09 0100001|0000010|00011110100101110|00101010|1011101101|000011100  0x10821E97155DA1C
BX = 001 Event : 2
0x00 0000010|0000000|00010011100101100|01011111|1101001000|000111001  0x010013962FE9039
0x01 0000010|0000001|00001110101100000|11000011|1100011010|111011111  0x01010EB061E35DF
0x02 0000010|0000010|00110110011001100|00001111|0000001001|000000010  0x010236660781202
0x03 0000010|0000011|00011011101011100|01100011|1101110101|000111100  0x01031BAE31EEA3C
0x04 0000010|0000110|00001010001111000|01000111|1011000100|000100011  0x01060A3C23D8823
0x05 0000011|0000110|00001010100110110|01000011|1010010111|000011111  0x01860A9B21D2E1F
0x06 0000100|0000000|00100101011110100|10001110|1011001101|110111011  0x0200257A4759BBB
0x07 0000100|0000001|00101111010101000|10101011|1100000001|111001111  0x02012F5455E03CF
0x08 0000100|0000011|00111111111000010|11001010|1101011011|111100100  0x02033FE1656B7E4
0x09 0000100|0000100|00110101100101100|11000011|1100001010|111011001  0x0204359661E15D9
0x0a 0000100|0000101|00110001000101000|11100000|1011110010|111101101  0x02053114705E5ED
0x0b 0000100|0000110|00101110101101100|00011111|1011100101|000011000  0x02062EB60FDCA18
0x0c 0000100|0001111|00111010000110000|10110111|1100011110|111010110  0x020F3A185BE3DD6
