BX = 000 Event : 1
0x00 1110001|0000000|10010111100000|010011101001|1011110111|0010100110  0xE2025E04E9BDCA6
0x01 1110001|0000001|10011100110100|101011100000|1111010110|1100010110  0xE206734AE0F5B16
BX = 000 Event : 9
0x00 1110001|0000000|10000100001010|101110100010|0011100101|1101011000  0xE20210ABA239758
BX = 001 Event : 10
0x00 1110001|0000000|10001101010110|010001010000|0001111011|0011001000  0xE2023564501ECC8
BX = 010 Event : 11
BX = 011 Event : 12
0x00 1110001|0000000|10010101111101|101101100011|1100000001|1101001010  0xE20257DB63C074A
0x01 1110001|0000001|10010000011110|010010111110|0001011111|0010111000  0xE20641E4BE17CB8
0x02 1110001|0000010|10010000001110|010011100011|0001100100|0010110001  0xE20A40E4E3190B1
BX = 100 Event : 13
0x00 1110001|0000000|10011001101101|101100111000|0100001001|1100111111  0xE20266DB384273F
BX = 101 Event : 14
0x00 1110001|0000000|10011001110011|001110110101|1100011101|0010001000  0xE2026733B5C7488
0x01 1110001|0000001|10011010000000|001110111111|1100011010|0010000111  0xE2066803BFC6887
BX = 110 Event : 15
0x00 1110001|0000000|10010010000100|101011101111|1011111010|1100111110  0xE202484AEFBEB3E
0x01 1110001|0000001|10001101011110|010001000100|0011110101|0010010010  0xE20635E4443D492
0x02 1110001|0000010|10010000011111|010000001001|0010000100|0010100011  0xE20A41F409210A3
0x03 1110001|0000011|10010000011111|010000001101|0010000101|0010100001  0xE20E41F40D214A1
0x04 1110001|0000100|10001101011101|010000111101|0011110100|0010010010  0xE21235D43D3D092
0x05 1110001|0000101|10010000011000|010000000101|0010000110|0010100011  0xE216418405218A3
0x06 1110001|0000110|10010000011000|010000001001|0010000111|0010100010  0xE21A41840921CA2
0x07 1110001|0000111|10011001101100|101010111111|0011101100|1100101010  0xE21E66CABF3B32A
0x08 1110001|0001000|10011001100100|101011010110|0011110001|1100100011  0xE222664AD63C723
BX = 111 Event : 16
0x00 1110001|0000000|10010011011100|101100011001|1101101110|1101000010  0xE2024DCB19DBB42
0x01 1110001|0000001|10001110000100|101100100111|0000011000|1100111111  0xE206384B270633F
0x02 1110001|0000010|10010001101100|101100011000|1110100101|1101000010  0xE20A46CB18E9742
BX = 000 Event : 17
0x00 1110001|0000000|10001000001000|010100101101|0011010111|0011000001  0xE20220852D35CC1
0x01 1110001|0000001|10001000010100|010101000001|0011010000|0010111011  0xE206214541340BB
BX = 001 Event : 18
0x00 1110001|0000001|10011101100110|010001010111|1101011100|0010100010  0xE206766457D70A2
0x01 1110001|0000010|10011100101111|010001010111|1110000001|0010100010  0xE20A72F457E04A2
0x02 1110001|0000011|10011110101100|010001000011|1100101101|0010101001  0xE20E7AC443CB4A9
BX = 010 Event : 19
0x00 1110001|0000000|10010111110001|101011010110|1011000111|1100110001  0xE2025F1AD6B1F31
0x01 1110001|0000001|10010111100001|101011001000|1011010000|1100110101  0xE2065E1AC8B4335
BX = 011 Event : 20
0x00 1110001|0000001|10001101010101|010010000110|0011100010|0010010001  0xE20635548638891
0x01 1110001|0000010|10001011001111|010001111000|0101001111|0010011011  0xE20A2CF47853C9B
0x02 1110001|0000011|10001011001011|010001110100|0101010010|0010011101  0xE20E2CB4745489D
0x03 1110001|0000100|10001110000011|010010100100|0011010110|0010001101  0xE2123834A43588D
0x04 1110001|0000101|10001110110011|010001100101|0011001010|0010010101  0xE2163B346532895
0x05 1110001|0000110|10010011011001|101101001011|1111111101|1101010100  0xE21A4D9B4BFF754
0x06 1110001|0000111|10010010100011|101101010011|0000001110|1101010011  0xE21E4A3B5303B53
BX = 100 Event : 21
BX = 101 Event : 22
0x00 1110001|0000000|10001100101011|101100001110|0000101101|1101001111  0xE20232BB0E0B74F
0x01 1110001|0000001|10000001111010|110000011001|0001001110|1110001000  0xE20607AC1913B88
0x02 1110001|0000010|10000100010000|110000100100|1111111001|1110000101  0xE20A110C24FE785
0x03 1110001|0000011|10000100111110|110000101110|1111011110|1110000010  0xE20E13EC2EF7B82
0x04 1110001|0000100|10000010101110|110000110010|0000110001|1110000001  0xE2120AEC320C781
0x05 1110001|0000101|10001101110000|101011100100|0010000111|1101010000  0xE216370AE421F50
0x06 1110001|0000110|10001110011100|101011010110|0001101001|1101010100  0xE21A39CAD61A754
0x07 1110001|0000111|10000110001100|101101000000|0100110110|1101000000  0xE21E18CB404DB40
0x08 1110001|0001000|10000110010010|101100111001|0100110011|1101000010  0xE222192B394CF42
0x09 1110001|0001001|10001110001101|101011100010|0001111100|1101010000  0xE22638DAE21F350
0x0a 1110001|0001010|10001110111011|101011010101|0001011101|1101010100  0xE22A3BBAD517754
BX = 110 Event : 23
BX = 111 Event : 24
0x00 1110001|0000000|10010111001100|010100101110|1011110010|0011011001  0xE2025CC52EBC8D9
0x01 1110001|0000001|10010110000101|010101000100|1100011111|0011010010  0xE206585544C7CD2
0x02 1110001|0000010|10001011110101|010101011100|0010101111|0011001011  0xE20A2F555C2BCCB
0x03 1110001|0000011|10001100011011|010101010011|0010011000|0011001110  0xE20E31B553260CE
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1110001|0000001|10001111110111|001111000011|0011100100|0010010111  0xE2063F73C339097
0x01 1110001|0000010|10001111110000|001111000000|0011100101|0010010111  0xE20A3F03C039497
0x02 1110001|0000011|10011101100011|010100011101|1011011101|0011000010  0xE20E76351DB74C2
0x03 1110001|0000100|10011101011001|010100011010|1011100010|0011000011  0xE21275951AB88C3
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1110001|0000000|10011001011100|101100010111|1011001110|1101000101  0xE20265CB17B3B45
0x01 1110001|0000001|10011001110101|101100101101|1011000100|1101000001  0xE206675B2DB1341
0x02 1110001|0000011|10001101011001|101011010011|0011011011|1101011100  0xE20E359AD336F5C
0x03 1110001|0000100|10001110011101|101011010011|0010101110|1101011100  0xE21239DAD32BB5C
0x04 1110001|0000101|10001101011000|101011100100|0011011100|1101011001  0xE216358AE437359
0x05 1110001|0000110|10001110011100|101011100101|0010101101|1101011001  0xE21A39CAE52B759
0x06 1110001|0000111|10011000101011|101110111001|0101100000|1101000111  0xE21E62BBB958347
0x07 1110001|0001000|10011000100011|101110111001|0101100011|1101000111  0xE222623BB958F47
BX = 101 Event : 30
0x00 1110001|0000010|10001111101100|001111100011|1110001110|0010010100  0xE20A3EC3E3E3894
0x01 1110001|0000011|10001111110010|001111011100|1110001101|0010010101  0xE20E3F23DCE3495
0x02 1110001|0000100|10001011111110|010001011000|1100011101|0010100100  0xE2122FE458C74A4
0x03 1110001|0000101|10001011111100|010001011000|1100011111|0010100100  0xE2162FC458C7CA4
BX = 110 Event : 31
0x00 1110001|0000000|10011011011011|101110000100|1100101000|1101110101  0xE2026DBB84CA375
0x01 1110001|0000001|10011101111101|010100010010|1111000011|0010110011  0xE20677D512F0CB3
BX = 111 Event : 32
0x00 1110001|0000000|10010101101010|010011110110|0100100001|0011010101  0xE20256A4F6484D5
0x01 1110001|0000001|10011110111100|101100011010|1010011110|1101000011  0xE2067BCB1AA7B43
0x02 1110001|0000010|10011110110110|101100011110|1010100001|1101000010  0xE20A7B6B1EA8742
0x03 1110001|0000011|10011110111100|101100100001|1010011110|1101000010  0xE20E7BCB21A7B42
0x04 1110001|0000100|10011111000110|101100101001|1010011000|1100111111  0xE2127C6B29A633F
0x05 1110001|0000101|10011110111000|101100100010|1010100000|1101000010  0xE2167B8B22A8342
0x06 1110001|0000110|10011111000001|101100101000|1010011100|1101000001  0xE21A7C1B28A7341
0x07 1110001|0000111|10011111001001|101100110000|1010010111|1100111110  0xE21E7C9B30A5F3E
0x08 1110001|0001000|10011110111101|101100101001|1010011111|1101000000  0xE2227BDB29A7F40
BX = 000 Event : 33
BX = 001 Event : 34
0x00 1110001|0000000|10010000111011|010101010011|1010101001|0011000111  0xE20243B553AA4C7
0x01 1110001|0000001|10010011010011|101100110011|1011100110|1101000110  0xE2064D3B33B9B46
0x02 1110001|0000010|10001100110001|010011000011|0011010001|0011001110  0xE20A3314C3344CE
BX = 010 Event : 35
0x00 1110001|0000000|10010110000000|001111000101|0011101100|0010011001  0xE2025803C53B099
0x01 1110001|0000001|10011110100000|010000100010|0001101000|0010001110  0xE2067A04221A08E
BX = 011 Event : 36
BX = 100 Event : 37
0x00 1110001|0000000|10011001000110|010010001111|1010100010|0010110111  0xE20264648FA88B7
BX = 101 Event : 38
BX = 110 Event : 39
0x00 1110001|0000000|10001100110101|101101111011|0011110110|1101101100  0xE202335B7B3DB6C
0x01 1110001|0000001|10001101000010|101101101111|0011101101|1101101111  0xE206342B6F3B76F
BX = 111 Event : 40
0x00 1110001|0000000|10010110010111|101111000110|1011101011|1101100000  0xE202597BC6BAF60
BX = 000 Event : 41
0x00 1110001|0000000|10000110101000|101110100100|1110011010|1101111000  0xE2021A8BA4E6B78
0x01 1110001|0000001|10010100111010|110000100110|1010111100|1101101001  0xE20653AC26AF369
0x02 1110001|0000010|10010100111100|110000101101|1010111011|1101101000  0xE20A53CC2DAEF68
0x03 1110001|0000011|10001001011001|001100111111|0010000010|0010010101  0xE20E25933F20895
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1110001|0000000|10001011011101|101111100111|1110100001|1110000100  0xE2022DDBE7E8784
0x01 1110001|0000001|10000010011101|101111101000|0100011011|1110000000  0xE20609DBE846F80
0x02 1110001|0000010|10010000000000|110001101000|0010101110|1101100001  0xE20A400C682BB61
BX = 011 Event : 44
0x00 1110001|0000000|10000101011111|001101111110|0100101001|0010000000  0xE20215F37E4A480
0x01 1110001|0000001|10010110101000|110010110011|0000101010|1101100110  0xE2065A8CB30AB66
BX = 100 Event : 45
0x00 1110001|0000000|10011110101010|010110101001|1011110010|0011001101  0xE2027AA5A9BC8CD
BX = 101 Event : 46
0x00 1110001|0000000|10010001000010|001110101010|1111110111|0001111101  0xE2024423AAFDC7D
0x01 1110001|0000001|10011100100101|101001100000|0101010001|1100111010  0xE206725A605473A
0x02 1110001|0000010|10011100101011|101001100000|0101001110|1100111010  0xE20A72BA6053B3A
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1110001|0000000|10010011011001|001110111010|1110000001|0010001001  0xE2024D93BAE0489
0x01 1110001|0000001|10011110000010|001111100000|1011101100|0010000100  0xE2067823E0BB084
0x02 1110001|0000010|10011011110001|001110110111|0100101100|0010101101  0xE20A6F13B74B0AD
0x03 1110001|0000011|10011011100101|001110110100|0100110001|0010101110  0xE20E6E53B44C4AE
0x04 1110001|0000101|10011011110111|001110110111|0100101000|0010101101  0xE2166F73B74A0AD
BX = 000 Event : 49
BX = 001 Event : 50
0x00 1110001|0000000|10011110010101|010001001010|1110100101|0010000100  0xE20279544AE9484
0x01 1110001|0000001|10011110010101|010001000110|1110100110|0010000101  0xE206795446E9885
0x02 1110001|0000010|10010100100010|101110001100|0011111000|1101011000  0xE20A522B8C3E358
BX = 010 Event : 51
BX = 011 Event : 52
0x00 1110001|0000000|10001101011110|101100001000|0010011111|1100101110  0xE20235EB0827F2E
0x01 1110001|0000001|10001101110110|101011111111|0010010010|1100110000  0xE206376AFF24B30
BX = 100 Event : 53
0x00 1110001|0000000|10011010111011|001111010100|1100010000|0010010110  0xE2026BB3D4C4096
0x01 1110001|0000001|10011000001110|001111100011|1110001001|0010010001  0xE20660E3E3E2491
BX = 101 Event : 54
0x00 1110001|0000000|10000011000100|101101011100|0010001111|1100111010  0xE2020C4B5C23F3A
0x01 1110001|0000001|10001000000011|110010001011|0000100000|1101100100  0xE206203C8B08364
0x02 1110001|0000010|10001101111011|101110100010|0010101011|1101100101  0xE20A37BBA22AF65
0x03 1110001|0000011|10001110000001|101110100010|0010101010|1101100101  0xE20E381BA22AB65
BX = 110 Event : 55
0x00 1110001|0000000|10011100001100|001110101000|1010100010|0010011101  0xE20270C3A8A889D
0x01 1110001|0000001|10001101100000|001111010110|1110000010|0010011001  0xE2063603D6E0899
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
0x00 1110001|0000000|10001000010111|001110110000|0001101101|0010010010  0xE2022173B01B492
0x01 1110001|0000001|10001100111001|001110110000|1111010100|0010100011  0xE2063393B0F50A3
0x02 1110001|0000010|10001001111001|001111111101|0001010101|0010001001  0xE20A2793FD15489
0x03 1110001|0000100|10011111110011|001111001000|1010101000|0010011111  0xE2127F33C8AA09F
0x04 1110001|0000101|10011111010001|001111110101|1010111111|0010001111  0xE2167D13F5AFC8F
0x05 1110001|0000110|10011100011101|010000001100|1101000001|0010000111  0xE21A71D40CD0487
BX = 010 Event : 59
0x00 1110001|0000000|10010100111010|101101110011|1100010011|1101001100  0xE20253AB73C4F4C
0x01 1110001|0000001|10011011000010|110000001001|1111000101|1101110011  0xE2066C2C09F1773
BX = 011 Event : 60
0x00 1110001|0000000|10010010110100|001100111011|1101011101|0010011101  0xE2024B433BD749D
0x01 1110001|0000001|10011011101111|110001000111|1011010010|1101101111  0xE2066EFC47B4B6F
0x02 1110001|0000010|10001010001111|110010000110|1111010001|1101100111  0xE20A28FC86F4767
0x03 1110001|0000011|10011011110011|110001001101|1011010001|1101101110  0xE20E6F3C4DB476E
0x04 1110001|0000101|10010110001010|001101100000|1110111011|0010001111  0xE21658A360EEC8F
0x05 1110001|0000110|10010100000111|010000100011|1111010111|0001111010  0xE21A507423F5C7A
0x06 1110001|0000111|10010100011101|010000011111|1111001000|0001111100  0xE21E51D41FF207C
0x07 1110001|0001000|10010110001110|110001100000|1110101100|1101100111  0xE22258EC60EB367
0x08 1110001|0001001|10010110011110|110001100101|1110101000|1101100110  0xE22659EC65EA366
0x09 1110001|0010001|10011101101011|101111101001|0010010100|1110000001  0xE24676BBE925381
BX = 100 Event : 61
0x00 1110001|0000000|10010100110101|101100001011|1100010100|1100111101  0xE202535B0BC533D
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1110001|0000010|10011011111011|010110100101|0100100101|0011000110  0xE20A6FB5A5494C6
0x01 1110001|0000011|10011011101011|010110100011|0100101111|0011000110  0xE20E6EB5A34BCC6
BX = 111 Event : 64
0x00 1110001|0000100|10011011110010|010000001100|1101100000|0010011110  0xE2126F240CD809E
0x01 1110001|0000101|10010100011011|101111101011|0001000101|1101111110  0xE21651BBEB1177E
0x02 1110001|0000110|10010010100010|110000110111|0001100000|1101110101  0xE21A4A2C3718375
0x03 1110001|0000111|10010000010001|110001011110|0010000000|1101110001  0xE21E411C5E20371
0x04 1110001|0001000|10001101101110|110001111000|0011100010|1101101001  0xE22236EC7838B69
BX = 000 Event : 65
0x00 1110001|0000000|10000000001110|001111101001|0100010101|0010010011  0xE20200E3E945493
0x01 1110001|0000001|10000001000100|010000010010|0100001000|0010001110  0xE2060444124208E
0x02 1110001|0000011|10001011111111|101111010100|0011001001|1101100111  0xE20E2FFBD432767
BX = 001 Event : 66
0x00 1110001|0000000|10011011001111|010010100111|1111001001|0011001111  0xE2026CF4A7F24CF
0x01 1110001|0000001|10011011001001|010100100010|1111001100|0010100110  0xE2066C9522F30A6
BX = 010 Event : 67
0x00 1110001|0000000|10011010011101|101110100010|0000001100|1101110001  0xE20269DBA203371
0x01 1110001|0000001|10011010001101|101110100001|0000010101|1101110001  0xE20668DBA105771
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0x00 1110001|0000011|10011111010000|010011001010|0000110111|0010110110  0xE20E7D04CA0DCB6
BX = 111 Event : 72
0x00 1110001|0000001|10011111111010|010011101100|1100010010|0010101100  0xE2067FA4ECC48AC
0x01 1110001|0000010|10011111001010|010100011001|1100100100|0010100100  0xE20A7CA519C90A4
0x02 1110001|0000011|10011100010111|010001001100|0010110000|0010100111  0xE20E71744C2C0A7
BX = 000 Event : 73
0x00 1110001|0000000|10011001101011|101100011101|0100111001|1101000100  0xE20266BB1D4E744
0x01 1110001|0000001|10011101010010|101100100111|0010011100|1101000001  0xE206752B2727341
BX = 001 Event : 74
0x00 1110001|0000010|10001011011001|101111100100|0011011010|1101000001  0xE20A2D9BE436B41
BX = 010 Event : 75
0x00 1110001|0000000|10001010110011|010001100101|1100111100|0010110101  0xE2022B3465CF0B5
0x01 1110001|0000001|10000110101100|001101111110|0011101101|0010010101  0xE2061AC37E3B495
0x02 1110001|0000010|10000101001010|010000101011|0101011011|0010010110  0xE20A14A42B56C96
0x03 1110001|0000011|10010000001010|101011110101|0000100001|1100111001  0xE20E40AAF508739
0x04 1110001|0000100|10001111110100|101011101011|0000101110|1100111100  0xE2123F4AEB0BB3C
BX = 011 Event : 76
0x00 1110001|0000001|10000101010010|010010011000|0011110111|0011001100  0xE2061524983DCCC
0x01 1110001|0000010|10000111000101|010011110110|0011001100|0010111011  0xE20A1C54F6330BB
0x02 1110001|0000011|10001010011101|010100010110|0001111100|0010110101  0xE20E29D5161F0B5
0x03 1110001|0000100|10001010110101|001101010010|0001010111|0010010000  0xE2122B535215C90
0x04 1110001|0000101|10001010110011|001101010011|0001011000|0010010000  0xE2162B335316090
0x05 1110001|0000111|10000100101010|010011011110|0100110110|0011000010  0xE21E12A4DE4D8C2
0x06 1110001|0001000|10000100100100|010011100001|0100111010|0011000001  0xE2221244E14E8C1
0x07 1110001|0001001|10000100101110|010011011111|0100110100|0011000010  0xE22612E4DF4D0C2
0x08 1110001|0001010|10000100100000|010011101000|0100111011|0011000000  0xE22A1204E84ECC0
0x09 1110001|0001011|10011000111101|101100000010|1110111010|1101001000  0xE22E63DB02EEB48
0x0a 1110001|0001101|10011100000101|101011101000|0011001000|1100100100  0xE236705AE832324
BX = 100 Event : 77
0x00 1110001|0000000|10011011000100|010000000110|1101100110|0010011011  0xE2026C4406D989B
0x01 1110001|0000011|10011001100001|101110010000|0101101010|1101101000  0xE20E661B905AB68
BX = 101 Event : 78
0x00 1110001|0000000|10010011100110|101111100101|1011011110|1101011110  0xE2024E6BE5B7B5E
BX = 110 Event : 79
0x00 1110001|0000000|10011010000100|010001111000|1011001110|0010100110  0xE202684478B38A6
0x01 1110001|0000001|10011010101010|010001111000|0101100011|0010110001  0xE2066AA47858CB1
BX = 111 Event : 80
0x00 1110001|0000000|10000110100100|101101101000|0001011001|1101101100  0xE2021A4B681676C
0x01 1110001|0000001|10010110101011|101110000011|1100110001|1101101000  0xE2065ABB83CC768
0x02 1110001|0000010|10000101000011|101111010100|0001110101|1101011100  0xE20A143BD41D75C
0x03 1110001|0000011|10010001000100|010001101111|0001010011|0011000000  0xE20E44446F14CC0
0x04 1110001|0000100|10010001100100|010001101111|0001000001|0011000001  0xE21246446F104C1
0x05 1110001|0000101|10010110011010|010010000000|1111011101|0010111110  0xE21659A480F74BE
0x06 1110001|0000110|10010110111000|010010000000|1111001011|0010111110  0xE21A5B8480F2CBE
0x07 1110001|0000111|10011010110111|010101011000|1101101011|0011001100  0xE21E6B7558DACCC
0x08 1110001|0001000|10011000100000|110000001110|0010111011|1101011011  0xE222620C0E2EF5B
0x09 1110001|0001001|10011000001100|110001100100|0011101011|1101110110  0xE22660CC643AF76
0x0a 1110001|0001010|10010100110011|110010011100|0101100110|1101100110  0xE22A533C9C59B66
0x0b 1110001|0001011|10010111010001|110001101100|0011110111|1101110101  0xE22E5D1C6C3DF75
0x0c 1110001|0001100|10011110000001|110000000010|0001110011|1101101111  0xE232781C021CF6F
BX = 000 Event : 81
0x00 1110001|0000000|10000101100011|001111100000|0001101001|0010100101  0xE2021633E01A4A5
0x01 1110001|0000010|10010110000111|001110101100|0001011111|0010011100  0xE20A5873AC17C9C
0x02 1110001|0000011|10010110100011|001110111001|0001011000|0010011010  0xE20E5A33B91609A
0x03 1110001|0000100|10010110101010|001111000010|0001010110|0010011001  0xE2125AA3C215899
0x04 1110001|0000101|10000101001010|110001011001|0100011011|1101110000  0xE21614AC5946F70
0x05 1110001|0000110|10010000110001|001111010011|0101000001|0010001111  0xE21A4313D35048F
0x06 1110001|0000111|10010010001111|010000010000|0100000100|0001111011  0xE21E48F4104107B
0x07 1110001|0001000|10010001100010|001111100111|0100110110|0010001100  0xE2224623E74D88C
0x08 1110001|0001001|10010010110101|010000100000|0011111100|0001111001  0xE2264B54203F079
0x09 1110001|0001010|10010110110101|101101110010|0100011011|1101001110  0xE22A5B5B7246F4E
0x0a 1110001|0001011|10010110101101|101101111011|0100011111|1101001100  0xE22E5ADB7B47F4C
0x0b 1110001|0001100|10011101111001|001110010011|0010000000|0010010111  0xE23277939320097
0x0c 1110001|0001101|10011110100111|001111011011|0001100100|0010000000  0xE2367A73DB19080
BX = 001 Event : 82
0x00 1110001|0000000|10011010110001|001110010001|1100001111|0010010000  0xE2026B1391C3C90
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1110001|0000000|10000110010011|010001100011|0001000101|0010100101  0xE202193463114A5
BX = 101 Event : 86
0x00 1110001|0000000|10001010001100|001111110010|1110000011|0010010010  0xE20228C3F2E0C92
0x01 1110001|0000001|10010010001011|010010010010|1110100010|0010100110  0xE20648B492E88A6
0x02 1110001|0000010|10000110011010|110010000001|0100110111|1101110001  0xE20A19AC814DF71
BX = 110 Event : 87
0x00 1110001|0000010|10001000101110|010011010100|1111001110|0010010111  0xE20A22E4D4F3897
BX = 111 Event : 88
0x00 1110001|0000000|10001111001110|101011011000|1011100011|1101010010  0xE2023CEAD8B8F52
0x01 1110001|0000001|10000100000010|101101100111|0000001000|1101110001  0xE206102B6702371
0x02 1110001|0000010|10001001000011|010010101010|0100000101|0010110000  0xE20A2434AA414B0
BX = 000 Event : 89
0x00 1110001|0000000|10000110101010|010000010111|0000110110|0010111001  0xE2021AA4170D8B9
BX = 001 Event : 90
0x00 1110001|0000000|10010111001000|010110010101|1100111101|0011000000  0xE2025C8595CF4C0
BX = 010 Event : 91
0x00 1110001|0000000|10001010010111|101101110101|1111000001|1101110101  0xE202297B75F0775
0x01 1110001|0000001|10011100111100|010100011011|1111111110|0011011011  0xE20673C51BFF8DB
BX = 011 Event : 92
0x00 1110001|0000000|10001111001110|101011011000|1011100011|1101010010  0xE2023CEAD8B8F52
0x01 1110001|0000001|10000100000010|101101100111|0000001000|1101110001  0xE206102B6702371
0x02 1110001|0000010|10001001000011|010010101010|0100000101|0010110000  0xE20A2434AA414B0
BX = 100 Event : 93
0x00 1110001|0000000|10011110110100|010110000111|1110001101|0011001011  0xE2027B4587E34CB
0x01 1110001|0000001|10010100100010|010101111011|0101000010|0011001111  0xE20652257B508CF
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1110001|0000000|10000101001100|010010010001|0011111011|0011001110  0xE20214C4913ECCE
0x01 1110001|0000001|10000101010000|010010011000|0011111000|0011001100  0xE2061504983E0CC
0x02 1110001|0000010|10000111001011|010011111000|0011001001|0010111010  0xE20A1CB4F8324BA
0x03 1110001|0000011|10000111000011|010011110110|0011001110|0010111011  0xE20E1C34F6338BB
0x04 1110001|0000100|10001011100011|010100100110|0001011001|0010110001  0xE2122E3526164B1
0x05 1110001|0000101|10001010010111|010100010110|0001111111|0010110101  0xE2162975161FCB5
0x06 1110001|0000110|10000100101010|010011011110|0100110110|0011000010  0xE21A12A4DE4D8C2
0x07 1110001|0000111|10000100100100|010011100001|0100111010|0011000001  0xE21E1244E14E8C1
0x08 1110001|0001000|10000100101110|010011011111|0100110100|0011000010  0xE22212E4DF4D0C2
0x09 1110001|0001001|10000100100000|010011101000|0100111011|0011000000  0xE2261204E84ECC0
0x0a 1110001|0001010|10001011001001|101100000100|0100010000|1101001000  0xE22A2C9B0444348
0x0b 1110001|0001011|10000111110011|101011111011|0101100010|1101001011  0xE22E1F3AFB58B4B
0x0c 1110001|0001100|10011000111101|101100000010|1110111010|1101001000  0xE23263DB02EEB48
0x0d 1110001|0001101|10001011110100|001111010110|0101011100|0010010111  0xE2362F43D657097
0x0e 1110001|0001110|10001011110100|001111010101|0101011101|0010010111  0xE23A2F43D557497
0x0f 1110001|0001111|10001011111111|001111011001|0101011010|0010010111  0xE23E2FF3D956897
0x10 1110001|0010000|10001011111111|001111011111|0101011010|0010010110  0xE2422FF3DF56896
0x11 1110001|0010001|10001011111101|001111011101|0101011010|0010010110  0xE2462FD3DD56896
0x12 1110001|0010010|10011100000101|101011101000|0011001000|1100100100  0xE24A705AE832324
BX = 111 Event : 96
0x00 1110001|0000000|10011101010101|010000101101|1101100101|0010000010  0xE20275542DD9482
BX = 000 Event : 97
0x00 1110001|0000000|10001001010001|101111010000|0000110010|1101000011  0xE202251BD00CB43
0x01 1110001|0000001|10010011100110|101111100101|1011011110|1101011110  0xE2064E6BE5B7B5E
BX = 001 Event : 98
0x00 1110001|0000000|10001010001110|010001001010|1111100110|0001111111  0xE20228E44AF987F
0x01 1110001|0000001|10001001101101|010100011101|1100011111|0010110001  0xE20626D51DC7CB1
0x02 1110001|0000010|10001000100010|010100011001|1101000100|0010110010  0xE20A222519D10B2
BX = 010 Event : 99
0x00 1110001|0000000|10001011111000|010011111011|1011110001|0010110100  0xE2022F84FBBC4B4
0x01 1110001|0000001|10001011111000|010100001110|1011110001|0010110001  0xE2062F850EBC4B1
0x02 1110001|0000010|10010110101011|101110000011|1100110001|1101101000  0xE20A5ABB83CC768
0x03 1110001|0000011|10000101000011|101111010100|0001110101|1101011100  0xE20E143BD41D75C
