BX = 000 Event : 1
0x00 1100001|0000000|01000001000000|001011101110|0000010110|000011110  0x610082017702C1E
0x01 1100001|0000001|01000001110010|001011111111|0000011010|000100000  0x610283917F83420
0x02 1100001|0000011|01000101110110|001010111010|0000100101|000011010  0x61068BB15D04A1A
0x03 1100001|0000110|01010000100100|001100100011|1111011011|000100010  0x610CA12191FB622
0x04 1100001|0000111|01001101000010|010000000101|0000001111|111010011  0x610E9A120281FD3
0x05 1100001|0001000|01001100110001|010000000000|0000010000|111010100  0x6110998A00021D4
BX = 001 Event : 18
0x00 1100001|0000010|01011100011011|001101110100|0000010010|000100100  0x6104B8D9BA02424
0x01 1100001|0000011|01100011001001|001101100010|0000100010|000100011  0x6106C649B104423
0x02 1100001|0000100|01011100011100|001101110011|0000010010|000100100  0x6108B8E1B982424
0x03 1100001|0000101|01001011000010|001010001011|1111100000|000011010  0x610A961145FC01A
BX = 010 Event : 19
0x00 1100001|0000010|01000100111011|001101110010|1111010100|111011100  0x610489D9B97A9DC
0x01 1100001|0000100|01000101000011|001101110011|1111010100|111011100  0x61088A19B9FA9DC
0x02 1100001|0000110|01001101111000|001110111101|0000000110|111011011  0x610C9BC1DE80DDB
0x03 1100001|0000111|01010100011001|001110010100|1111101110|000100011  0x610EA8C9CA7DC23
BX = 011 Event : 20
0x00 1100001|0000000|01001010000101|001001101110|0000000001|000010111  0x610094293700217
0x01 1100001|0000001|01000111110111|001001101110|1111111001|000010111  0x61028FB9377F217
0x02 1100001|0000010|01001010101010|001011111001|1111101100|000011101  0x610495517CFD81D
0x03 1100001|0000011|01010101000110|001101100110|1111011111|000100100  0x6106AA31B37BE24
0x04 1100001|0000100|01011011100010|001110001001|1111110001|000100111  0x6108B711C4FE227
0x05 1100001|0000101|01011111111100|001101000010|0000010001|000100100  0x610ABFE1A102224
BX = 100 Event : 21
0x00 1100001|0000011|01000011011110|001100110111|1111110110|000100000  0x610686F19BFEC20
0x01 1100001|0000100|01001011111101|001011000101|1111101001|000011011  0x610897E962FD21B
0x02 1100001|0000101|01001101110111|001010010010|1111110001|000011010  0x610A9BB9497E21A
BX = 101 Event : 22
0x00 1100001|0000010|01011110101011|001110101010|1111010010|111011001  0x6104BD59D57A5D9
0x01 1100001|0000011|01011100111111|001100001010|0000010100|000011110  0x6106B9F9850281E
0x02 1100001|0000100|01011011101100|001100001001|0000010000|000011110  0x6108B761848201E
BX = 110 Event : 23
0x00 1100001|0000001|01010000101010|001100011001|0000011000|111011110  0x6102A1518C831DE
0x01 1100001|0000010|01010100010011|001100011011|0000001110|111011101  0x6104A8998D81DDD
0x02 1100001|0000011|01010110111111|001100011011|1111111011|111011101  0x6106ADF98DFF7DD
0x03 1100001|0000100|01100000001111|001101000011|1111101011|111011110  0x6108C079A1FD7DE
BX = 111 Event : 24
0x00 1100001|0000010|01011011010100|001100011100|1111010011|111011101  0x6104B6A18E7A7DD
0x01 1100001|0000011|01011001011110|001100011111|1111011000|111011101  0x6106B2F18FFB1DD
0x02 1100001|0000100|01100111010100|010001001100|0000100010|000101111  0x6108CEA2260442F
0x03 1100001|0000101|01100110111011|010001010001|0000100001|000110000  0x610ACDDA2884230
0x04 1100001|0000110|01100111101000|010001010010|0000100011|000110000  0x610CCF422904630
BX = 000 Event : 25
0x00 1100001|0000000|01000101010111|010000000000|0000011101|111010011  0x61008ABA0003BD3
BX = 001 Event : 26
0x00 1100001|0000001|01000101101100|001100001011|0000011110|000011110  0x61028B618583C1E
0x01 1100001|0000011|01000000100110|001111101100|0000111011|111010101  0x61068131F6077D5
0x02 1100001|0000100|01001010001111|001111011010|0000010001|111011000  0x61089479ED023D8
0x03 1100001|0000101|01100111001110|001010100011|0000100100|000011100  0x610ACE71518481C
0x04 1100001|0000110|01001110111011|001100111100|0000100010|111011110  0x610C9DD99E045DE
BX = 010 Event : 27
0x00 1100001|0000001|01000000001001|001101011111|0000010000|000100010  0x61028049AF82022
0x01 1100001|0000010|01001100111011|001110101101|0000011111|000100101  0x610499D9D683E25
0x02 1100001|0000011|01001110101011|001011111110|0000000011|111011111  0x61069D597F007DF
BX = 011 Event : 28
0x00 1100001|0000010|01000000101011|001101010011|1111101101|000100011  0x61048159A9FDA23
BX = 100 Event : 29
0x00 1100001|0000000|01000001110011|001100100011|0000011101|000100001  0x610083999183A21
0x01 1100001|0000001|01000010000101|001100100011|0000011111|000100001  0x610284299183E21
BX = 101 Event : 30
0x00 1100001|0000001|01001010101101|001011011111|0000100101|000011110  0x610295696F84A1E
0x01 1100001|0000010|01001010101101|001011101000|0000100101|000011111  0x610495697404A1F
0x02 1100001|0000101|01000000101011|001110010111|0000000101|111011100  0x610A8159CB80BDC
0x03 1100001|0000110|01000001111010|001111010111|0000000010|111010111  0x610C83D1EB805D7
0x04 1100001|0000111|01001001110110|001001110101|1111100100|000011010  0x610E93B13AFC81A
0x05 1100001|0001000|01001001111111|001001111011|1111100100|000011011  0x611093F93DFC81B
BX = 110 Event : 31
0x00 1100001|0000100|01001011000001|001110011011|0000001011|111011101  0x61089609CD817DD
0x01 1100001|0000101|01011011110111|010001001001|1111100011|111010000  0x610AB7BA24FC7D0
BX = 111 Event : 32
0x00 1100001|0000000|01000010100110|001011110010|1111100000|000011110  0x61008531797C01E
0x01 1100001|0000001|01011001000011|001011000000|0000011110|000011010  0x6102B2196003C1A
BX = 000 Event : 33
0x00 1100001|0000011|01001000000101|010001000110|0000010011|000101111  0x6106902A230262F
0x01 1100001|0000100|01001011111100|001110011010|1111100001|111011100  0x610897E1CD7C3DC
0x02 1100001|0000101|01011010000000|001011010001|1111110101|111100100  0x610AB40168FEBE4
BX = 001 Event : 34
0x00 1100001|0000000|01011100010010|001011101101|0000101010|000011101  0x6100B891768541D
0x01 1100001|0000001|01010011001010|001111000101|1111111011|111011010  0x6102A651E2FF7DA
0x02 1100001|0000010|01010001110110|001100011000|1111011000|000100001  0x6104A3B18C7B021
0x03 1100001|0000011|01011010010010|001100101100|1111111110|111011100  0x6106B491967FDDC
0x04 1100001|0000100|01100100111000|001111101111|1111011011|111010100  0x6108C9C1F7FB7D4
BX = 010 Event : 35
BX = 011 Event : 36
0x00 1100001|0000001|01000011011110|001101110000|0000001000|000100011  0x610286F1B801023
0x01 1100001|0000010|01001111100111|001110010110|0000100110|000100110  0x61049F39CB04C26
0x02 1100001|0000011|01000101110101|001101011011|1111110010|111011100  0x61068BA9ADFE5DC
0x03 1100001|0000100|01011110111010|001100101110|0000001100|000011110  0x6108BDD1970181E
0x04 1100001|0000101|01011110101001|001101000110|0000001010|000100001  0x610ABD49A301421
BX = 100 Event : 37
0x00 1100001|0000110|01000001000000|001111011100|1111100101|000101010  0x610C8201EE7CA2A
0x01 1100001|0000111|01001110111101|001001111011|1111011010|111100100  0x610E9DE93DFB5E4
BX = 101 Event : 38
0x00 1100001|0000000|01010011000001|001011111110|1111011101|000100001  0x6100A6097F7BA21
0x01 1100001|0000001|01011100001111|001011001000|1111110111|000011100  0x6102B879647EE1C
0x02 1100001|0000010|01011100001110|001011000010|1111110111|000011011  0x6104B871617EE1B
BX = 110 Event : 39
0x00 1100001|0000110|01010010110011|001101000011|0000011110|000100010  0x610CA599A183C22
0x01 1100001|0000111|01000100110011|001100110111|1111110111|000100001  0x610E89999BFEE21
0x02 1100001|0001000|01010101101111|001100101111|1111111111|000011110  0x6110AB7997FFE1E
0x03 1100001|0001001|01100000110010|001101010011|0000101110|000100011  0x6112C191A985C23
0x04 1100001|0001010|01011100101111|001100111001|0000001010|000100010  0x6114B9799C81422
BX = 111 Event : 40
0x00 1100001|0000010|01001001111110|001110010101|0000000100|111011100  0x610493F1CA809DC
0x01 1100001|0000011|01010101000011|010000110111|1111101001|111010000  0x6106AA1A1BFD3D0
0x02 1100001|0000100|01010100111100|010000101011|1111101001|111010001  0x6108A9E215FD3D1
0x03 1100001|0000101|01010011101010|001010111011|1111110100|000011100  0x610AA7515DFE81C
BX = 000 Event : 41
0x00 1100001|0000000|01000100110011|001100000111|0000101001|000011101  0x61008999838521D
0x01 1100001|0000010|01000111000111|010001011101|1111001111|111001111  0x61048E3A2EF9FCF
0x02 1100001|0000011|01000111001001|010001100010|1111001111|111001111  0x61068E4A3179FCF
0x03 1100001|0000100|01001100111111|001011110100|1111011101|000011110  0x610899F97A7BA1E
0x04 1100001|0000101|01100010011001|001011011000|0000011001|000011011  0x610AC4C96C0321B
0x05 1100001|0000110|01100010001010|001011010001|0000011001|000011011  0x610CC451688321B
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 1100001|0000101|01100001001011|001011101010|1111100000|111100000  0x610AC259757C1E0
BX = 100 Event : 45
0x00 1100001|0000001|01000010100011|001010001000|1111100101|111100101  0x61028519447CBE5
0x01 1100001|0000010|01010000111110|001100001010|0000100011|111011111  0x6104A1F185047DF
0x02 1100001|0000011|01101000010110|001111010000|1111011000|111011000  0x6106D0B1E87B1D8
0x03 1100001|0000100|01101000001100|001111001100|1111011000|111011000  0x6108D061E67B1D8
BX = 101 Event : 46
0x00 1100001|0000001|01010111101001|001110111000|0000110001|000100111  0x6102AF49DC06227
0x01 1100001|0000010|01010101101011|001111000010|0000100111|000101000  0x6104AB59E104E28
0x02 1100001|0000011|01011001010111|001111000100|0000111000|000101000  0x6106B2B9E207028
0x03 1100001|0000100|01010001010111|001101010101|1111010010|111011100  0x6108A2B9AAFA5DC
0x04 1100001|0000101|01010000111011|001101001110|1111010011|111011101  0x610AA1D9A77A7DD
BX = 110 Event : 47
0x00 1100001|0000000|01010001110010|001101110111|1111100100|111011001  0x6100A391BBFC9D9
0x01 1100001|0000001|01011000111101|001011111111|1111111111|000011110  0x6102B1E97FFFE1E
0x02 1100001|0000010|01010000011101|001010111010|0000001010|111100100  0x6104A0E95D015E4
BX = 111 Event : 48
0x00 1100001|0000001|01000100101000|001100111011|1111011100|111011111  0x610289419DFB9DF
0x01 1100001|0001010|01001011001110|001010111110|1111110101|111100001  0x611496715F7EBE1
0x02 1100001|0001011|01001001011011|001110000100|1111110010|111011010  0x611692D9C27E5DA
0x03 1100001|0001100|01010111011010|001110101011|1111001100|111011001  0x6118AED1D5F99D9
0x04 1100001|0001101|01001100001110|001111110110|1111100111|111010100  0x611A9871FB7CFD4
0x05 1100001|0001110|01000111000110|001100010110|1111100000|000100010  0x611C8E318B7C022
0x06 1100001|0001111|01001000101110|001100111010|0000010101|111011111  0x611E91719D02BDF
BX = 000 Event : 49
0x00 1100001|0000101|01001001011101|001100000111|1111110001|000011111  0x610A92E983FE21F
0x01 1100001|0000110|01001011001011|001101111000|1111101000|111011110  0x610C9659BC7D1DE
0x02 1100001|0000111|01011011011010|001100110100|0000000011|111011110  0x610EB6D19A007DE
BX = 001 Event : 50
0x00 1100001|0000000|01001010000010|010000110100|0000011101|000101110  0x610094121A03A2E
0x01 1100001|0000010|01011100001110|001111011010|0000110101|000101000  0x6104B871ED06A28
0x02 1100001|0000011|01001110001000|001111011001|1111111001|000100111  0x61069C41ECFF227
BX = 010 Event : 51
0x00 1100001|0000010|01001100000111|010000011110|0000001000|111010010  0x6104983A0F011D2
BX = 011 Event : 52
0x00 1100001|0000110|01000000010000|001110000010|1111111011|000100010  0x610C8081C17F622
0x01 1100001|0001001|01001011010011|001101001111|0000001011|000100011  0x61129699A781623
0x02 1100001|0001010|01000111110010|010001100001|1111100101|000110001  0x61148F9230FCA31
0x03 1100001|0001011|01000101111000|010001011101|1111100000|000110000  0x61168BC22EFC030
BX = 100 Event : 53
0x00 1100001|0000011|01000101101010|001110001110|0000001111|111011011  0x61068B51C701FDB
BX = 101 Event : 54
0x00 1100001|0000100|01010101001010|001101000100|0000100011|000100000  0x6108AA51A204620
BX = 110 Event : 55
0x00 1100001|0000000|01000110101010|001110110010|0000000101|111011000  0x61008D51D900BD8
0x01 1100001|0000001|01100000001101|001011010010|1111101010|111100011  0x6102C069697D5E3
0x02 1100001|0000010|01100000100001|001100110011|1111100001|111100000  0x6104C10999FC3E0
0x03 1100001|0000011|01100000100001|001100101110|1111100001|111100000  0x6106C109977C3E0
0x04 1100001|0000100|01100001010100|001110001111|1111011111|111011000  0x6108C2A1C7FBFD8
0x05 1100001|0000101|01011001111000|001101100100|0000000000|111011110  0x610AB3C1B2001DE
BX = 111 Event : 56
0x00 1100001|0000011|01010000110010|001100100001|1111011110|111011101  0x6106A19190FBDDD
0x01 1100001|0000100|01010001011010|001110101110|1111110111|111010111  0x6108A2D1D77EFD7
0x02 1100001|0000101|01010100111000|001110101101|1111110011|000100100  0x610AA9C1D6FE624
0x03 1100001|0000110|01011110010001|001110111000|0000011110|000100110  0x610CBC89DC03C26
0x04 1100001|0000111|01010110100101|001100001000|1111111110|111011111  0x610EAD29847FDDF
0x05 1100001|0001000|01010000101110|001101011100|0000010101|111011010  0x6110A171AE02BDA
BX = 000 Event : 57
0x00 1100001|0001000|01001011001011|010001010110|1111100101|111001111  0x6110965A2B7CBCF
0x01 1100001|0001001|01011100110000|001001101111|1111101110|111100111  0x6112B98137FDDE7
BX = 001 Event : 58
0x00 1100001|0000000|01000010111110|001101110000|0000001000|000100011  0x610085F1B801023
0x01 1100001|0000001|01000101001101|001011010111|1111101111|111100010  0x61028A696BFDFE2
0x02 1100001|0000010|01000100000101|001011011010|1111110011|111100001  0x610488296D7E7E1
0x03 1100001|0000100|01000010010001|001011000000|1111100000|000011010  0x61088489607C01A
0x04 1100001|0000110|01011011110110|001111101001|0000110001|000101000  0x610CB7B1F486228
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1100001|0000001|01000111000011|001101010100|1111110011|000100000  0x61028E19AA7E620
0x01 1100001|0000011|01001101111100|001100010001|1111100000|111100000  0x61069BE188FC1E0
0x02 1100001|0000100|01001100110110|001100110110|1111100011|111011101  0x610899B19B7C7DD
BX = 100 Event : 61
0x00 1100001|0000001|01000000100001|001001101101|1111100010|111100110  0x6102810936FC5E6
0x01 1100001|0000010|01001110001111|001110011010|0000100101|000100100  0x61049C79CD04A24
0x02 1100001|0000011|01001111101011|001110000010|1111110001|111011011  0x61069F59C17E3DB
0x03 1100001|0000100|01010010110110|001101110111|1111101001|111011100  0x6108A5B1BBFD3DC
0x04 1100001|0000111|01000000011001|001111000101|0000000001|111011001  0x610E80C9E2803D9
0x05 1100001|0001000|01000000100000|001111000000|0000000000|111011001  0x61108101E0001D9
0x06 1100001|0001001|01001000010111|001110010101|0000011000|111010111  0x611290B9CA831D7
0x07 1100001|0001010|01001110000011|001110010010|1111100100|000100110  0x61149C19C97C826
0x08 1100001|0001011|01011000111010|001100110010|1111101100|000100001  0x6116B1D1997D821
BX = 101 Event : 62
0x00 1100001|0001101|01000011111011|001011010101|0000000011|000011101  0x611A87D96A8061D
0x01 1100001|0001110|01000011110011|001011011111|0000000011|000011110  0x611C87996F8061E
0x02 1100001|0001111|01000011001101|001011011000|0000000001|000011101  0x611E86696C0021D
0x03 1100001|0010000|01001100101000|001101110110|1111111110|111011101  0x61209941BB7FDDD
BX = 110 Event : 63
0x00 1100001|0000001|01001101001101|001101111000|0000000000|000100001  0x61029A69BC00021
0x01 1100001|0000010|01010010001101|010000011100|0000001100|000101101  0x6104A46A0E0182D
0x02 1100001|0000011|01001100000010|001110100011|1111111011|000100111  0x61069811D1FF627
0x03 1100001|0000100|01010000010010|001100010110|1111110111|111011110  0x6108A0918B7EFDE
0x04 1100001|0000101|01000001011011|001101011100|0000010000|111011011  0x610A82D9AE021DB
0x05 1100001|0000110|01010001110110|001100100111|1111100010|111100000  0x610CA3B193FC5E0
0x06 1100001|0000111|01010001101110|001100100000|1111100010|111100001  0x610EA371907C5E1
0x07 1100001|0001000|01011000111000|001100000111|1111011111|111011111  0x6110B1C183FBFDF
0x08 1100001|0001001|01000110000000|010000000100|1111011000|000101010  0x61128C02027B02A
0x09 1100001|0001010|01001001011010|001011111101|0000010111|111100001  0x611492D17E82FE1
0x0a 1100001|0001011|01011110010110|001100101110|1111101110|111011100  0x6116BCB1977DDDC
0x0b 1100001|0001100|01010001111110|001011101111|1111111110|111100011  0x6118A3F177FFDE3
BX = 111 Event : 64
0x00 1100001|0000000|01001110111011|001101000111|0000101010|000100011  0x61009DD9A385423
0x01 1100001|0000001|01010001011011|001110010001|1111111000|111011000  0x6102A2D9C8FF1D8
0x02 1100001|0000010|01100001110101|010000111011|0000111100|000101110  0x6104C3AA1D8782E
0x03 1100001|0000011|01011001000100|001110010110|1111100101|111011000  0x6106B221CB7CBD8
0x04 1100001|0000100|01001100000000|001101111110|0000010000|111011011  0x61089801BF021DB
0x05 1100001|0000101|01010110100010|001001100111|1111111111|000011000  0x610AAD1133FFE18
0x06 1100001|0000110|01010011100110|001110000100|1111111110|111011010  0x610CA731C27FDDA
BX = 000 Event : 65
0x00 1100001|0000000|01001110010010|001011001010|0000100110|111100001  0x61009C916504DE1
BX = 001 Event : 66
0x00 1100001|0000000|01000001000110|001110101010|0000100101|000100111  0x61008231D504A27
0x01 1100001|0000001|01000111011000|001100111110|0000100010|000100011  0x61028EC19F04423
0x02 1100001|0000101|01001010100000|001100110100|0000101011|000100011  0x610A95019A05623
0x03 1100001|0000110|01001101111111|001101001010|1111111001|111011110  0x610C9BF9A57F3DE
0x04 1100001|0000111|01001000101011|001110010001|0000001000|111011000  0x610E9159C8811D8
0x05 1100001|0001000|01100001111000|010001011111|0001000010|000110001  0x6110C3C22F88431
BX = 010 Event : 67
0x00 1100001|0000001|01000100011110|001001101101|1111100100|000011001  0x610288F136FC819
0x01 1100001|0000010|01000100000111|001001111000|1111100011|000011010  0x610488393C7C61A
0x02 1100001|0000011|01001000000001|001100011010|1111110110|111011110  0x610690098D7EDDE
0x03 1100001|0000100|01000111100000|001100010011|1111110111|111011111  0x61088F0189FEFDF
0x04 1100001|0000101|01011100101111|001100101100|0000101001|000100000  0x610AB9799605220
0x05 1100001|0000110|01000001111000|010000001001|1111000010|000101101  0x610C83C204F842D
0x06 1100001|0000111|01001101000100|001111110000|1111011100|000101011  0x610E9A21F87B82B
0x07 1100001|0001000|01000001111110|010000001100|1111000010|000101101  0x611083F2067842D
0x08 1100001|0001001|01001101000110|001111110011|1111011101|000101011  0x61129A31F9FBA2B
BX = 011 Event : 68
0x00 1100001|0000000|01011111011001|001100100000|1111110111|111100000  0x6100BEC9907EFE0
BX = 100 Event : 69
0x00 1100001|0000000|01000110011001|001010110001|1111010110|111100010  0x61008CC958FADE2
0x01 1100001|0000101|01100011111010|001110011010|1111101010|111010111  0x610AC7D1CD7D5D7
0x02 1100001|0000110|01100011000011|001110010101|1111101100|111011000  0x610CC619CAFD9D8
0x03 1100001|0000111|01100010010100|001110001001|1111110001|111011010  0x610EC4A1C4FE3DA
0x04 1100001|0001000|01100001011011|001110000100|1111110011|111011010  0x6110C2D9C27E7DA
BX = 101 Event : 70
0x00 1100001|0000010|01000100101101|001101010110|1111100001|000100010  0x61048969AB7C222
0x01 1100001|0000011|01001000110010|001001110000|0000010101|000011001  0x610691913802A19
0x02 1100001|0000100|01001000011110|001001110001|0000010100|000011001  0x610890F13882819
0x03 1100001|0000101|01101000001110|010001000010|0000111000|000110000  0x610AD0722107030
0x04 1100001|0000110|01011100010111|001110011110|1111010000|111011100  0x610CB8B9CF7A1DC
0x05 1100001|0000111|01000100101100|001101010100|1111100001|000100010  0x610E8961AA7C222
BX = 110 Event : 71
0x00 1100001|0000000|01000100111110|001101110010|1111010100|111011100  0x610089F1B97A9DC
0x01 1100001|0000001|01000101001000|001101110011|1111010100|111011100  0x61028A41B9FA9DC
BX = 111 Event : 72
0x00 1100001|0000110|01000010010100|001010011011|0000011111|111100110  0x610C84A14D83FE6
0x01 1100001|0000111|01000001110010|001010010111|0000100001|111100110  0x610E83914B843E6
0x02 1100001|0001000|01000010011110|001010100100|0000011111|111100101  0x611084F15203FE5
0x03 1100001|0001001|01010001010011|001110100100|0000001011|111011001  0x6112A299D2017D9
BX = 000 Event : 73
0x00 1100001|0000010|01001011110001|001100100010|1111111111|111100000  0x61049789917FFE0
BX = 001 Event : 74
0x00 1100001|0000000|01000010111010|001010101010|0000010110|000011010  0x610085D15502C1A
0x01 1100001|0000001|01000000111101|001101111001|1111111111|111011100  0x610281E9BCFFFDC
0x02 1100001|0000010|01000001101110|001101111001|1111111101|111011100  0x61048371BCFFBDC
0x03 1100001|0000101|01011100010100|010001001101|1111000101|111001111  0x610AB8A226F8BCF
0x04 1100001|0000110|01011100000100|010000110111|1111000110|111010001  0x610CB8221BF8DD1
0x05 1100001|0000111|01010111101011|010000000000|1111010000|111010101  0x610EAF5A007A1D5
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1100001|0000011|01001011110101|001110001111|1111110110|000100100  0x610697A9C7FEC24
0x01 1100001|0000100|01001101110101|001101110000|1111111010|000100001  0x61089BA9B87F421
0x02 1100001|0000101|01010100100111|001001111110|1111110111|111100011  0x610AA9393F7EFE3
BX = 100 Event : 77
0x00 1100001|0000010|01000110111011|001101010101|1111110001|000100010  0x61048DD9AAFE222
BX = 101 Event : 78
0x00 1100001|0000000|01001111010110|001010000100|1111100000|111100110  0x61009EB1427C1E6
0x01 1100001|0000001|01001111010010|001010000110|1111100001|111100110  0x61029E91437C3E6
0x02 1100001|0000010|01001001101111|001011100100|0000001110|111100011  0x610493797201DE3
0x03 1100001|0000011|01001110111000|001111000100|0000001100|111011001  0x61069DC1E2019D9
0x04 1100001|0000100|01100001101100|010001000100|1111011111|111010000  0x6108C362227BFD0
0x05 1100001|0000101|01010000001000|001111000010|0000001001|111011001  0x610AA041E1013D9
0x06 1100001|0000110|01011011001110|010000110111|1111111100|111010001  0x610CB6721BFF9D1
0x07 1100001|0000111|01100111100000|010000101111|1111011110|111010010  0x610ECF0217FBDD2
0x08 1100001|0001000|01100111101010|010000110001|1111011110|111010010  0x6110CF5218FBDD2
BX = 110 Event : 79
