BX = 000 Event : 1
0x02 0000110|0010011|10011110001010|010100011100|1111011100|111010010  0x06273C528E7B9D2
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0000110|0011010|10010111101000|010010100001|0000000110|000100110  0x06352F425080C26
0x01 0000110|0011011|10011001101011|010011000110|0000001011|000101001  0x0637335A6301629
0x02 0000110|0011100|10010010001110|010010011101|1111111110|000100111  0x063924724EFFC27
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000110|0000101|10011111100100|010011110100|1111010001|111010101  0x060B3F227A7A3D5
BX = 100 Event : 21
0x00 0000110|0010111|10000100011111|010010010011|1111111000|000101001  0x062F08FA49FF029
BX = 101 Event : 22
0x00 0000110|0001000|10100110111010|010011110101|1111001011|111010101  0x06114DD27AF97D5
BX = 110 Event : 23
0x00 0000110|0001001|10010011011100|010011111011|1111110010|111010111  0x061326E27DFE5D7
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000110|0000010|10011001101110|010011000010|0000100100|000101000  0x060533726104828
BX = 010 Event : 27
0x00 0000110|0001011|10101111000100|011001000111|0000101100|000110101  0x06175E232385835
0x01 0000110|0001100|10101110111001|011001001101|0000101100|000110110  0x06195DCB2685836
0x02 0000110|0011100|10101111110000|011001001001|0000101110|000110110  0x06395F832485C36
0x03 0000110|0011101|10101111100011|011001010001|0000101101|000110110  0x063B5F1B2885A36
BX = 011 Event : 28
0x00 0000110|0011111|10011111111010|010010111100|1111100000|111010111  0x063F3FD25E7C1D7
0x01 0000110|0100100|10001010101101|010011101110|0000010010|111010011  0x0649156A77025D3
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000110|0000110|10000001111100|010110001110|1111110111|000101111  0x060D03E2C77EE2F
0x01 0000110|0001000|10101011110110|011010001110|0000111011|000111010  0x061157B3470763A
0x02 0000110|0001110|10000000011100|011001101001|1111101001|000111000  0x061D00E334FD238
0x03 0000110|0001111|10000000000101|011001101000|1111101001|000111000  0x061F002B347D238
0x04 0000110|0010110|10100011010000|010101101110|0000011111|000101101  0x062D4682B703E2D
0x05 0000110|0011001|10011010001110|010101100110|0000001110|000101100  0x06333472B301C2C
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000110|0000011|10011110100011|010101110011|0000010111|000101110  0x06073D1AB982E2E
0x01 0000110|0000100|10010110101011|010101100010|0000001011|000101101  0x06092D5AB10162D
0x02 0000110|0000101|10101001100110|011001001001|0000101000|000111000  0x060B53332485038
0x03 0000110|0001000|10101111100001|010010100000|0000101001|000100111  0x06115F0A5005227
0x04 0000110|0001001|10110001000001|010010110011|0000101101|000101000  0x0613620A5985A28
0x05 0000110|0001010|10110000111101|010010110000|0000101101|000101000  0x061561EA5805A28
0x06 0000110|0001011|10110100000001|010011110011|0000110100|000101101  0x0617680A798682D
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000110|0010011|10001011011000|010110000110|0000000010|111001100  0x062716C2C3005CC
0x01 0000110|0100010|10000100100111|010011001101|1111100101|000101000  0x0645093A66FCA28
0x02 0000110|0100011|10000001000100|010011011111|1111011101|000101001  0x064702226FFBA29
0x03 0000110|0100100|10001001111100|010101010001|1111110010|000101111  0x064913E2A8FE42F
0x04 0000110|0100101|10001111110101|010011100111|1111111100|000101001  0x064B1FAA73FF829
0x05 0000110|0100110|10000000101010|010011110001|1111011100|000101010  0x064D015278FB82A
0x06 0000110|0100111|10000000100001|010101100101|1111011111|000110000  0x064F010AB2FBE30
0x07 0000110|0101000|10000110100100|010011111011|1111101001|000101011  0x06510D227DFD22B
0x08 0000110|0101001|10010101111011|010001110101|0000000010|111011001  0x06532BDA3A805D9
0x09 0000110|0101010|10010111000011|010001110111|0000000000|111011001  0x06552E1A3B801D9
0x0a 0000110|0101011|10111000010001|010110100100|0000110110|000110011  0x0657708AD206C33
0x0b 0000110|0101100|10101110001111|010011110001|0000100110|000101010  0x06595C7A7884C2A
0x0c 0000110|0101101|10101100110111|010011000011|0000100100|000101000  0x065B59BA6184828
BX = 010 Event : 35
0x00 0000110|0001101|10011001110111|010110011100|1111110011|111001100  0x061B33BACE7E7CC
0x01 0000110|0001110|10001000010001|010101100101|0000010111|111001111  0x061D108AB282FCF
0x02 0000110|0010000|10111010110000|010110101010|1111001100|111010001  0x06217582D5799D1
0x03 0000110|0010001|10111010111100|010110110100|1111001100|111010001  0x062375E2DA799D1
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000110|0001011|10011110101011|010010000001|0000011111|000101000  0x06173D5A4083E28
BX = 010 Event : 43
0x00 0000110|0000110|10110011111001|011001010111|1110110101|111001000  0x060D67CB2BF6BC8
BX = 011 Event : 44
0x00 0000110|0010001|10101110110001|010101110101|0000111000|000110010  0x06235D8ABA87032
0x01 0000110|0010010|10111000100011|011000100100|1110111010|111000111  0x0625711B12775C7
0x02 0000110|0010011|10110111101100|011000011111|1110111100|111000111  0x06276F630FF79C7
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000110|0010110|10100011110111|010011001000|1111011110|111011000  0x062D47BA647BDD8
0x01 0000110|0100101|10111010111100|010110011000|1111001011|111010001  0x064B75E2CC797D1
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000110|0010001|10010101011000|011000100111|0000000000|000110100  0x06232AC31380034
0x01 0000110|0010100|10010000110011|010111011000|0000000000|111001111  0x0629219AEC001CF
BX = 000 Event : 49
0x00 0000110|0001101|10110000001010|010101100110|1111000100|111010010  0x061B6052B3789D2
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000110|0000111|10010101001011|010001100110|0000100010|000100100  0x060F2A5A3304424
0x01 0000110|0001000|10000111101001|010001110101|0000000010|000100100  0x06110F4A3A80424
0x02 0000110|0001001|10001100111110|010010001111|0000001011|000100110  0x061319F24781626
0x03 0000110|0001010|10001101000011|010010000110|0000001011|000100101  0x06151A1A4301625
BX = 011 Event : 52
0x00 0000110|0000110|10101001001011|010010111000|1111001001|111010111  0x060D525A5C793D7
0x01 0000110|0000111|10111010000001|010111100100|1110111110|111001110  0x060F740AF277DCE
0x02 0000110|0001001|10010111000111|010011000100|1111110011|111010110  0x06132E3A627E7D6
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000110|0000100|10110001111110|011000001111|0001000100|000110011  0x060963F30788833
0x01 0000110|0000101|10100001000110|010111001101|0000100111|000101111  0x060B4232E684E2F
0x02 0000110|0000110|10110010001101|011000010011|0001000100|000110100  0x060D646B0988834
0x03 0000110|0000111|10011011101110|010111010100|0000011101|000110000  0x060F3772EA03A30
BX = 111 Event : 56
0x00 0000110|0001000|10011010100110|010011010000|1111100000|111010111  0x06113532687C1D7
BX = 000 Event : 57
0x00 0000110|0001000|10100001011000|010110101001|0000101011|000110100  0x061142C2D485634
0x01 0000110|0010001|10001001111100|010010110000|0000000100|111010111  0x062313E258009D7
BX = 001 Event : 58
0x00 0000110|0000011|10111011100111|010111010010|0001001000|000110100  0x0607773AE909034
0x01 0000110|0000100|10111011010101|010111001000|0001001000|000110100  0x060976AAE409034
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000110|0001001|10101101100101|011000100010|0001000000|000110011  0x06135B2B1108033
0x01 0000110|0001011|10101110101111|011000101101|0001000010|000110100  0x06175D7B1688434
0x02 0000110|0001101|10011000110001|011000111101|0000011011|000110100  0x061B318B1E83634
0x03 0000110|0010111|10011000110111|010011011100|1111110111|111010100  0x062F31BA6E7EFD4
0x04 0000110|0011000|10011000010010|010011101010|1111111000|111010100  0x06313092757F1D4
0x05 0000110|0011001|10100010000111|010011001010|1111100010|111010110  0x0633443A657C5D6
0x06 0000110|0011010|10100001101010|010011010101|1111100010|111010101  0x063543526AFC5D5
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000110|0000110|10101000001011|011001110000|0000111010|000111001  0x060D505B3807439
0x01 0000110|0001000|10101000000010|011001110100|0000111001|000111001  0x061150133A07239
0x02 0000110|0001111|10010011011010|010010011111|0000010011|000100110  0x061F26D24F82626
0x03 0000110|0010000|10011011001001|010001111000|1111011100|111011010  0x0621364A3C7B9DA
0x04 0000110|0010011|10000010100011|010010001000|1111101001|000100101  0x0627051A447D225
0x05 0000110|0010100|10010101111001|010101101111|1111110000|111010001  0x06292BCAB7FE1D1
0x06 0000110|0011001|10000000010000|010100100101|0000011100|111010101  0x0633008292839D5
0x07 0000110|0011110|10011011111010|010101101111|1111110011|111010010  0x063D37D2B7FE7D2
0x08 0000110|0011111|10001001101111|011000100100|0000001110|111001001  0x063F137B1201DC9
BX = 001 Event : 66
0x00 0000110|0010010|10011011110011|010111011101|1111110000|111001111  0x0625379AEEFE1CF
0x01 0000110|0010011|10011100111101|010111101010|1111101110|111001111  0x062739EAF57DDCF
0x02 0000110|0010101|10000001010111|010010000100|0000100101|111010111  0x062B02BA4204BD7
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000110|0001100|10000000100110|010100111100|1111111110|000101011  0x061901329E7FC2B
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000110|0000011|10100100010011|010010101011|1111010100|111011001  0x0607489A55FA9D9
BX = 110 Event : 71
0x00 0000110|0000000|10001101001001|010100001001|0000010100|000101010  0x06011A4A848282A
0x01 0000110|0000001|10010000110110|010011000110|0000011010|000100111  0x060321B26303427
BX = 111 Event : 72
0x00 0000110|0000010|10000011101001|010001100111|1111111011|000100011  0x0605074A33FF623
0x01 0000110|0000011|10000100100000|010001101110|1111111101|000100100  0x06070902377FA24
0x02 0000110|0001101|10110111100000|010111010110|1110111111|111001111  0x061B6F02EB77FCF
0x03 0000110|0001110|10110110000010|010111110001|1111000010|111001110  0x061D6C12F8F85CE
BX = 000 Event : 73
0x00 0000110|0000001|10001011110001|010010100110|0000001110|000100111  0x0603178A5301C27
0x01 0000110|0000101|10010000001001|010010101100|0000000010|000100111  0x060B204A5600427
0x02 0000110|0001000|10011000111011|010001111101|0000010000|000100101  0x061131DA3E82025
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000110|0001011|10100011111100|010101100100|0000101010|000110000  0x061747E2B205430
0x01 0000110|0001100|10001110011000|010110010011|1111111101|000110010  0x06191CC2C9FFA32
BX = 011 Event : 76
0x00 0000110|0000100|10100010010101|010100101011|0000101111|000101101  0x060944AA9585E2D
0x01 0000110|0000101|10100100001010|010011101111|0000110010|000101010  0x060B4852778642A
0x02 0000110|0000110|10100100001111|010011101011|0000110011|000101010  0x060D487A758662A
0x03 0000110|0001000|10100010000001|010100101110|0000101111|000101110  0x0611440A9705E2E
0x04 0000110|0001001|10100011110101|010011110100|0000110010|000101011  0x061347AA7A0642B
0x05 0000110|0001010|10100100000010|010011101110|0000110010|000101010  0x06154812770642A
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000110|0000001|10011011000110|010000101101|0000101011|000100010  0x060336321685622
0x01 0000110|0000010|10011001100001|011010010010|1111101100|111000101  0x0605330B497D9C5
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000110|0000011|10000000111011|010110011101|0000001101|111010000  0x060701DACE81BD0
0x01 0000110|0001111|10001011110100|010110000110|1111110000|000110001  0x061F17A2C37E031
0x02 0000110|0010000|10010101101000|010101111100|0000000000|000110001  0x06212B42BE00031
0x03 0000110|0010001|10100101110000|010110010010|0000100001|000110010  0x06234B82C904232
0x04 0000110|0010010|10010111100010|010001101000|0000000000|000100100  0x06252F123400024
0x05 0000110|0010011|10011011011010|010001110101|0000001010|000100101  0x062736D23A81425
BX = 000 Event : 81
0x00 0000110|0000100|10001111100100|011000010001|0000001110|000110010  0x06091F230881C32
0x01 0000110|0000111|10010011001110|010111100110|0000010011|000110001  0x060F2672F302631
0x02 0000110|0001001|10011000100000|010111111101|0000011101|000110011  0x06133102FE83A33
0x03 0000110|0001011|10011000101001|011000000101|0000011110|000110011  0x0617314B0283C33
0x04 0000110|0001101|10011110000010|011000010111|0000101000|000110101  0x061B3C130B85035
0x05 0000110|0001111|10100010111100|011000010000|0000110001|000110100  0x061F45E30806234
0x06 0000110|0010001|10011110000100|011001011100|0000101000|000111001  0x06233C232E05039
0x07 0000110|0011011|10110001111010|011000100111|1110111111|111001100  0x063763D313F7FCC
0x08 0000110|0101010|10100011011011|011000101100|0000010011|000110100  0x065546DB1602634
0x09 0000110|0101011|10100100111001|011000011011|0000010101|000110011  0x065749CB0D82A33
0x0a 0000110|0101100|10100101001001|011000001100|0000010101|000110010  0x06594A4B0602A32
0x0b 0000110|0101101|10100011101001|011000110101|0000010011|000110100  0x065B474B1A82634
0x0c 0000110|0101110|10100101011110|011000011001|0000010110|000110011  0x065D4AF30C82C33
0x0d 0000110|0101111|10100101110011|011000001001|0000010110|000110010  0x065F4B9B0482C32
0x0e 0000110|0110000|10110111101010|010101010010|1111001100|111010001  0x06616F52A9799D1
BX = 001 Event : 82
0x00 0000110|0001100|10011010110000|010001000110|0000001011|000100011  0x061935822301623
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000110|0000100|10010001011100|011000010010|0000010010|000110111  0x060922E30902437
0x01 0000110|0001111|10110101010010|010100010010|1111001010|111010110  0x061F6A9289795D6
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000110|0000111|10000111110101|010100110100|0000000001|000101011  0x060F0FAA9A0022B
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000110|0000000|10010000001000|010001011111|0000010110|000100100  0x060120422F82C24
0x01 0000110|0000001|10001111011111|010001001111|0000010101|000100011  0x06031EFA2782A23
0x02 0000110|0000100|10001010011110|010011001000|1111101111|111010100  0x060914F2647DFD4
BX = 001 Event : 90
0x00 0000110|0000110|10011111110111|011000000010|0000010011|000110101  0x060D3FBB0102635
0x01 0000110|0000111|10001100111100|011001110101|1111101111|000111011  0x060F19E33AFDE3B
0x02 0000110|0001100|10101011000010|011000000000|0000100011|000110101  0x061956130004635
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000110|0001100|10011100111101|011001111011|1111011100|111000110  0x061939EB3DFB9C6
0x01 0000110|0010111|10001111100010|010111101001|1111110100|000110000  0x062F1F12F4FE830
0x02 0000110|0011000|10001100101110|010111010110|1111110000|000110000  0x06311972EB7E030
0x03 0000110|0011010|10110001100111|010110111010|0000100101|000101110  0x0635633ADD04A2E
0x04 0000110|0011011|10110001111000|010010000110|0000110010|000100111  0x063763C24306427
BX = 101 Event : 94
0x00 0000110|0000110|10101011001111|011000000000|0000100100|000110101  0x060D567B0004835
BX = 110 Event : 95
0x00 0000110|0001000|10100010000001|010100101110|0000101111|000101110  0x0611440A9705E2E
0x01 0000110|0001001|10100011110101|010011110100|0000110010|000101011  0x061347AA7A0642B
0x02 0000110|0001010|10100100000010|010011101110|0000110010|000101010  0x06154812770642A
0x03 0000110|0001011|10111110111110|011001000000|0001001011|000110110  0x06177DF32009636
0x04 0000110|0001100|10111111010001|011000110101|0001001011|000110110  0x06197E8B1A89636
0x05 0000110|0001101|10111110101000|011000110000|0001001010|000110101  0x061B7D431809435
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000110|0000000|10010111000100|010010001000|0000100100|000100110  0x06012E224404826
0x01 0000110|0000011|10011011001111|010000101100|0000101011|000100010  0x0607367A1605622
0x02 0000110|0000101|10001011100110|010110011011|1111111101|111001111  0x060B1732CDFFBCF
BX = 001 Event : 98
0x00 0000110|0000101|10010100100010|010010011001|0000010011|000100110  0x060B29124C82626
BX = 010 Event : 99
0x00 0000110|0010110|10001011110100|010110000110|1111110000|000110001  0x062D17A2C37E031
0x01 0000110|0010111|10010101101000|010101111100|0000000000|000110001  0x062F2B42BE00031
0x02 0000110|0100000|10100110111001|010101110011|0000011100|000110000  0x06414DCAB983830
BX = 011 Event : 100
