BX = 000 Event : 1
BX = 001 Event : 2
BX = 000 Event : 17
0x00 0001010|0000001|10011110011001110|00101011|1010110011|000011000  0x05019E6715D6618
0x01 0001010|0000110|10111100000100110|00101000|1101000101|000010010  0x0506BC131468A12
BX = 001 Event : 18
0x00 0001010|0000000|10111010011011010|11110010|1101010011|111110100  0x0500BA6D796A7F4
0x01 0001010|0000001|10111010000001010|11111100|1101010001|111111011  0x0501BA057E6A3FB
0x02 0001010|0000010|10111001110101000|11110001|1101001111|111110011  0x0502B9D478E9FF3
0x03 0001010|0000011|10111001011010110|11111011|1101001101|111111011  0x0503B96B7DE9BFB
0x04 0001010|0000100|10100001110110010|00101101|1010100011|000010100  0x0504A1D916D4614
0x05 0001010|0001000|10100111001110000|11110111|1011011001|111111000  0x0508A7387BDB3F8
0x06 0001010|0001001|10100110101101000|00000100|1011010110|000000001  0x0509A6B4025AC01
0x07 0001010|0001010|10101101100000010|00110001|1011100001|000010111  0x050AAD8118DC217
0x08 0001010|0001011|10101101101011110|00110010|1011100001|000011000  0x050BADAF195C218
0x09 0001010|0001100|10101101010100010|00111010|1011100000|000011101  0x050CAD511D5C01D
0x0a 0001010|0001101|10101110101001100|00100001|1011101000|000001010  0x050DAEA610DD00A
0x0b 0001010|0001110|10101110110111000|00100010|1011101001|000001010  0x050EAEDC115D20A
0x0c 0001010|0001111|10101110011111000|00101011|1011100111|000010001  0x050FAE7C15DCE11
0x0d 0001010|0010000|10111101000011000|01110001|1100011011|001000101  0x0510BD0C38E3645
0x0e 0001010|0010001|10101001110111100|00100000|1011001001|000001001  0x0511A9DE1059209
0x0f 0001010|0010010|10101010000100110|00100001|1011001010|000001010  0x0512AA1310D940A
0x10 0001010|0010011|10101001011111110|00101010|1011000111|000010000  0x0513A97F1558E10
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0001010|0000001|10110001010110110|11010010|1011011100|111011110  0x0501B15B695B9DE
0x01 0001010|0000010|10100011000101100|10010111|1010011101|111001000  0x0502A3164BD3BC8
0x02 0001010|0000011|10100011010111110|10010111|1010011111|111001000  0x0503A35F4BD3FC8
BX = 100 Event : 21
0x00 0001010|0000011|10111000010111100|00100100|1100001010|000010001  0x0503B85E1261411
0x01 0001010|0000100|10100101100011000|01011100|1010100101|000110111  0x0504A58C2E54A37
0x02 0001010|0000101|10111111000100010|00010111|1100110110|000000110  0x0505BF110BE6C06
0x03 0001010|0000110|10101100111000010|01001111|1011010100|000101100  0x0506ACE127DA82C
0x04 0001010|0000111|10101110000000010|01000011|1011011011|000100010  0x0507AE0121DB622
BX = 101 Event : 22
0x00 0001010|0000000|10011100000100110|10100011|1010100001|111000110  0x05009C1351D43C6
0x01 0001010|0000001|10011111001111100|11110001|1010110010|111111100  0x05019F3E78D65FC
0x02 0001010|0000100|10111100000100010|10000111|1100100110|110111100  0x0504BC1143E4DBC
BX = 110 Event : 23
0x00 0001010|0000001|10111011000001110|11011010|1101000011|111100100  0x0501BB076D687E4
BX = 111 Event : 24
0x00 0001010|0000000|10100101000100010|11100110|1011010000|111110100  0x0500A511735A1F4
0x01 0001010|0000001|10111011010111010|10110001|1101001010|111001111  0x0501BB5D58E95CF
0x02 0001010|0000011|10100100110001010|11011101|1011001110|111101100  0x0503A4C56ED9DEC
0x03 0001010|0000100|10100100110001100|11111000|1011011000|111111011  0x0504A4C67C5B1FB
0x04 0001010|0000101|10100101100101000|00011100|1011001100|000001111  0x0505A5940E5980F
0x05 0001010|0001001|10111010101101100|10100100|1100010010|111010001  0x0509BAB652625D1
BX = 000 Event : 25
0x00 0001010|0000000|10011100111000000|11101001|1010011001|111110010  0x05009CE074D33F2
0x01 0001010|0000001|10111010111000010|11101011|1100110111|111110101  0x0501BAE175E6FF5
BX = 001 Event : 26
0x00 0001010|0000001|10110110110011000|11010111|1011101110|111100010  0x0501B6CC6BDDDE2
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001010|0000001|10111111001000110|00111001|1101101111|000011011  0x0501BF231CEDE1B
BX = 100 Event : 29
0x00 0001010|0000001|10111000100110110|11000001|1100011101|111011111  0x0501B89B60E3BDF
BX = 101 Event : 30
0x00 0001010|0000000|10101001101001010|00111110|1011101001|000100110  0x0500A9A51F5D226
0x01 0001010|0000001|10100011111111110|01110111|1010101100|001000100  0x0501A3FF3BD5844
0x02 0001010|0000010|10100111001000110|10010110|1011011010|111000111  0x0502A7234B5B5C7
BX = 110 Event : 31
0x00 0001010|0000000|10110100110011110|00111011|1100011111|000100111  0x0500B4CF1DE3E27
0x01 0001010|0000010|10110100101010110|01101010|1100010000|000111001  0x0502B4AB3562039
0x02 0001010|0000011|10011100001110100|11010110|1010011010|111101110  0x05039C3A6B535EE
0x03 0001010|0000100|10110011010001110|00010111|1100010101|000001001  0x0504B3470BE2A09
0x04 0001010|0000101|10101100011001110|01011011|1011101111|000111010  0x0505AC672DDDE3A
BX = 111 Event : 32
0x00 0001010|0000001|10101010011100100|00010000|1011101000|000001100  0x0501AA72085D00C
0x01 0001010|0000010|10111111111001000|10111011|1101001000|111011010  0x0502BFE45DE91DA
0x02 0001010|0000100|10111100010010010|10110001|1100010010|111010101  0x0504BC4958E25D5
0x03 0001010|0000101|10111011111110000|10101101|1100010000|111010001  0x0505BBF856E21D1
0x04 0001010|0000110|10111110110101110|10111100|1101000001|111011011  0x0506BED75E683DB
0x05 0001010|0000111|10111111100001110|10011011|1100101000|111000001  0x0507BF874DE51C1
BX = 000 Event : 33
0x00 0001010|0000000|10101110101111000|10101010|1011110000|111011000  0x0500AEBC555E1D8
0x01 0001010|0000001|10111010000111100|01100100|1100100100|000111110  0x0501BA1E326483E
BX = 001 Event : 34
0x00 0001010|0000000|10100100101011000|00101010|1011010100|000010101  0x0500A4AC155A815
BX = 010 Event : 35
0x00 0001010|0000101|10111111100101010|10000100|1100110101|111000010  0x0505BF954266BC2
0x01 0001010|0000110|10110100111101000|11000001|1011011100|111011111  0x0506B4F460DB9DF
BX = 011 Event : 36
0x00 0001010|0000000|10100111000110010|11000000|1011100001|111010100  0x0500A719605C3D4
0x01 0001010|0000001|10100110101010000|11001001|1011011110|111011010  0x0501A6A864DBDDA
0x02 0001010|0000010|10101110100110100|00010010|1100001001|000001101  0x0502AE9A096120D
0x03 0001010|0000011|10101110110111010|00010010|1100001011|000001101  0x0503AEDD096160D
BX = 100 Event : 37
0x00 0001010|0000001|10101011010010010|11000001|1011100111|111011111  0x0501AB4960DCFDF
0x01 0001010|0000010|10110101101100100|10011111|1011110110|111001101  0x0502B5B24FDEDCD
0x02 0001010|0000011|10110101100111100|10011111|1011110101|111001101  0x0503B59E4FDEBCD
BX = 101 Event : 38
0x00 0001010|0000000|10101001010100000|11010011|1011101010|111101011  0x0500A95069DD5EB
0x01 0001010|0000001|10101111011111110|11110000|1011010110|111110010  0x0501AF7F785ADF2
BX = 110 Event : 39
0x00 0001010|0000000|10110101000110110|11110101|1100101100|111111100  0x0500B51B7AE59FC
0x01 0001010|0000001|10110101111011100|11010011|1100110001|111100001  0x0501B5EE69E63E1
0x02 0001010|0000110|10110110111011100|00010100|1100001011|000000110  0x0506B6EE0A61606
0x03 0001010|0000111|10111110111011010|00011010|1100110111|000001011  0x0507BEED0D66E0B
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0001010|0000000|10101010011110110|10000010|1011011100|110111001  0x0500AA7B415B9B9
0x01 0001010|0000110|10101110111011100|11001000|1011100101|111100100  0x0506AEEE645CBE4
BX = 001 Event : 42
0x00 0001010|0000000|10100001101010010|01000000|1010110110|000100001  0x0500A1A92056C21
0x01 0001010|0000001|10100010110000100|01000000|1010111100|000100001  0x0501A2C22057821
0x02 0001010|0000010|10100111000101110|00111101|1011010111|000011111  0x0502A7171EDAE1F
0x03 0001010|0000011|10100111001110110|00111110|1011011000|000011111  0x0503A73B1F5B01F
0x04 0001010|0000100|10100111001010010|01001001|1011011000|000101001  0x0504A72924DB029
0x05 0001010|0000101|10100111010101100|01000111|1011011001|000100111  0x0505A75623DB227
0x06 0001010|0000110|10100110111111000|00111101|1011010111|000011111  0x0506A6FC1EDAE1F
0x07 0001010|0000111|10100111001100100|00111101|1011011000|000011111  0x0507A7321EDB01F
0x08 0001010|0001001|10100101101011000|10000110|1010110110|110111100  0x0509A5AC4356DBC
0x09 0001010|0001010|10100100111101010|10000101|1010110001|110111011  0x050AA4F542D63BB
0x0a 0001010|0001011|10111001011011110|11011111|1011110101|111101111  0x050BB96F6FDEBEF
BX = 010 Event : 43
0x00 0001010|0000011|10101111101001110|00000111|1011101111|000001100  0x0503AFA703DDE0C
0x01 0001010|0000100|10110111100100110|01011000|1100100011|000101001  0x0504B7932C64629
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0001010|0000000|10011110110011100|00101000|1010100000|000011010  0x05009ECE145401A
0x01 0001010|0000001|10011110111100110|00100111|1010100001|000011001  0x05019EF313D4219
0x02 0001010|0000010|10011111111000000|00001101|1010100111|000000011  0x05029FE006D4E03
BX = 101 Event : 46
0x00 0001010|0000000|10111100100110000|01010100|1101100001|000110000  0x0500BC982A6C230
0x01 0001010|0000001|10111100101100110|01010100|1101100001|000110000  0x0501BCB32A6C230
0x02 0001010|0000010|10111100111111100|01010011|1101100011|000110000  0x0502BCFE29EC630
0x03 0001010|0000011|10111100110111100|01010100|1101100010|000110000  0x0503BCDE2A6C430
0x04 0001010|0000100|10111100111001110|01010100|1101100011|000110000  0x0504BCE72A6C630
0x05 0001010|0000101|10111101011000100|01010011|1101100101|000110000  0x0505BD6229ECA30
0x06 0001010|0000111|10111101111111100|01010011|1101101010|000110000  0x0507BDFE29ED430
0x07 0001010|0001000|10111101100101000|01010011|1101100111|000110000  0x0508BD9429ECE30
0x08 0001010|0001001|10111110001100100|01010010|1101101011|000101111  0x0509BE32296D62F
0x09 0001010|0001100|10111101000011000|01010100|1101100100|000110001  0x050CBD0C2A6C831
0x0a 0001010|0001101|10111101000000110|01010100|1101100011|000110001  0x050DBD032A6C631
0x0b 0001010|0001110|10111101011010100|01010100|1101100110|000110000  0x050EBD6A2A6CC30
BX = 110 Event : 47
0x00 0001010|0000010|10111101110010100|10010000|1101001110|110111111  0x0502BDCA4869DBF
BX = 111 Event : 48
0x00 0001010|0000000|10110000001001100|11111010|1100001110|000000011  0x0500B0267D61C03
0x01 0001010|0000001|10111011010110000|00000101|1101001011|000001011  0x0501BB5802E960B
0x02 0001010|0000010|10100010011101100|00000111|1011000100|000001100  0x0502A27603D880C
0x03 0001010|0000011|10100100001110100|01100010|1010110111|000111100  0x0503A43A3156E3C
BX = 000 Event : 49
0x00 0001010|0000001|10101110110100110|11001000|1011101001|111100010  0x0501AED3645D3E2
0x01 0001010|0000010|10111101011110110|00000110|1100011011|111111100  0x0502BD7B03637FC
0x02 0001010|0000011|10111101011110110|00010000|1100011011|000000011  0x0503BD7B0863603
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0001010|0000000|10111100001100010|10100111|1101011100|111001001  0x0500BC3153EB9C9
0x01 0001010|0000001|10111101000001000|10101000|1101100001|111001010  0x0501BD04546C3CA
0x02 0001010|0000010|10011110111011000|00011101|1010110010|000001100  0x05029EEC0ED640C
0x03 0001010|0000011|10101000011001110|01011111|1011100100|000111010  0x0503A8672FDC83A
0x04 0001010|0000100|10100011010001110|01011001|1011000100|000110101  0x0504A3472CD8835
0x05 0001010|0000110|10111101011100000|01001101|1100110101|000101100  0x0506BD7026E6A2C
0x06 0001010|0000111|10110000011100010|01000100|1011100000|000100100  0x0507B071225C024
0x07 0001010|0001000|10100100111111100|01110111|1010100011|001000111  0x0508A4FE3BD4647
0x08 0001010|0001001|10100111101111010|01000011|1010101001|000100100  0x0509A7BD21D5224
0x09 0001010|0001010|10111010001000010|01011100|1100000100|000111000  0x050ABA212E60838
0x0a 0001010|0001011|10111100011000010|01011000|1100010010|000110101  0x050BBC612C62435
BX = 011 Event : 52
0x00 0001010|0000000|10101010010110110|11110111|1010100110|111111011  0x0500AA5B7BD4DFB
0x01 0001010|0000001|10101001111101110|00100000|1011000100|000010010  0x0501A9F71058812
BX = 100 Event : 53
0x00 0001010|0000000|10101010011001100|00110000|1011101100|000011010  0x0500AA66185D81A
0x01 0001010|0000001|10101010100000010|00110001|1011101101|000011011  0x0501AA8118DDA1B
0x02 0001010|0000010|10101010011011100|00110001|1011101100|000011011  0x0502AA6E18DD81B
0x03 0001010|0000011|10101010111100000|00101111|1011110000|000011001  0x0503AAF017DE019
0x04 0001010|0000100|10101010111100110|00110000|1011110000|000011010  0x0504AAF3185E01A
0x05 0001010|0000101|10101010110110010|00110000|1011101111|000011010  0x0505AAD9185DE1A
0x06 0001010|0000110|10101110110101100|10101111|1011100101|111010100  0x0506AED657DCBD4
0x07 0001010|0000111|10110011111010010|10110110|1100000010|111011001  0x0507B3E95B605D9
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001010|0000000|10110111011110100|11111111|1100101111|111111001  0x0500B77A7FE5FF9
0x01 0001010|0000001|10101101000110000|00110011|1011001001|000011010  0x0501AD1819D921A
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0001010|0000001|10100111101000010|10011011|1011101011|111001110  0x0501A7A14DDD7CE
0x01 0001010|0000010|10111110010110010|10111010|1101001010|111011100  0x0502BE595D695DC
0x02 0001010|0000011|10101100011010110|00101001|1011011100|000011101  0x0503AC6B14DB81D
0x03 0001010|0000100|10101011000000100|00101001|1011010011|000011101  0x0504AB0214DA61D
0x04 0001010|0000101|10100011111100010|00010011|1010100110|000001011  0x0505A3F109D4C0B
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001010|0000000|10100000111010110|11110100|1011000011|111110111  0x0500A0EB7A587F7
BX = 011 Event : 60
0x00 0001010|0000010|10111100111010100|01010010|1100101100|000101110  0x0502BCEA296582E
BX = 100 Event : 61
0x00 0001010|0000000|10110111100111010|10010100|1100101001|111000000  0x0500B79D4A653C0
0x01 0001010|0000001|10111110001010100|10001010|1101010110|110110111  0x0501BE2A456ADB7
0x02 0001010|0000010|10100001001110110|00000111|1011001011|000000111  0x0502A13B03D9607
0x03 0001010|0000110|10101000111011110|10011110|1011000110|111001000  0x0506A8EF4F58DC8
0x04 0001010|0000111|10101000011100110|10010001|1010110110|110111110  0x0507A87348D6DBE
0x05 0001010|0001000|10110110010111100|10111001|1100000000|111011001  0x0508B65E5CE01D9
0x06 0001010|0001010|10110110111000010|10011110|1100010011|111001000  0x050AB6E14F627C8
BX = 101 Event : 62
0x00 0001010|0000000|10111100010010000|10111010|1101010101|111011011  0x0500BC485D6ABDB
0x01 0001010|0000001|10111000101011010|11010110|1101000001|111101110  0x0501B8AD6B683EE
0x02 0001010|0000010|10111101111010010|10011111|1101100000|111000011  0x0502BDE94FEC1C3
0x03 0001010|0000011|10111010001010100|10111100|1101001011|111011000  0x0503BA2A5E697D8
0x04 0001010|0000101|10110110000110110|01101110|1100111001|000111100  0x0505B61B376723C
0x05 0001010|0000110|10110000000011100|01101110|1100010000|000111100  0x0506B00E376203C
0x06 0001010|0000111|10110000100110110|01010111|1100010011|000101001  0x0507B09B2BE2629
0x07 0001010|0001001|10110101000011110|01110111|1011101001|000111111  0x0509B50F3BDD23F
BX = 110 Event : 63
0x00 0001010|0000001|10110011111100110|00101100|1100101111|000010100  0x0501B3F31665E14
0x01 0001010|0000010|10111100001000010|00011101|1101011101|000001001  0x0502BC210EEBA09
0x02 0001010|0000011|10110100011111000|00100111|1100110010|000010000  0x0503B47C13E6410
0x03 0001010|0000100|10110100011111000|00101100|1100110010|000010100  0x0504B47C1666414
0x04 0001010|0001000|10101100010000100|01000100|1011010011|000101000  0x0508AC42225A628
0x05 0001010|0001001|10110111100101110|00101011|1100011101|000010011  0x0509B79715E3A13
0x06 0001010|0001010|10111110101010100|01111100|1101000100|001001011  0x050ABEAA3E6884B
BX = 111 Event : 64
0x00 0001010|0000000|10110001110100000|10001100|1011010011|111000000  0x0500B1D0465A7C0
0x01 0001010|0000001|10110001111011100|10101101|1011010100|111010111  0x0501B1EE56DA9D7
BX = 000 Event : 65
0x00 0001010|0000000|10100001001000000|01110111|1010100110|001001000  0x0500A1203BD4C48
BX = 001 Event : 66
0x00 0001010|0000010|10100010100100000|11010010|1010111000|111100011  0x0502A29069571E3
0x01 0001010|0000011|10110111010101100|10110111|1100100111|111010000  0x0503B7565BE4FD0
0x02 0001010|0001000|10100010101100010|11010010|1010111001|111100100  0x0508A2B169573E4
0x03 0001010|0001001|10111010111001100|10110010|1100111111|111001100  0x0509BAE65967FCC
BX = 010 Event : 67
0x00 0001010|0000000|10111101000010100|11100110|1101010001|111101101  0x0500BD0A736A3ED
0x01 0001010|0000001|10111111000101100|00000111|1101011100|000000101  0x0501BF1603EB805
0x02 0001010|0000010|10111010010101100|00001001|1101000010|000000110  0x0502BA5604E8406
0x03 0001010|0000101|10110111000100000|00100000|1100111000|000010000  0x0505B7101067010
0x04 0001010|0000110|10100111101011100|00100110|1011100010|000010100  0x0506A7AE135C414
0x05 0001010|0001000|10101100011111100|10000001|1011011111|110110011  0x0508AC7E40DBFB3
0x06 0001010|0001100|10101111100010110|10100000|1011011001|111001000  0x050CAF8B505B3C8
0x07 0001010|0001101|10101101001000000|11100000|1011001101|111110100  0x050DAD207059BF4
0x08 0001010|0001110|10101100110111000|11100100|1011001011|111110111  0x050EACDC72597F7
0x09 0001010|0010000|10111111010001100|11011100|1101000100|111110001  0x0510BF466E689F1
0x0a 0001010|0010001|10111111000000100|11100000|1101000010|111110100  0x0511BF0270685F4
0x0b 0001010|0010010|10101010010100010|11010000|1010110010|111011110  0x0512AA5168565DE
BX = 011 Event : 68
0x00 0001010|0000001|10011110101111110|10101100|1010101111|111001111  0x05019EBF5655FCF
0x01 0001010|0000011|10100110110001010|00010001|1010100001|000001010  0x0503A6C508D420A
BX = 100 Event : 69
0x00 0001010|0000001|10100111110101010|00011001|1011101010|000001000  0x0501A7D50CDD408
0x01 0001010|0000010|10111001111010010|01000001|1101001111|000100101  0x0502B9E920E9E25
0x02 0001010|0000110|10110101100000100|11100101|1100010100|111111001  0x0506B58272E29F9
BX = 101 Event : 70
0x00 0001010|0000000|10011110100110110|10101000|1010101000|111001000  0x05009E9B54551C8
0x01 0001010|0000011|10111101100001000|00000001|1100011011|000001001  0x0503BD8400E3609
BX = 110 Event : 71
0x00 0001010|0000000|10011110100010110|10110001|1010101010|111001110  0x05009E8B58D55CE
0x01 0001010|0000001|10111010010101010|01000000|1100111001|000100101  0x0501BA552067225
0x02 0001010|0000010|10100111000000010|00111010|1010111010|000100000  0x0502A7011D57420
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0001010|0000001|10101010010110010|10010111|1010100010|111000011  0x0501AA594BD45C3
0x01 0001010|0000100|10111111010000000|10011000|1100111001|111000011  0x0504BF404C673C3
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001010|0000000|10110101011000100|10111101|1100110010|111010110  0x0500B5625EE65D6
0x01 0001010|0000001|10110110101111110|11000010|1100111001|111011010  0x0501B6BF61673DA
0x02 0001010|0000010|10110010110000000|11110010|1100010000|111110101  0x0502B2C079621F5
BX = 011 Event : 76
0x00 0001010|0000010|10101010001101010|01011111|1011110001|000110101  0x0502AA352FDE235
0x01 0001010|0000100|10101010001101100|01111010|1011110001|001001011  0x0504AA363D5E24B
BX = 100 Event : 77
0x00 0001010|0000000|10111000000101100|11100111|1101000101|111111000  0x0500B81673E8BF8
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001010|0000000|10100100111011100|00001100|1011011001|000001010  0x0500A4EE065B20A
0x01 0001010|0000001|10101010101101100|11110011|1011111110|111110101  0x0501AAB679DFDF5
BX = 111 Event : 80
0x00 0001010|0000000|10110110100110110|10100100|1101000011|111000111  0x0500B69B52687C7
0x01 0001010|0000001|10111101000001000|00111111|1101010110|000011111  0x0501BD041FEAC1F
0x02 0001010|0000010|10011001010011000|01101110|1010010111|001000011  0x0502994C3752E43
0x03 0001010|0000011|10111000001110100|01000000|1100110111|000100000  0x0503B83A2066E20
0x04 0001010|0000110|10100110100000010|10111101|1010010110|111011011  0x0506A6815ED2DDB
0x05 0001010|0000111|10101101010111010|11100011|1010111010|111110101  0x0507AD5D71D75F5
BX = 000 Event : 81
0x00 0001010|0000000|10010111110110110|00110111|1010011011|000100100  0x050097DB1BD3624
0x01 0001010|0000010|10100100010111100|00001001|1011011101|000000101  0x0502A45E04DBA05
0x02 0001010|0000100|10111000011101010|00010100|1100001011|000001001  0x0504B8750A61609
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001010|0000000|10111010100110110|00100011|1100001111|000011011  0x0500BA9B11E1E1B
BX = 011 Event : 84
0x00 0001010|0000110|10111111101110010|00100101|1100011110|000001100  0x0506BFB912E3C0C
BX = 100 Event : 85
0x00 0001010|0000000|10011000110000010|00111111|1010010110|000100001  0x050098C11FD2C21
0x01 0001010|0000001|10100011100001100|00101010|1010111110|000010110  0x0501A3861557C16
0x02 0001010|0000011|10011010100001010|00111110|1010100000|000100000  0x05039A851F54020
0x03 0001010|0000100|10111111110001010|00000010|1101010111|111111010  0x0504BFC5016AFFA
0x04 0001010|0000101|10111000000111110|11111101|1100100100|111110110  0x0505B81F7EE49F6
0x05 0001010|0000111|10101011000110100|00111111|1010100111|000100011  0x0507AB1A1FD4E23
0x06 0001010|0001000|10111111110001010|00100000|1100101110|000001001  0x0508BFC51065C09
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0001010|0000000|10011101011101110|00011100|1010101111|000010011  0x05009D770E55E13
0x01 0001010|0000001|10101010010100010|01001001|1010101111|000101010  0x0501AA5124D5E2A
0x02 0001010|0000010|10101010111011100|01000111|1010110011|000101000  0x0502AAEE23D6628
BX = 111 Event : 88
0x00 0001010|0000000|10110110011110100|00101100|1101000100|000010110  0x0500B67A1668816
0x01 0001010|0000001|10110111110111010|00111010|1101001011|000011111  0x0501B7DD1D6961F
0x02 0001010|0000010|10101110100010100|00000101|1011001001|000000000  0x0502AE8A02D9200
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001010|0000000|10100001010001100|11011110|1010100011|111101111  0x0500A1466F547EF
0x01 0001010|0000001|10101110001101100|11001101|1011110110|111100001  0x0501AE3666DEDE1
0x02 0001010|0000011|10110010100000010|11001000|1100010010|111011101  0x0503B28164625DD
0x03 0001010|0000100|10011110100101000|11011110|1010101101|111101011  0x05049E946F55BEB
0x04 0001010|0000101|10111100000100100|10111111|1101010001|111010101  0x0505BC125FEA3D5
0x05 0001010|0000110|10100110011100000|01001101|1010101001|000101011  0x0506A67026D522B
0x06 0001010|0000111|10100110011100000|01001010|1010101001|000101000  0x0507A6702555228
0x07 0001010|0001000|10100110111100110|01001101|1010101100|000101011  0x0508A6F326D582B
BX = 010 Event : 91
0x00 0001010|0000000|10110001101100100|11001001|1100010000|111100100  0x0500B1B264E21E4
0x01 0001010|0000011|10101001101001100|10110110|1011011011|111010101  0x0503A9A65B5B7D5
BX = 011 Event : 92
0x00 0001010|0000000|10101110100010100|00000101|1011001001|000000000  0x0500AE8A02D9200
BX = 100 Event : 93
0x00 0001010|0000000|10111001010111100|11001011|1101000011|111100110  0x0500B95E65E87E6
0x01 0001010|0000001|10111100010101000|11000111|1101010111|111100011  0x0501BC5463EAFE3
0x02 0001010|0000011|10011111111011100|00011111|1010100100|000010100  0x05039FEE0FD4814
0x03 0001010|0000100|10110101100011110|01111010|1011101011|001000101  0x0504B58F3D5D645
BX = 101 Event : 94
0x00 0001010|0000011|10100101011001100|11011110|1011010010|111101011  0x0503A5666F5A5EB
0x01 0001010|0000100|10100110011100000|01001101|1010101001|000101011  0x0504A67026D522B
