0x00 1110000|0001000|10000100111011|010001010110|0001000100|000110101  0x701109DA2B08835
0x01 1110000|0001001|10000010010111|010001011011|0000101000|000110110  0x701304BA2D85036
BX = 100 Event : 45
0x00 1110000|0000110|10001111110111|010011111010|1110110110|110111011  0x700D1FBA7D76DBB
BX = 101 Event : 46
0x00 1110000|0000011|10000000010001|001111101101|0000111000|000110001  0x70070089F687031
0x01 1110000|0000100|10000000001100|001111101111|0000111000|000110001  0x70090061F787031
0x02 1110000|0000101|10000010101100|001101110001|0000111000|000101011  0x700B0561B88702B
0x03 1110000|0001000|10000011111001|010011010010|1111001100|110111111  0x701107CA69799BF
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 1110000|0000010|10000000111101|010000010100|0000010101|000110001  0x700501EA0A02A31
0x01 1110000|0000011|10000001011100|010000011110|0000010111|000110010  0x700702E20F02E32
0x02 1110000|0000100|10000010111101|010001011011|0000011101|000111010  0x700905EA2D83A3A
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1110000|0000010|10000000101100|010000101001|0000010011|000110110  0x700501621482636
0x01 1110000|0000011|10000000010011|010000101000|0000001111|000110101  0x7007009A1401E35
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 1110000|0000010|10000110100101|010010101010|1111100111|111001001  0x70050D2A557CFC9
0x01 1110000|0000011|10001111110100|010010011101|1111001000|111001010  0x70071FA24EF91CA
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 1110000|0001101|10000001010010|001100011111|0000101101|000101000  0x701B02918F85A28
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
0x00 1110000|0000010|10000010101101|001110011010|0000101010|000110000  0x70050569CD05430
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1110000|0000001|10000101001111|010000001110|0000111001|000110101  0x70030A7A0707235
BX = 011 Event : 76
0x00 1110000|0000111|10000001000101|001110001100|1111000011|111010100  0x700F0229C6787D4
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1110000|0011111|10001001110110|001111100011|1111010001|111001101  0x703F13B1F1FA3CD
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 1110000|0001000|10001111110010|010001010101|1111000110|111001010  0x70111F922AF8DCA
BX = 111 Event : 88
0x00 1110000|0000011|10001101001010|010001101000|1110110110|111001001  0x70071A523476DC9
0x01 1110000|0000100|10000111100100|010010101010|1111001000|111000010  0x70090F2255791C2
0x02 1110000|0000101|10001101001000|010001100111|1110110110|111001001  0x700B1A4233F6DC9
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 1110000|0000011|10001101001010|010001101000|1110110110|111001001  0x70071A523476DC9
0x01 1110000|0000100|10000111100100|010010101010|1111001000|111000010  0x70090F2255791C2
0x02 1110000|0000101|10001101001000|010001100111|1110110110|111001001  0x700B1A4233F6DC9
BX = 100 Event : 93
0x00 1110000|0000101|10001100110101|001111011111|0000111011|000101111  0x700B19A9EF8762F
0x01 1110000|0000110|10001100110111|001111011110|0000111011|000101111  0x700D19B9EF0762F
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1110000|0001010|10000001000101|001110001100|1111000011|111010100  0x70150229C6787D4
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1110000|0000101|10001101101010|010001110100|1111001011|111001011  0x700B1B523A797CB
BX = 001 Event : 98
BX = 010 Event : 99
0x00 1110000|0001010|10001001110110|001111100011|1111010001|111001101  0x701513B1F1FA3CD
BX = 011 Event : 100
