BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0000001|0000010|01000000101010|011101111111|0100101110|0010000100  0x020902A77F4B884
0x01 0000001|0000011|01000000101111|011101111110|0100110001|0010000011  0x020D02F77E4C483
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000001|0001001|01000000100101|111010001011|0101000111|1111100001  0x0225025E8B51FE1
0x01 0000001|0001010|01000010100010|110100001110|0101100111|1111000100  0x02290A2D0E59FC4
BX = 010 Event : 27
0x00 0000001|0001000|01000000111000|110111011000|0101101000|1111010100  0x0221038DD85A3D4
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000001|0001011|01000001011000|111010101011|0101100111|1111010110  0x022D058EAB59FD6
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000001|0000101|01000001000101|000010110001|0100110111|1111111101  0x02150450B14DFFD
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000001|0000110|01000010001010|010110001100|0101100000|0001101011  0x021908A58C5806B
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000001|0000100|01000010000000|001011101001|0100101101|0000110110  0x02110802E94B436
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000001|0000001|01000011010111|111000100111|0101101000|1111100011  0x02050D7E275A3E3
0x01 0000001|0000010|01000001101111|111000100111|0100111011|1111100011  0x020906FE274EFE3
BX = 111 Event : 56
0x00 0000001|0001011|01000001011011|110110101000|0101001000|1111010010  0x022D05BDA8523D2
0x01 0000001|0001101|01000010110001|110110001101|0101011101|1111001111  0x02350B1D8D577CF
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000001|0000100|01000001111110|111011001100|0101011000|1111101001  0x021107EECC563E9
0x01 0000001|0000110|01000001111110|111011001000|0101011000|1111101001  0x021907EEC8563E9
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0000001|0000010|01000001011011|111101001010|0101000010|1111111001  0x020905BF4A50BF9
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000001|0011010|01000000010101|110001101110|0100100011|1111001110  0x0269015C6E48FCE
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000001|0000010|01000001101100|000100100000|0101001100|0000011111  0x020906C1205301F
BX = 010 Event : 99
BX = 011 Event : 100
