BX = 000 Event : 1
0x00 0010000|0000001|01011100101011|001101101010|1010011100|0001100110  0x200572B36AA7066
0x01 0100001|0000010|01001110110100|000000100011|1011101101|0000011100  0x42093B4023BB41C
0x02 0100010|0000000|01000010011111|000001000010|0010100010|0000101011  0x440109F0422882B
0x03 1000001|0000011|01010101010000|101001111111|1101000101|1101000001  0x820D550A7FD1741
0x04 1000010|0000000|01010101011111|101001011000|0100000100|1101000000  0x840155FA5841340
0x05 1000010|0000001|01010101100001|101001011101|0100000010|1100111110  0x8405561A5D40B3E
0x06 1110000|0000000|01010101010001|101010000000|1101000101|1101000001  0xE001551A80D1741
0x07 1110000|0000001|01010101010110|101001110110|0100000111|1100111000  0xE005556A7641F38
BX = 001 Event : 2
0x00 0100010|0000000|01000101101111|111110101000|0001000011|1111001011  0x440116FFA810FCB
0x01 0100010|0000010|01011100110001|111010110000|1101110001|1111100101  0x4409731EB0DC7E5
0x02 0100011|0000101|01011010110100|111101100110|0100011001|1111010001  0x46156B4F66467D1
0x03 0100011|0000110|01010111001100|111001111110|0101011011|1111110011  0x46195CCE7E56FF3
0x04 0100011|0001000|01011101101111|111011011001|0100011000|1111101011  0x462176FED9463EB
0x05 0110000|0000000|01011011001001|111101101000|1100010010|1111001000  0x60016C9F68C4BC8
0x06 1000001|0000100|01001000101100|101011100000|1011110010|1101000111  0x821122CAE0BCB47
0x07 1000001|0000101|01001000101111|101011011101|1011110000|1101001000  0x821522FADDBC348
0x08 1000001|0000110|01001101101000|011011010111|0000100011|0011110000  0x82193686D708CF0
0x09 1000001|0001000|01010010011010|101001011001|1100001101|1100011001  0x822149AA59C3719
0x0a 1000001|0001001|01010010010010|101001001101|1100010001|1100011101  0x8225492A4DC471D
0x0b 1000001|0001010|01001110111100|011010011001|0010100010|0011111011  0x82293BC699288FB
0x0c 1000001|0001011|01011000101010|100111001010|0001100001|1100001110  0x822D62A9CA1870E
0x0d 1000001|0001100|01011000101000|100111010010|0001100011|1100001011  0x82316289D218F0B
0x0e 1000010|0000000|01011000100111|010001100111|0100101100|0010110010  0x84016274674B0B2
0x0f 1010000|0001010|01011000100011|100111010110|0001100011|1100001011  0xA0296239D618F0B
0x10 1010000|0001011|01011000110001|100111001010|0001100000|1100001101  0xA02D6319CA1830D
0x11 1110000|0000010|01000011010010|101111111110|1011101000|1110000110  0xE0090D2BFEBA386
0x12 1110000|0000111|01011001000100|010001011101|0100100011|0010110100  0xE01D64445D48CB4
BX = 010 Event : 3
0x00 0010000|0000001|01000100110111|110101001100|0011011111|1110100010  0x2005137D4C37FA2
0x01 0100001|0010011|01000001111000|000011001100|1100001101|0000011111  0x424D0780CCC341F
0x02 0100001|0010111|01001011001110|111101010110|1101111010|0000001011  0x425D2CEF56DE80B
0x03 0100010|0000000|01010100100011|111110100110|1101010000|1111100111  0x4401523FA6D43E7
0x04 0100010|0000001|01010100001111|000000010010|1100111011|1111101101  0x440550F012CEFED
0x05 0100010|0000010|01010111011100|111110010010|1100000100|1111111110  0x44095DCF92C13FE
0x06 0100010|0000011|01000110101001|000001100101|1111001001|1111100110  0x440D1A9065F27E6
0x07 0100010|0000100|01001001101000|111111101011|1110010101|1111110111  0x4411268FEBE57F7
0x08 0100010|0000101|01010111001010|000100100100|1100100111|0000001111  0x44155CA124C9C0F
0x09 0100010|0001001|01011000101100|000011010111|0000110100|0000101100  0x442562C0D70D02C
0x0a 0100010|0001010|01000100110000|110011101000|0011100001|1110101111  0x4429130CE8387AF
0x0b 0110000|0000001|01011010010010|111010010010|1100101111|1110111011  0x6005692E92CBFBB
0x0c 0110000|0000010|01010111010011|111010010100|1101000000|1110111011  0x60095D3E94D03BB
0x0d 0110000|0000101|01000011001010|000001101011|1111010100|1111011101  0x60150CA06BF53DD
0x0e 0110000|0000110|01001001000010|111100110011|1110100111|1111110000  0x6019242F33E9FF0
0x0f 0110000|0001000|01000011110111|111100110011|1111000101|1111110000  0x60210F7F33F17F0
0x10 0110000|0001010|01000110011011|000000000001|1111000001|1111100010  0x602919B001F07E2
0x11 0110000|0001011|01001011001100|111100000011|1110011011|1111110010  0x602D2CCF03E6FF2
0x12 0110000|0001100|01000010011100|000000000001|1111011000|1111100010  0x603109C001F63E2
0x13 0110000|0001101|01000111001110|111100000011|1110110010|1111110010  0x60351CEF03ECBF2
0x14 1000010|0000000|01010100100111|101000110110|0101000100|1100011010  0x8401527A365131A
0x15 1000010|0000001|01001111100110|101110110010|0011110111|1101011010  0x84053E6BB23DF5A
0x16 1110000|0000010|01001111100011|101110111111|0011111000|1101011000  0xE0093E3BBF3E358
BX = 011 Event : 4
0x00 0010000|0000011|01010100101011|001011101101|1111111100|0001010001  0x200D52B2EDFF051
0x01 0010000|0000100|01001101101010|001010100100|0100011101|0001101000  0x201136A2A447468
0x02 0010000|0000101|01010000011001|001010010010|0011110010|0001101011  0x20154192923C86B
0x03 0010000|0000110|01010010010011|010000011000|0010010001|0010000010  0x201949341824482
0x04 0100001|0000010|01000010010011|111111010101|1101111101|0000101011  0x4209093FD5DF42B
0x05 0100010|0000000|01000100101001|110101011000|0001011011|1110011110  0x4401129D5816F9E
0x06 0100010|0000001|01000101000100|000001111101|0001111011|1111110010  0x440514407D1EFF2
0x07 0100010|0000011|01010010101100|111010100011|0001111101|1110110011  0x440D4ACEA31F7B3
0x08 0100010|0000100|01010010011101|111010100100|0010000001|1110110011  0x441149DEA4207B3
0x09 0100010|0000101|01000100110001|110111110011|0101100001|1110111011  0x4415131DF3587BB
0x0a 0110000|0000000|01000100000111|000111101011|1101101011|0000011101  0x60011071EBDAC1D
0x0b 1000001|0000000|01011011001001|011110010100|1010110110|0100010011  0x82016C9794AD913
0x0c 1110000|0000011|01001111001110|101101101011|0001100000|1101101101  0xE00D3CEB6B1836D
0x0d 1110000|0000100|01001111011100|101101011111|0001010111|1101110001  0xE0113DCB5F15F71
BX = 100 Event : 5
0x00 0100001|0000100|01000100011001|111100110101|1100011110|1111001000  0x4211119F35C7BC8
0x01 0100001|0000101|01000100001011|111100110101|1100100010|1111001000  0x421510BF35C8BC8
0x02 0100001|0001010|01000110110000|111011000111|1011011110|1110110111  0x42291B0EC7B7BB7
0x03 0100001|0001011|01000001011111|110111101011|1100111101|1111010110  0x422D05FDEBCF7D6
0x04 0100001|0001100|01010001011110|111100111111|1010010111|1110111010  0x423145EF3FA5FBA
0x05 0100001|0001101|01000011100101|111101011100|1100100111|1111000101  0x42350E5F5CC9FC5
0x06 0100001|0001110|01000011010010|111101011101|1100101011|1111000101  0x42390D2F5DCAFC5
0x07 0100001|0001111|01000011101101|001001101100|1101001011|0001101111  0x423D0ED26CD2C6F
0x08 0100001|0010011|01000001010010|000000110010|1111101011|1111111001  0x424D052032FAFF9
0x09 0100001|0011110|01010110101111|000001011101|1011001101|0000010111  0x42795AF05DB3417
0x0a 0100010|0000000|01000101010001|000000010101|0101010111|1111111011  0x440115101555FFB
0x0b 0100011|0000000|01010010110111|000000100101|0011110000|1111111001  0x46014B70253C3F9
0x0c 0100011|0000010|01010100001110|110100010001|0100011001|1110010101  0x460950ED1146795
0x0d 0110001|0000000|01000100111010|000011100000|1111101111|1111101111  0x620113A0E0FBFEF
0x0e 0110001|0000101|01000101000101|111111011000|0010000010|0000101010  0x6215145FD82082A
0x0f 0110001|0000110|01010011110101|000011101011|0011100110|1111110000  0x62194F50EB39BF0
BX = 101 Event : 6
0x00 0010000|0000001|01010100000111|001100111011|0001001011|0001111101  0x200550733B12C7D
0x01 0010000|0000010|01011100000000|110100000001|0011000010|1101111101  0x2009700D0130B7D
0x02 0100001|0000000|01001100111100|000100101101|1011001001|0001000101  0x420133C12DB2445
0x03 0100010|0000001|01011000011101|111010111011|1110101111|1110101000  0x440561DEBBEBFA8
0x04 0100010|0000010|01011000001110|111010111011|1110110011|1110101000  0x440960EEBBECFA8
0x05 0100010|0000011|01010011110100|000000111100|0001111011|1111110111  0x440D4F403C1EFF7
0x06 0100010|0000100|01010011101000|111000010111|0010001000|1110010100  0x44114E8E1722394
0x07 0100010|0000101|01010011001101|111000111000|0010001100|1110010001  0x44154CDE3823391
0x08 0100010|0000110|01001110010111|000010100110|0011100001|0000011011  0x44193970A63841B
0x09 0110001|0000000|01011110001101|111011100000|1111011100|0000000000  0x620178DEE0F7000
0x0a 0110001|0000001|01011111010011|111011100000|1111010110|0000000000  0x62057D3EE0F5800
0x0b 0110001|0000011|01001110011010|000101010010|0011100001|0000001101  0x620D39A1523840D
0x0c 1000001|0000100|01000111000010|011111111100|0010001100|0100101010  0x82111C27FC2312A
0x0d 1000001|0000101|01000111101001|011111111001|0000001111|0100110000  0x82151E97F903D30
0x0e 1010000|0000010|01010111000101|011100000101|1101010101|0011111000  0xA0095C5705D54F8
0x0f 1010000|0000100|01011001011100|011011111100|1100101111|0011111001  0xA01165C6FCCBCF9
0x10 1110000|0000000|01011110111000|010010011110|1110001000|0010011010  0xE0017B849EE209A
BX = 110 Event : 7
0x00 0010000|0000001|01000111101001|110000111101|1100001010|1101100110  0x20051E9C3DC2B66
0x01 0010000|0000010|01001000110010|110101110101|1100001100|1110001001  0x2009232D75C3389
0x02 0010000|0000011|01000111111001|010000001110|0011110110|0010000100  0x200D1F940E3D884
0x03 0010000|0000100|01000111001110|001111011000|0100010101|0010010111  0x20111CE3D845497
0x04 0010000|0000101|01010100101101|010000000000|0000011011|0010000110  0x201552D40006C86
0x05 0010000|0000110|01010100100100|001111000111|0000100001|0010011010  0x20195243C70849A
0x06 0010000|0000111|01010100100000|010000000010|0000011111|0010000110  0x201D52040207C86
0x07 0010000|0001000|01010100010110|001111000110|0000100110|0010011010  0x20215163C60989A
0x08 0010000|0001001|01001101110100|010000101000|0010011101|0010001100  0x20253744282748C
0x09 0010000|0001010|01001101110111|001111111100|0101001000|0010000111  0x20293773FC52087
0x0a 0010000|0001011|01001101010001|001111111110|0101010010|0010000111  0x202D3513FE54887
0x0b 0100001|0000101|01001010110001|110010101011|1011101010|1110100100  0x42152B1CABBABA4
0x0c 0100001|0000110|01001010011010|110010101011|1011110000|1110100100  0x421929ACABBC3A4
0x0d 0100001|0000111|01001000010000|110010101100|1100010101|1110100100  0x421D210CACC57A4
0x0e 0100001|0001001|01011110011111|000100000001|1010011011|0000011111  0x422579F101A6C1F
0x0f 0100001|0001010|01010110100011|000110010100|1011101101|0000010011  0x42295A3194BB413
0x10 0100001|0001011|01010100111111|000110100001|1011111101|0000010010  0x422D53F1A1BF412
0x11 0100001|0001100|01010001101011|000110101101|1100100000|0000010001  0x423146B1ADC8011
0x12 0100001|0001101|01011001000111|000010100111|1010011111|0000110100  0x42356470A7A7C34
0x13 0100001|0001110|01011011010101|000110100000|1010111111|0001110001  0x42396D51A0AFC71
0x14 0100001|0001111|01010100101000|001000110111|1100000100|0001100101  0x423D528237C1065
0x15 0100010|0000000|01000001110110|001001010000|0000100010|0001001001  0x440107625008849
0x16 0100010|0000001|01000001101010|000111011010|0000100101|0001011001  0x440506A1DA09459
0x17 0100010|0000010|01011011110001|001010010100|1100010001|0001001001  0x44096F1294C4449
