BX = 000 Event : 1
0x00 0001000|0001100|10011111110100|010010000010|1111000010|001000000  0x08193FA24178440
0x01 0001000|0001101|10100001000000|010010010110|1111000111|001000011  0x081B42024B78E43
0x02 0001000|0010101|10111101111010|010000000100|0000100100|000111101  0x082B7BD2020483D
0x03 0001000|0011001|10110101101110|001100100010|1111111110|111010001  0x08336B71917FDD1
0x04 0001000|0011010|10110011111110|001100100010|0000001110|111010001  0x083567F19101DD1
0x05 0001000|0011011|10110101110100|001100011110|1111111110|111010011  0x08376BA18F7FDD3
0x06 0001000|0011110|10111101100010|001011010110|1111001110|111010011  0x083D7B116B79DD3
0x07 0001000|0011111|10111101111010|001100101100|1111011101|111010000  0x083F7BD1967BBD0
0x08 0001000|0100000|10111100001000|001100101100|1111101101|111010000  0x08417841967DBD0
0x09 0001000|0100001|10111101111111|001100101000|1111011100|111010001  0x08437BF9947B9D1
BX = 010 Event : 35
0x00 0001000|0000010|10101111111100|001100110100|1111111110|111001101  0x08055FE19A7FDCD
0x01 0001000|0000011|10111111011110|001110111011|0001001001|000110111  0x08077EF1DD89237
0x02 0001000|0000100|10111111110011|001110111100|0001001010|000110111  0x08097F99DE09437
0x03 0001000|0000101|10111100001101|001111001010|0000111000|000111001  0x080B7869E507039
0x04 0001000|0000110|10111101111011|001111000100|0000111110|000111001  0x080D7BD9E207C39
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0001000|0000101|10101011000100|001111000100|1111110110|111001001  0x080B5621E27EDC9
0x01 0001000|0000110|10100101001000|001110100110|0000010100|111001101  0x080D4A41D3029CD
0x02 0001000|0010010|10001110010011|011000001011|1110011100|001010011  0x08251C9B05F3853
0x03 0001000|0010011|10001110011111|010111111010|1110011100|001010010  0x08271CFAFD73852
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0001000|0000000|10011010101010|001110110111|1110111011|000110011  0x08013551DBF7633
BX = 111 Event : 40
0x00 0001000|0000000|10100001010010|010110101010|1111100101|001001011  0x08014292D57CA4B
BX = 000 Event : 41
0x00 0001000|0000011|10010111011111|001111111110|1110101111|000111100  0x08072EF9FF75E3C
BX = 001 Event : 42
0x00 0001000|0010101|10101011110000|010000010101|0000110101|110111110  0x082B57820A86BBE
BX = 010 Event : 43
0x00 0001000|0001001|10011011110100|001111110011|0001001100|111000011  0x081337A1F9899C3
0x01 0001000|0001100|10101001110100|001110110111|0000101101|111000110  0x081953A1DB85BC6
0x02 0001000|0001101|10110000001101|001110001011|0000000101|111001111  0x081B6069C580BCF
BX = 011 Event : 44
0x00 0001000|0000101|10011000101001|010100010000|0001101000|110101110  0x080B314A880D1AE
0x01 0001000|0000110|10011111001011|010001110000|0001010111|110111111  0x080D3E5A380AFBF
0x02 0001000|0000111|10011100111101|010011100010|0001011101|110110100  0x080F39EA710BBB4
BX = 100 Event : 45
0x00 0001000|0000000|10100001100001|011000100100|1111100111|001100001  0x0801430B127CE61
0x01 0001000|0000001|10101000000101|010110001000|1111111001|001010100  0x0803502AC47F254
BX = 101 Event : 46
0x00 0001000|0000001|10111011100100|001111111010|1111011010|111001011  0x08037721FD7B5CB
0x01 0001000|0000010|10000001001111|011010111000|0010001000|110010101  0x0805027B5C11195
0x02 0001000|0000100|10100111110000|010010000101|1111001010|000111111  0x08094F8242F943F
0x03 0001000|0000101|10100010000101|010010000110|1110111010|000111111  0x080B442A437743F
0x04 0001000|0000110|10111010111100|010001110100|0000000000|000111101  0x080D75E23A0003D
0x05 0001000|0000111|10111010000100|010010100111|1111111100|001000011  0x080F742253FF843
BX = 110 Event : 47
0x00 0001000|0000000|10111111000110|010000010001|0000111101|000111110  0x08017E320887A3E
0x01 0001000|0000001|10111110111010|010000111111|0000111100|001000101  0x08037DD21F87845
0x02 0001000|0001010|10101000001111|010000100101|1110111101|001000001  0x0815507A12F7A41
BX = 111 Event : 48
0x00 0001000|0000111|10010101010010|010100100010|1110101001|001010101  0x080F2A929175255
0x01 0001000|0001001|10100101010010|011001100110|0000101001|110100111  0x08134A9333053A7
0x02 0001000|0001010|10110011101010|011000101101|0000001000|110101011  0x0815675316811AB
0x03 0001000|0001011|10011011001110|011010101010|1110101000|001100110  0x081736735575066
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0001000|0000010|10101101001100|001101101100|1111011111|000110000  0x08055A61B67BE30
0x01 0001000|0000011|10100011000000|011000001110|0000110111|110101110  0x080746030706FAE
BX = 011 Event : 52
0x00 0001000|0000100|10110010001011|001010010101|1111100111|000100110  0x080964594AFCE26
0x01 0001000|0000110|10110001000110|010000111100|0000001001|110111110  0x080D62321E013BE
0x02 0001000|0000111|10111010111100|001010100001|0000010110|000101000  0x080F75E15082C28
BX = 100 Event : 53
0x00 0001000|0000000|10110110001111|011011011101|1111100100|110010100  0x08016C7B6EFC994
0x01 0001000|0000001|10101010110001|011101011101|0000000011|110011001  0x0803558BAE80799
BX = 101 Event : 54
0x00 0001000|0000001|10110111111000|001100001010|1111001101|111010001  0x08036FC18579BD1
0x01 0001000|0000101|10100000010111|010110101111|0000110110|110110010  0x080B40BAD786DB2
BX = 110 Event : 55
0x00 0001000|0000010|10110101100101|001110110000|1111110011|111001011  0x08056B29D87E7CB
0x01 0001000|0000011|10110010001111|001110011100|0000001000|111001111  0x08076479CE011CF
0x02 0001000|0000111|10101100011000|001111100111|0000101100|111000000  0x080F58C1F3859C0
BX = 111 Event : 56
0x00 0001000|0000000|10110101011011|001110000101|1111010011|111001011  0x08016AD9C2FA7CB
0x01 0001000|0000010|10110111010100|010101011011|0000010101|001001101  0x08056EA2AD82A4D
0x02 0001000|0010001|10010111100000|010101110111|1110100101|001010000  0x08232F02BBF4A50
0x03 0001000|0010010|10010000100111|010110001010|1110001110|001010011  0x0825213AC571C53
0x04 0001000|0010011|10010000100000|010110001011|1110001110|001010011  0x08272102C5F1C53
BX = 000 Event : 57
0x00 0001000|0000010|10111110001001|010110001100|1111111100|110101110  0x08057C4AC67F9AE
BX = 001 Event : 58
0x00 0001000|0000001|10010111011010|010011000100|1110100111|001000101  0x08032ED26274E45
0x01 0001000|0000010|10101100011011|010011011111|0000010101|110111011  0x080558DA6F82BBB
0x02 0001000|0000011|10111100011000|001010110100|0000100100|000100111  0x080778C15A04827
0x03 0001000|0000100|10111100011110|001010011100|0000100101|000100011  0x080978F14E04A23
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0001000|0000100|10101000111011|001011100010|1111011010|000101001  0x080951D9717B429
0x01 0001000|0000101|10011010101000|010000000001|0001001111|111000110  0x080B35420089FC6
0x02 0001000|0000110|10101011111110|001111101010|0000011110|111000111  0x080D57F1F503DC7
0x03 0001000|0000111|10101110110111|001111000001|0000010000|111001101  0x080F5DB9E0821CD
BX = 100 Event : 61
0x00 0001000|0000110|10100110011011|001011110001|0000101010|111011000  0x080D4CD978855D8
0x01 0001000|0000111|10100010000000|001110001010|0000111010|111001000  0x080F4401C5075C8
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0001000|0000000|10110101101000|001100101010|1111001110|111010101  0x08016B419579DD5
0x01 0001000|0000100|10101010001101|001101010101|0000010111|111010011  0x08095469AA82FD3
BX = 111 Event : 64
0x00 0001000|0000010|10101011100100|001101111111|1111101001|000110000  0x08055721BFFD230
0x01 0001000|0000100|10111001100001|010111000101|1111110100|001010000  0x0809730AE2FE850
BX = 000 Event : 65
0x00 0001000|0000000|10101111101001|010110001100|1111110111|001011001  0x08015F4AC67EE59
0x01 0001000|0000001|10101111111011|010110010100|1111111000|001011010  0x08035FDACA7F05A
BX = 001 Event : 66
0x00 0001000|0000000|10011010000011|010001010110|0000111101|111000100  0x0801341A2B07BC4
0x01 0001000|0000001|10010100101000|010010111101|0001001100|110111011  0x080329425E899BB
0x02 0001000|0000010|10010100111011|010001110010|0001001011|111000011  0x080529DA39097C3
0x03 0001000|0000011|10110001101011|001011010010|0000100010|111011010  0x0807635969045DA
BX = 010 Event : 67
0x00 0001000|0000011|10011001010011|010100111100|0001010110|110101110  0x0807329A9E0ADAE
0x01 0001000|0001011|10110111111100|001011000000|0000010110|111011001  0x08176FE16002DD9
BX = 011 Event : 68
0x00 0001000|0000000|10101100011010|010101010101|0000000110|001010011  0x080158D2AA80C53
0x01 0001000|0000001|10101011001110|001100000111|0000001001|000101001  0x080356718381229
0x02 0001000|0000010|10101000100100|001100000100|1111110001|000101000  0x08055121827E228
0x03 0001000|0000011|10111001000011|001011111001|0000110101|000100111  0x080772197C86A27
0x04 0001000|0000101|10111100110101|001101010010|0000010010|000101101  0x080B79A9A90242D
0x05 0001000|0001000|10101111011101|011011000111|0000101000|110100100  0x08115EEB63851A4
BX = 100 Event : 69
0x00 0001000|0000000|10111001010001|001100111011|0000101101|000101100  0x080172899D85A2C
0x01 0001000|0010000|10111110111010|001011000100|0000100111|000101000  0x08217DD16204E28
0x02 0001000|0010011|10101001001010|010011111011|0000111011|110110111  0x082752527D877B7
BX = 101 Event : 70
0x00 0001000|0000000|10100110110011|010111010010|1111111000|001011011  0x08014D9AE97F05B
0x01 0001000|0000001|10101110001101|001010100010|0000000111|000100100  0x08035C695100E24
0x02 0001000|0001010|10111111111000|001111010101|1111001101|111000001  0x08157FC1EAF9BC1
0x03 0001000|0001110|10111100110101|001010011110|0000001111|000100101  0x081D79A94F01E25
BX = 110 Event : 71
0x00 0001000|0000010|10001011111000|011000100011|1110000110|001011011  0x080517C311F0C5B
0x01 0001000|0000011|10001010010011|011000011000|1110000010|001011011  0x0807149B0C7045B
BX = 111 Event : 72
0x00 0001000|0000001|10100101100001|001111011001|0000010010|111001010  0x08034B09EC825CA
0x01 0001000|0001100|10110101011111|001111111000|1111111000|111001010  0x08196AF9FC7F1CA
0x02 0001000|0001111|10111010010011|001011001100|0000011110|000101100  0x081F74996603C2C
0x03 0001000|0010000|10100011010010|011100011011|1111001010|001101010  0x082146938DF946A
0x04 0001000|0010001|10100011010010|011100001001|1111001010|001101001  0x0823469384F9469
0x05 0001000|0010010|10101000101111|001111000000|0001001011|111000110  0x08255179E0097C6
BX = 000 Event : 73
0x00 0001000|0000010|10111101101000|001010011010|0000010100|000100010  0x08057B414D02822
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001000|0000000|10100110101111|010011010011|1111110101|001000111  0x08014D7A69FEA47
0x01 0001000|0000001|10110101010010|010100010100|0000101010|001001110  0x08036A928A0544E
0x02 0001000|0000010|10101011110111|001111001101|1111110101|000110101  0x080557B9E6FEA35
0x03 0001000|0000011|10101110010100|001011110101|0000011001|111010001  0x08075CA17A833D1
BX = 100 Event : 77
0x00 0001000|0000010|10100100101001|001110001100|0000010110|111010000  0x08054949C602DD0
0x01 0001000|0000011|10110101000110|001011011111|1111011000|111010011  0x08076A316FFB1D3
BX = 101 Event : 78
0x00 0001000|0000100|10101001111110|001101000110|0000101000|111001101  0x080953F1A3051CD
0x01 0001000|0000101|10101100000100|001100110110|1111010010|000110100  0x080B58219B7A434
0x02 0001000|0000110|10111101111000|001010100001|1111001110|111011100  0x080D7BC150F9DDC
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001000|0000000|10110010011010|010000001111|0000011001|000111001  0x080164D20783239
0x01 0001000|0000001|10111011100000|010000010010|0000110101|000111001  0x080377020906A39
0x02 0001000|0000011|10100010011000|001110011111|1111001001|000110110  0x080744C1CFF9236
0x03 0001000|0000100|10100001000101|001110110000|1111000001|000111001  0x08094229D878239
0x04 0001000|0000111|10101011011011|001101011001|0000010010|111001100  0x080F56D9AC825CC
0x05 0001000|0001000|10111000001000|001110101101|1111110100|111001110  0x08117041D6FE9CE
BX = 000 Event : 81
0x00 0001000|0000010|10100110111010|001011101011|1111010100|000101001  0x08054DD175FA829
BX = 001 Event : 82
0x00 0001000|0000000|10110110000011|001101010011|0000001011|111001110  0x08016C19A9817CE
0x01 0001000|0000001|10111001000110|010101100101|0000010000|110101110  0x08037232B2821AE
0x02 0001000|0000010|10111000000000|010011111000|0000010100|110111010  0x080570027C029BA
0x03 0001000|0000011|10111000001100|010011110001|0000010100|110111011  0x0807706278829BB
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0001000|0000000|10110100100110|001110011111|0000011010|000110010  0x08016931CF83432
0x01 0001000|0000001|10110101100100|001111110000|0000011110|000111110  0x08036B21F803C3E
0x02 0001000|0000110|10110110110000|001100001100|0000000000|111001111  0x080D6D8186001CF
0x03 0001000|0000111|10111101110111|001010100001|1111001010|111011001  0x080F7BB950F95D9
0x04 0001000|0001000|10110110110000|001011101010|0000000000|111011001  0x08116D8175001D9
BX = 100 Event : 85
0x00 0001000|0000011|10111101110110|010011100001|1111100101|110101111  0x08077BB270FCBAF
0x01 0001000|0000101|10111010000001|001011110011|1111110101|111010100  0x080B740979FEBD4
BX = 101 Event : 86
0x00 0001000|0000001|10110011101001|010101101110|1111111010|001010000  0x0803674AB77F450
0x01 0001000|0000010|10100111001111|010010111011|1111011010|001000001  0x08054E7A5DFB441
0x02 0001000|0000100|10100101000011|011000110001|0000110100|110100101  0x08094A1B18869A5
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0001000|0000000|10101010000101|010110111010|1111111010|110110000  0x0801542ADD7F5B0
0x01 0001000|0001001|10111101000111|001100110100|0000001001|000101101  0x08137A399A0122D
0x02 0001000|0001010|10111100000001|001100110001|1111111111|000101101  0x0815780998FFE2D
BX = 000 Event : 89
0x00 0001000|0000101|10100111100011|001010111001|1111001110|000101000  0x080B4F195CF9C28
0x01 0001000|0000110|10110100011011|001011100001|0000010010|000101110  0x080D68D9708242E
0x02 0001000|0001011|10110001011000|001011011111|1111011011|000101101  0x081762C16FFB62D
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001000|0000001|10111000001110|001101011001|1111001110|111010000  0x08037071ACF9DD0
0x01 0001000|0000100|10110100001001|001010110011|0000001100|000100101  0x080968495981825
0x02 0001000|0001000|10101011100110|001101001011|1111000001|000110000  0x08115731A5F8230
0x03 0001000|0001001|10101011111110|001101001011|1111000010|000110000  0x081357F1A5F8430
0x04 0001000|0001010|10101011111110|001101001101|1111000100|000110000  0x081557F1A6F8830
0x05 0001000|0001011|10101100001101|001101001100|1111000101|000110000  0x08175869A678A30
BX = 011 Event : 92
0x00 0001000|0000000|10101010000101|010110111010|1111111010|110110000  0x0801542ADD7F5B0
0x01 0001000|0001001|10111101000111|001100110100|0000001001|000101101  0x08137A399A0122D
0x02 0001000|0001010|10111100000001|001100110001|1111111111|000101101  0x0815780998FFE2D
BX = 100 Event : 93
0x00 0001000|0000000|10101101110100|010001010001|1111111000|110111100  0x08015BA228FF1BC
0x01 0001000|0000011|10101011100110|011010011110|0000000101|110100100  0x080757334F00BA4
0x02 0001000|0000111|10010011111000|011001111011|0001001001|110100011  0x080F27C33D893A3
0x03 0001000|0001001|10001011100011|010111101111|0001100001|110101111  0x0813171AF78C3AF
0x04 0001000|0001100|10110011011011|001011011010|1111000101|000101011  0x081966D96D78A2B
0x05 0001000|0001101|10110101110001|001110111010|1111100011|000110110  0x081B6B89DD7C636
0x06 0001000|0001110|10110100100101|001111001011|1111011110|000111001  0x081D6929E5FBC39
0x07 0001000|0001111|10111100011110|001111101010|0000000101|000111110  0x081F78F1F500A3E
0x08 0001000|0010000|10111001011011|001011100101|1111100100|000101100  0x082172D972FC82C
BX = 101 Event : 94
0x00 0001000|0000010|10110111111100|001010111100|0000000010|000101100  0x08056FE15E0042C
BX = 110 Event : 95
0x00 0001000|0000011|10111101010010|010011001010|0000010000|001000001  0x08077A926502041
0x01 0001000|0000100|10111101010111|010010111111|0000010000|001000000  0x08097ABA5F82040
0x02 0001000|0000111|10001111001100|011000110001|1110010000|001010101  0x080F1E6318F2055
0x03 0001000|0001000|10011100001010|011000011100|1110101110|001010011  0x081138530E75C53
BX = 111 Event : 96
0x00 0001000|0000000|10011001111011|010011101111|0000110011|110111011  0x080133DA77867BB
0x01 0001000|0000001|10011001110010|010011110110|0000110100|110111010  0x080333927B069BA
0x02 0001000|0000010|10111001000110|010101100101|0000010000|110101110  0x08057232B2821AE
0x03 0001000|0000011|10111000001010|010011111000|0000010100|110111010  0x080770527C029BA
0x04 0001000|0000100|10111000001100|010011110001|0000010100|110111011  0x0809706278829BB
BX = 000 Event : 97
0x00 0001000|0000101|10101001111110|001101000110|0000101000|111001101  0x080B53F1A3051CD
0x01 0001000|0000110|10111101111000|001010100001|1111001110|111011100  0x080D7BC150F9DDC
BX = 001 Event : 98
0x00 0001000|0000000|10110011010000|010100100000|0000001111|001000101  0x080166829001E45
0x01 0001000|0000001|10111000001001|010100100011|0000011111|001000101  0x0803704A9183E45
0x02 0001000|0000011|10111010010000|010001010110|1111010010|110111010  0x080774822B7A5BA
0x03 0001000|0001001|10001001011110|011001100100|1110000111|001011111  0x081312F33270E5F
0x04 0001000|0001010|10001001111011|011001010010|1110001000|001011101  0x081513DB297105D
0x05 0001000|0001011|10001111010100|011001000001|1110010110|001011100  0x08171EA320F2C5C
0x06 0001000|0001101|10111001011001|001100101100|0000000001|000101010  0x081B72C9960022A
BX = 010 Event : 99
0x00 0001000|0000110|10110111101000|010101101011|0000001110|001001111  0x080D6F42B581C4F
BX = 011 Event : 100
0x00 0001000|0000000|10101101101001|010100001010|0000010000|001001110  0x08015B4A850204E
0x01 0001000|0001000|10010111011100|010100010010|1110010001|001010000  0x08112EE28972250
0x02 0001000|0001001|10110111010111|001010100001|1111110000|000100101  0x08136EB950FE025
