BX = 000 Event : 1
0x02 0000011|0000011|00101010111001000|01110001|1101100000|000111011  0x01832AE438EC03B
0x03 0000011|0000100|00100000101101100|01111011|1100100110|001000001  0x018420B63DE4C41
0x04 0000011|0000101|00101011010011100|01110000|1101100011|000111001  0x01852B4E386C639
0x05 0000011|0000110|00100001001000100|01111001|1100101000|001000000  0x018621223CE5040
0x06 0000011|0001100|00100000111001110|00111000|1100001010|000011100  0x018C20E71C6141C
0x07 0000011|0001101|00011000001110010|00111100|1011010100|000011111  0x018D18391E5A81F
0x08 0000011|0010001|00110110011110010|01110110|1110000000|001000110  0x019136793B70046
0x09 0000011|0010011|00101011110101010|01011000|1100111001|000101101  0x01932BD52C6722D
0x0a 0000011|0010101|00110011110011100|01001101|1101101110|000100100  0x019533CE26EDC24
0x0b 0000011|0011000|00010111110100110|01101011|1010110111|000111100  0x019817D335D6E3C
0x0c 0000011|0011001|00101110100100010|11110001|1100101000|111101111  0x01992E9178E51EF
BX = 000 Event : 9
0x00 0000011|0000011|00100101111001000|00011011|1100101110|000010100  0x018325E40DE5C14
0x01 0000011|0000100|00100111011110100|00011011|1100110110|000010100  0x0184277A0DE6C14
0x02 0000011|0000101|00111111000100010|11111010|1110111001|111111101  0x01853F117D773FD
BX = 001 Event : 10
0x00 0000011|0000010|00010111110000100|11101001|1011010100|111110001  0x018217C274DA9F1
BX = 010 Event : 11
0x00 0000011|0000000|00110110001011110|11101101|1110011110|111110110  0x0180362F76F3DF6
0x01 0000011|0000001|00101100010111010|01010100|1101110001|000110010  0x01812C5D2A6E232
0x02 0000011|0001000|00011101011001110|01100100|1011010110|000111101  0x01881D67325AC3D
BX = 011 Event : 12
0x00 0000011|0000010|00110100010101110|11000100|1110010000|111100011  0x0182345762721E3
0x01 0000011|0000011|00100101010001100|10100111|1100111011|111001111  0x0183254653E77CF
0x02 0000011|0001000|00001000110110100|00100010|1010011001|000010111  0x018808DA1153217
0x03 0000011|0001001|00010010100010010|10110110|1011000010|111011100  0x018912895B585DC
0x04 0000011|0001010|00011111111011010|01101001|1011110110|000111000  0x018A1FED34DEC38
BX = 100 Event : 13
0x00 0000011|0000000|00101001001001010|01010101|1101011011|000101101  0x018029252AEB62D
0x01 0000011|0000011|00011100011100100|01010011|1100001001|000101100  0x01831C7229E122C
BX = 101 Event : 14
0x00 0000011|0000010|00011111100111010|10000101|1100000010|110110110  0x01821F9D42E05B6
0x01 0000011|0000011|00100101011010100|10000100|1100101000|110110100  0x0183256A42651B4
0x02 0000011|0000100|00011011011011000|11010011|1100000100|111100111  0x01841B6C69E09E7
0x03 0000011|0000101|00101000111000100|11101111|1101001110|111111010  0x018528E277E9DFA
0x04 0000011|0000111|00111111101010000|01001100|1110011111|000110010  0x01873FA82673E32
0x05 0000011|0001001|00101010101100110|11111111|1100000111|111111001  0x01892AB37FE0FF9
0x06 0000011|0001010|00011101000110010|01001000|1010111110|000101011  0x018A1D192457C2B
0x07 0000011|0001011|00011101000110010|01011010|1010111110|000111000  0x018B1D192D57C38
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000011|0000000|00111000011101000|11010101|1110100111|111101011  0x018038746AF4FEB
0x01 0000011|0001000|00110011001000010|11010001|1110000101|111101001  0x0188332168F0BE9
0x02 0000011|0001010|00100100010011010|10011111|1100000011|111000101  0x018A244D4FE07C5
0x03 0000011|0001101|00100111011101000|10110100|1011110010|111001110  0x018D27745A5E5CE
BX = 001 Event : 18
0x00 0000011|0000000|00111011110010000|01000010|1111000101|000101000  0x01803BC82178A28
0x01 0000011|0010011|00011000110100110|11001010|1010101011|111100110  0x019318D365557E6
0x02 0000011|0010100|00010111100001100|11001011|1010100100|111100111  0x0194178665D49E7
0x03 0000011|0010110|00110111100000100|11000101|1101001111|111100011  0x0196378262E9FE3
BX = 010 Event : 19
0x00 0000011|0000100|00100110000111110|10001011|1100100000|110110111  0x0184261F45E41B7
0x01 0000011|0000101|00010111000100000|10110011|1010111111|111011001  0x0185171059D7FD9
0x02 0000011|0000110|00010000110110010|10011011|1010011000|111000110  0x018610D94DD31C6
0x03 0000011|0000111|00101101110001100|11100000|1100101110|111100101  0x01872DC67065DE5
BX = 011 Event : 20
0x00 0000011|0000110|00100011001110110|00110001|1100001101|000010011  0x0186233B18E1A13
BX = 100 Event : 21
0x00 0000011|0000100|00100001100011110|01101001|1100001101|000111011  0x0184218F34E1A3B
BX = 101 Event : 22
0x00 0000011|0010010|00101000100010100|11010101|1100000000|111110001  0x0192288A6AE01F1
0x01 0000011|0010011|00100100111011000|10110100|1011101011|111011001  0x019324EC5A5D7D9
0x02 0000011|0010100|00011000101010100|10111000|1010100111|111011100  0x019418AA5C54FDC
0x03 0000011|0010101|00110001011000010|11001010|1100111000|111100111  0x0195316165671E7
0x04 0000011|0010110|00011010011110110|11010101|1010111010|111110000  0x01961A7B6AD75F0
0x05 0000011|0010111|00101100001110010|10110001|1100011011|111010110  0x01972C3958E37D6
0x06 0000011|0011000|00100001110111000|10110101|1011100010|111011000  0x019821DC5ADC5D8
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000011|0000000|00110100010000110|00100000|1110001101|000010011  0x018034431071A13
BX = 000 Event : 25
0x00 0000011|0000000|00110100110010100|00111111|1110100001|000011111  0x018034CA1FF421F
0x01 0000011|0000010|00011011110010110|01001001|1011111000|000100111  0x01821BCB24DF027
0x02 0000011|0000101|00110001111111100|11100000|1101000011|111101110  0x018531FE70687EE
0x03 0000011|0000110|00110001111111100|11100001|1101000011|111101111  0x018631FE70E87EF
0x04 0000011|0000111|00110111101001110|11011101|1101101000|111101100  0x018737A76EED1EC
0x05 0000011|0001000|00110111101001110|11011110|1101101000|111101101  0x018837A76F6D1ED
0x06 0000011|0001001|00010101100100000|11101001|1010110000|111110100  0x0189159074D61F4
0x07 0000011|0001100|00111100011010110|11011111|1101111100|111101101  0x018C3C6B6FEF9ED
BX = 001 Event : 26
0x00 0000011|0000000|00101101000011010|01010000|1101111011|000101010  0x01802D0D286F62A
0x01 0000011|0000001|00001110100101110|01011111|1010110100|000110110  0x01810E972FD6836
0x02 0000011|0000010|00001110100000000|01011111|1010110100|000110110  0x01820E802FD6836
BX = 010 Event : 27
0x00 0000011|0000000|00110001100100110|00011111|1110000001|000010000  0x018031930FF0210
0x01 0000011|0000001|00100011010101110|00011111|1100110011|000010000  0x018123570FE6610
0x02 0000011|0000010|00100010101101110|00011111|1100101111|000010000  0x018222B70FE5E10
0x03 0000011|0000100|00101010010110100|10000001|1101100010|110111000  0x01842A5A40EC5B8
0x04 0000011|0000110|00010101010111110|00010010|1011001101|000000110  0x0186155F0959A06
0x05 0000011|0001001|00100111100100000|00001111|1100001010|000001011  0x0189279007E140B
0x06 0000011|0001010|00100001111010000|10010111|1011001100|111000011  0x018A21E84BD99C3
BX = 011 Event : 28
0x00 0000011|0000111|00101111110110000|00001110|1100011111|000000000  0x01872FD80763E00
0x01 0000011|0001000|00100010110110100|01010101|1011011001|000110000  0x018822DA2ADB230
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000011|0000111|00111010010110110|00000101|1101110100|000001000  0x01873A5B02EE808
0x01 0000011|0001000|00111111110001100|10101100|1110010010|111001010  0x01883FC656725CA
0x02 0000011|0001100|00110010101111110|11011110|1100101110|111101010  0x018C32BF6F65DEA
0x03 0000011|0001101|00100101011000010|11100101|1011100101|111101111  0x018D256172DCBEF
BX = 110 Event : 31
0x00 0000011|0000000|00101001110111100|10100000|1101100100|111000010  0x018029DE506C9C2
0x01 0000011|0000110|00110001011110100|00000001|1101101001|000000111  0x0186317A00ED207
0x02 0000011|0000111|00101011000011000|11111100|1100111111|000000100  0x01872B0C7E67E04
0x03 0000011|0010011|00111110000111000|11000111|1110011101|111011111  0x01933E1C63F3BDF
0x04 0000011|0010100|00111101001001010|11001101|1110010111|111100011  0x01943D2566F2FE3
0x05 0000011|0010101|00110110110010000|11011000|1101110100|111101011  0x019536C86C6E9EB
0x06 0000011|0010111|00101111010100100|11000010|1100111101|111011011  0x01972F526167BDB
0x07 0000011|0011000|00101110010101100|11001001|1100111000|111100000  0x01982E5664E71E0
0x08 0000011|0011001|00100111110011010|11010011|1100010100|111100111  0x019927CD69E29E7
0x09 0000011|0011010|00111110111001000|11010110|1110010011|111101001  0x019A3EE46B727E9
0x0a 0000011|0011011|00011010011101000|11010100|1010101100|111101000  0x019B1A746A559E8
0x0b 0000011|0011100|00100001101100100|11000000|1011011001|111011000  0x019C21B2605B3D8
0x0c 0000011|0100111|00111000100100110|11010100|1101001111|111100111  0x01A738936A69FE7
0x0d 0000011|0101000|00110011100110010|00001110|1100110100|000010000  0x01A833990766810
BX = 111 Event : 32
0x00 0000011|0000011|00110000000010100|01101111|1110000000|001000101  0x0183300A37F0045
0x01 0000011|0000100|00101011000111000|00010011|1101001011|000001011  0x01842B1C09E960B
0x02 0000011|0000101|00101001101000100|00011000|1101000011|000001110  0x018529A20C6860E
0x03 0000011|0000110|00101010111001010|00011111|1101001010|000010100  0x01862AE50FE9414
0x04 0000011|0000111|00101101101110000|11111100|1101011100|111111001  0x01872DB87E6B9F9
0x05 0000011|0001000|00101100001111100|00000001|1101010100|111111100  0x01882C3E00EA9FC
0x06 0000011|0001001|00101101100000100|00001001|1101011011|000000001  0x01892D8204EB601
0x07 0000011|0001010|00100111000010100|11100000|1100010011|111101000  0x018A270A70627E8
0x08 0000011|0001101|00110001000110100|10101100|1100101111|111001001  0x018D311A5665FC9
0x09 0000011|0001111|00110110100111110|11000010|1101001101|111011000  0x018F369F6169BD8
0x0a 0000011|0010001|00111101001001110|01100010|1101100000|000111100  0x01913D27316C03C
BX = 000 Event : 33
0x00 0000011|0001000|00001101011000010|01110110|1010100111|000111000  0x01880D613B54E38
BX = 001 Event : 34
0x00 0000011|0000000|00101010001000100|01110010|1101011100|001000101  0x01802A22396B845
BX = 010 Event : 35
0x00 0000011|0000001|00111000000010000|11110101|1110011000|111111111  0x018138087AF31FF
0x01 0000011|0000111|00011101101101100|10110101|1011010101|111010010  0x01871DB65ADABD2
0x02 0000011|0001000|00100001111011010|10110000|1011110000|111001110  0x018821ED585E1CE
0x03 0000011|0001001|00100001011001100|01011010|1011010000|000101001  0x018921662D5A029
0x04 0000011|0001101|00111100101101000|11010000|1101100011|111100001  0x018D3CB4686C7E1
BX = 011 Event : 36
0x00 0000011|0000111|00011101100111010|00110100|1100000100|000010101  0x01871D9D1A60815
BX = 100 Event : 37
0x00 0000011|0000100|00111100101010010|01011001|1110011111|000101010  0x01843CA92CF3E2A
0x01 0000011|0000111|00111011001110010|00101111|1101011101|000100000  0x01873B3917EBA20
BX = 101 Event : 38
0x00 0000011|0000100|00111111111000000|01100110|0000000000|001000001  0x01843FE03300041
0x01 0000011|0000110|00101011111011000|00100100|1101001111|000010111  0x01862BEC1269E17
0x02 0000011|0001010|00111111110001000|00111110|1110010100|000100011  0x018A3FC41F72823
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000011|0000001|00111011101111100|01110100|1111011111|001000001  0x01813BBE3A7BE41
0x01 0000011|0000010|00111100001100110|01111000|1111100001|001000100  0x01823C333C7C244
0x02 0000011|0001010|00111001011011000|11011011|1101110001|111101110  0x018A396C6DEE3EE
BX = 000 Event : 41
0x00 0000011|0000111|00111011110010000|10010111|1101110000|111000111  0x01873BC84BEE1C7
BX = 001 Event : 42
0x00 0000011|0000000|00010101100001010|00011110|1010011100|000010011  0x018015850F53813
BX = 010 Event : 43
0x00 0000011|0000010|00101111101000010|00011010|1101100001|000001011  0x01822FA10D6C20B
BX = 011 Event : 44
0x00 0000011|0000000|00100100100100010|10110001|1100111101|111010000  0x0180249158E7BD0
0x01 0000011|0000001|00011110111100000|10110111|1100011111|111010100  0x01811EF05BE3FD4
0x02 0000011|0000110|00100000110111010|11100010|1011101000|111110001  0x018620DD715D1F1
0x03 0000011|0000111|00100110110011100|00110110|1100001110|000010101  0x018726CE1B61C15
BX = 100 Event : 45
0x00 0000011|0000100|00111001011011100|00100110|1101010110|000001111  0x0184396E136AC0F
BX = 101 Event : 46
0x00 0000011|0000100|00101011010001000|11100101|1101011101|111101001  0x01842B4472EBBE9
0x01 0000011|0001000|00100011011000010|10110100|1100000011|111010011  0x018823615A607D3
0x02 0000011|0001001|00100110110001110|10111010|1100010110|111010111  0x018926C75D62DD7
0x03 0000011|0001010|00110110001010000|11111000|1101101010|000000010  0x018A36287C6D402
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0000011|0000010|00111000111000000|10110101|1110110100|111011001  0x018238E05AF69D9
0x01 0000011|0000011|00111001011000000|10110111|1110110111|111011010  0x018339605BF6FDA
0x02 0000011|0000100|00111001000011010|10110111|1110110101|111011010  0x0184390D5BF6BDA
0x03 0000011|0001001|00001110001101110|10011001|1010111000|111000001  0x01890E374CD71C1
0x04 0000011|0001010|00001110011011100|10011000|1010111001|111000001  0x018A0E6E4C573C1
0x05 0000011|0001011|00100010011011100|10010001|1100100100|110111011  0x018B226E48E49BB
0x06 0000011|0001100|00100010110110110|10010010|1100100110|110111100  0x018C22DB4964DBC
0x07 0000011|0001101|00100111111110010|10011011|1101000010|111000010  0x018D27F94DE85C2
0x08 0000011|0001110|00100010101101010|10010000|1100100110|110111011  0x018E22B54864DBB
0x09 0000011|0001111|00100011001000100|10010001|1100101000|110111100  0x018F232248E51BC
0x0a 0000011|0010000|00101000001011100|10011010|1101000011|111000010  0x0190282E4D687C2
0x0b 0000011|0010001|00100001101101010|10001111|1100011111|110111010  0x019121B547E3FBA
0x0c 0000011|0010111|00111011000101010|00000001|1110011110|000000010  0x01973B1500F3C02
0x0d 0000011|0011100|00111110111001110|10101111|1110100000|111010011  0x019C3EE757F41D3
0x0e 0000011|0111100|00111001000001010|11000110|1101111000|111100111  0x01BC3905636F1E7
BX = 001 Event : 50
0x00 0000011|0000000|00100110000111010|01000001|1100111111|000100001  0x0180261D20E7E21
0x01 0000011|0000101|00010001010000100|00110000|1010111100|000010100  0x018511421857814
0x02 0000011|0000110|00010110000001010|00100111|1011011001|000001101  0x0186160513DB20D
BX = 010 Event : 51
0x00 0000011|0000010|00111101101101110|00001011|1101101100|000000011  0x01823DB705ED803
0x01 0000011|0000011|00110001101010100|00010100|1100101001|000001000  0x018331AA0A65208
BX = 011 Event : 52
0x00 0000011|0001101|00011111110100110|11110111|1011001111|111111010  0x018D1FD37BD9FFA
0x01 0000011|0010000|00011001111111100|11010000|1010100000|111100010  0x019019FE68541E2
BX = 100 Event : 53
0x00 0000011|0001110|00111100000111100|01001011|1110101101|000101011  0x018E3C1E25F5A2B
0x01 0000011|0010000|00111011110010010|01001011|1110101011|000101011  0x01903BC925F562B
0x02 0000011|0010111|00010100100101010|10111101|1010011110|111011010  0x019714955ED3DDA
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0000011|0000000|00100101001001100|10101010|1100110111|111001011  0x018025265566FCB
0x01 0000011|0000011|00101011100000100|11001011|1101000100|111011100  0x01832B8265E89DC
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000011|0000100|00100001111110100|11100001|1100010000|111101000  0x018421FA70E21E8
0x01 0000011|0001111|00010001110011000|00010010|1010100001|000001010  0x018F11CC095420A
0x02 0000011|0010000|00010001110011000|00001010|1010100001|000000100  0x019011CC0554204
0x03 0000011|0010001|00011110111111100|11100101|1011011001|111110010  0x01911EFE72DB3F2
0x04 0000011|0010010|00100101101110010|00001010|1011111101|000001011  0x019225B9055FA0B
0x05 0000011|0010011|00110010000010000|11010011|1101010010|111100011  0x0193320869EA5E3
0x06 0000011|0010100|00111001010100100|11110111|1101111010|111111100  0x019439527BEF5FC
0x07 0000011|0010101|00110100000011100|11010101|1101011000|111100000  0x0195340E6AEB1E0
0x08 0000011|0011000|00100100111110000|00000100|1011100011|000001001  0x019824F8025C609
0x09 0000011|0011010|00101111011100110|11010000|1100100110|111011111  0x019A2F736864DDF
0x0a 0000011|0011100|00101111011100110|11010000|1100100110|111011111  0x019C2F736864DDF
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000011|0000000|00011110110100000|00100101|1100011100|000010101  0x01801ED012E3815
0x01 0000011|0000001|00100100001000010|00111011|1100111001|000100100  0x018124211DE7224
0x02 0000011|0000010|00011111000100100|00100100|1100011110|000010100  0x01821F121263C14
0x03 0000011|0000011|00101100101010100|00110100|1101101001|000011111  0x01832CAA1A6D21F
0x04 0000011|0000101|00100100100100010|00111100|1100111100|000100100  0x018524911E67824
0x05 0000011|0001010|00111100110100110|00011100|1111011111|000001110  0x018A3CD30E7BE0E
0x06 0000011|0001111|00111000010100100|00011010|1111000010|000001100  0x018F38520D7840C
0x07 0000011|0010010|00111110110101100|00110001|1111100110|000011100  0x01923ED618FCC1C
0x08 0000011|0011010|00011001011111000|11011100|1011101101|111101100  0x019A197C6E5DBEC
0x09 0000011|0011011|00101010000101110|00000101|1101001000|000001000  0x019B2A1702E9008
0x0a 0000011|0011100|00011011101111100|11011101|1011101101|111101000  0x019C1BBE6EDDBE8
0x0b 0000011|0011101|00001010011010000|00011100|1010011101|000001101  0x019D0A680E53A0D
0x0c 0000011|0011110|00010111011100110|00101011|1011100010|000011000  0x019E177315DC418
0x0d 0000011|0011111|00110011110000100|00101110|1101111101|000011010  0x019F33C2176FA1A
0x0e 0000011|0100000|00110000111100100|00111100|1101101101|000100100  0x01A030F21E6DA24
0x0f 0000011|0100001|00100110011101100|00011101|1100100111|000001100  0x01A126760EE4E0C
0x10 0000011|0100010|00100100101001010|00001110|1100110101|000000000  0x01A224A50766A00
0x11 0000011|0100011|00111111101101010|00010001|1111001010|000000010  0x01A33FB508F9402
0x12 0000011|0100100|00111100111111110|00011111|1110111011|000001100  0x01A43CFF0FF760C
0x13 0000011|0100111|00111101111101000|00100100|1110101000|000010001  0x01A73DF41275011
0x14 0000011|0101000|00110010101110110|00101001|1101101010|000010100  0x01A832BB14ED414
BX = 011 Event : 60
0x00 0000011|0000001|00100010010001110|00111111|1100101101|000011111  0x018122471FE5A1F
0x01 0000011|0000010|00101001100110000|00111001|1101011110|000011010  0x018229981CEBC1A
0x02 0000011|0000110|00100011000001110|00000000|1100010100|000001000  0x018623070062808
0x03 0000011|0000111|00011000100011110|11010001|1011010010|111100010  0x0187188F68DA5E2
0x04 0000011|0001000|00111111101101100|00110010|1110101100|000011110  0x01883FB6197581E
0x05 0000011|0001010|00100001011011010|01000100|1011101010|000101100  0x018A216D225D42C
BX = 100 Event : 61
0x00 0000011|0000110|00101000101011110|11100100|1100110101|111101001  0x018628AF7266BE9
0x01 0000011|0001111|00011110110110100|11100010|1011001010|111110010  0x018F1EDA71595F2
0x02 0000011|0010000|00011101100000010|11100110|1011000011|111110101  0x01901D8173587F5
0x03 0000011|0010001|00110011101011110|10111100|1101001101|111010011  0x019133AF5E69BD3
BX = 101 Event : 62
0x00 0000011|0000011|00011011010000110|10010111|1010111000|111001000  0x01831B434BD71C8
0x01 0000011|0000100|00011010110101000|10010110|1010110101|111000111  0x01841AD44B56BC7
BX = 110 Event : 63
0x00 0000011|0000100|00011101011001110|01100100|1011010110|000111101  0x01841D67325AC3D
BX = 111 Event : 64
0x00 0000011|0000011|00011100001100100|10010111|1011010001|111000011  0x01831C324BDA3C3
0x01 0000011|0000101|00010011101001110|10100100|1010011011|111001110  0x018513A752537CE
0x02 0000011|0001001|00111110000100100|11101101|1110001001|111111110  0x01893E1276F13FE
0x03 0000011|0001100|00111010010000100|10101011|1101100110|111010101  0x018C3A4255ECDD5
0x04 0000011|0001110|00110001000011010|10000110|1100101001|110110110  0x018E310D43653B6
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000011|0001010|00111111000101010|10111011|1101110010|111010111  0x018A3F155DEE5D7
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000011|0000000|00111011010000000|11110011|1111011011|111110101  0x01803B4079FB7F5
0x01 0000011|0000001|00101001001010010|11101001|1101100101|111101101  0x0181292974ECBED
BX = 100 Event : 69
0x00 0000011|0000000|00110110110001110|10101001|1110100001|111001110  0x018036C754F43CE
0x01 0000011|0000001|00101010110000000|10101001|1101011110|111001110  0x01812AC054EBDCE
0x02 0000011|0000010|00100110000101100|10101100|1101000101|111010000  0x018226165668BD0
0x03 0000011|0000011|00100110000101100|10101101|1101000101|111010001  0x0183261656E8BD1
0x04 0000011|0000100|00110101011010010|10011101|1110011001|111000110  0x018435694EF33C6
0x05 0000011|0001000|00001110111000110|10010010|1010100100|110111101  0x01880EE349549BD
0x06 0000011|0001001|00010100000010000|10001010|1010111111|110110111  0x018914084557FB7
0x07 0000011|0001010|00100111001100010|00010110|1100110010|000001000  0x018A27310B66408
0x08 0000011|0001011|00010010010010100|10110110|1010111001|111011001  0x018B124A5B573D9
0x09 0000011|0001100|00010111101000100|10100101|1011010110|111001110  0x018C17A252DADCE
0x0a 0000011|0001111|00111100011100010|10111001|1110011010|111010111  0x018F3C715CF35D7
0x0b 0000011|0010000|00111101000100110|11101110|1110011010|111101110  0x01903D1377735EE
0x0c 0000011|0010010|00101111001110100|00001111|1101001101|000000101  0x01922F3A07E9A05
0x0d 0000011|0010100|00110010110010110|11111011|1101100100|111110101  0x019432CB7DEC9F5
0x0e 0000011|0011101|00011010110011100|00001110|1011000000|000001000  0x019D1ACE0758008
0x0f 0000011|0011110|00100010111111000|00000011|1011110011|111111111  0x019E22FC01DE7FF
0x10 0000011|0011111|00101010110111010|00001110|1100011101|000000111  0x019F2ADD0763A07
BX = 101 Event : 70
0x00 0000011|0000110|00101001000100100|11001100|1011111100|111101100  0x01862912665F9EC
0x01 0000011|0000111|00111001111110100|11000001|1101101101|111100010  0x018739FA60EDBE2
BX = 110 Event : 71
0x00 0000011|0000010|00110100000110110|11010001|1101011100|111100011  0x0182341B68EB9E3
0x01 0000011|0000011|00100000100110110|11111110|1011100111|111110111  0x0183209B7F5CFF7
BX = 111 Event : 72
0x00 0000011|0001000|00101000000111000|10110001|1100101001|111010100  0x0188281C58E53D4
0x01 0000011|0011000|00011010001001010|01010110|1010111000|000110011  0x01981A252B57033
BX = 000 Event : 73
0x00 0000011|0000000|00111100100100100|10110111|1111001001|111010110  0x01803C925BF93D6
0x01 0000011|0000011|00011011100000100|10001011|1011011100|111000110  0x01831B8245DB9C6
0x02 0000011|0010000|00010110111101100|10011011|1010010111|111000111  0x019016F64DD2FC7
0x03 0000011|0010001|00010111001000010|10010101|1010011000|111000010  0x019117214AD31C2
0x04 0000011|0010010|00010110101110110|10010011|1010010110|111000001  0x019216BB49D2DC1
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000011|0000100|00010011110111010|10011101|1010101100|111000111  0x018413DD4ED59C7
0x01 0000011|0000101|00100000011101110|10110010|1100000100|111010100  0x0185207759609D4
0x02 0000011|0000110|00100111100001010|10010001|1100101010|110111100  0x0186278548E55BC
0x03 0000011|0010000|00010011100001000|10011100|1010101010|111000111  0x019013844E555C7
BX = 100 Event : 77
0x00 0000011|0000000|00111000000100000|10101101|1110110000|111001110  0x0180381056F61CE
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000011|0000101|00011011100100000|11100110|1011001110|111101001  0x01851B907359DE9
0x01 0000011|0000110|00101110100001110|00111001|1100110101|000100010  0x01862E871CE6A22
0x02 0000011|0000111|00110101110000110|01101101|1101010111|000111101  0x018735C336EAE3D
BX = 111 Event : 80
0x00 0000011|0010010|00110001100110100|00010010|1100100101|000000010  0x0192319A0964A02
0x01 0000011|0010011|00101000111100110|01010001|1011110110|000101110  0x019328F328DEC2E
BX = 000 Event : 81
0x00 0000011|0000000|00101110000000010|00110011|1101110011|000011101  0x01802E0119EE61D
0x01 0000011|0000001|00011100010101100|00111011|1100010010|000100011  0x01811C561DE2423
0x02 0000011|0000011|00110110101101010|00101011|1110111100|000010101  0x018336B515F7815
BX = 001 Event : 82
