BX = 000 Event : 1
0x00 1100100|0000001|11000000111110|001101110001|0000010010|000100101  0x640381F1B882425
0x01 1100100|0000010|11000111000010|001101000111|0000100011|000100010  0x64058E11A384622
BX = 001 Event : 2
0x00 1100100|0000000|11000000100010|001100010101|0000011000|000100000  0x640181118A83020
0x01 1100100|0000011|11000001011110|001111111000|1111100000|000101010  0x640782F1FC7C02A
0x02 1100100|0000101|11001001011011|001100000001|0000000011|000011111  0x640B92D9808061F
0x03 1100100|0000110|11010000101100|001011111010|0000011000|000011110  0x640DA1617D0301E
0x04 1100100|0000111|11010100101001|001110011100|1111101010|111011101  0x640FA949CE7D5DD
0x05 1100100|0001000|11010111100011|001111001000|1111100011|111011001  0x6411AF19E47C7D9
0x06 1100100|0001001|11010111011011|001111001001|1111100011|111011001  0x6413AED9E4FC7D9
BX = 010 Event : 3
0x00 1100100|0000011|11001101001111|001011011001|0000010100|000011101  0x64079A796C8281D
0x01 1100100|0000100|11001101110001|001010110101|0000010110|000011010  0x64099B895A82C1A
0x02 1100100|0000101|11000110010011|001110001101|0000101000|111011101  0x640B8C99C6851DD
BX = 011 Event : 4
0x00 1100100|0000010|11001111001001|001110100011|0000101000|000101000  0x64059E49D185028
0x01 1100100|0000011|11001111001100|001110011110|0000101000|000100111  0x64079E61CF05027
0x02 1100100|0000100|11001010011010|001010101111|1111101101|000011011  0x640994D157FDA1B
0x03 1100100|0000101|11001110101010|001010110101|1111111100|000011011  0x640B9D515AFF81B
0x04 1100100|0000110|11001010010001|001010110101|1111101100|000011100  0x640D94895AFD81C
0x05 1100100|0001000|11001000111100|001100010100|1111110101|111100000  0x641191E18A7EBE0
0x06 1100100|0001100|11010011100101|001010110010|0000001110|000011011  0x6419A7295901C1B
BX = 100 Event : 5
0x00 1100100|0000010|11001001111000|001100110001|0000100010|000100001  0x640593C19884421
0x01 1100100|0000011|11001000001100|001101011000|0000011101|000100100  0x64079061AC03A24
0x02 1100100|0000101|11001000000010|001110101111|0000001011|000100011  0x640B9011D781623
BX = 101 Event : 6
0x00 1100100|0000000|11000010000001|001101011011|1111111111|000100010  0x64018409ADFFE22
BX = 110 Event : 7
0x00 1100100|0000011|11001111101001|001101101001|0000011110|000100010  0x64079F49B483C22
0x01 1100100|0000100|11000011101010|001110000011|1111101011|000100101  0x64098751C1FD625
0x02 1100100|0000101|11010000100111|001100100111|0000001101|000100010  0x640BA1399381A22
0x03 1100100|0000110|11001111111000|001100100111|0000001011|000100010  0x640D9FC19381622
0x04 1100100|0000111|11001101000111|001100000101|1111101101|111100000  0x640F9A3982FDBE0
0x05 1100100|0001000|11001100010001|001011110011|1111110001|111100010  0x6411988979FE3E2
0x06 1100100|0001001|11010101000010|001100101110|0000010101|000011111  0x6413AA119702A1F
BX = 111 Event : 8
0x00 1100100|0000001|11001110100011|001100100111|1111111101|000100001  0x64039D1993FFA21
0x01 1100100|0000010|11000101011100|001101000111|1111100011|000100100  0x64058AE1A3FC624
BX = 000 Event : 9
0x00 1100100|0000100|11010011111000|001111101010|1111100100|111010100  0x6409A7C1F57C9D4
0x01 1100100|0000101|11001000011011|001111101000|1111100010|000101010  0x640B90D9F47C42A
0x02 1100100|0000110|11001000010011|001111100111|1111100001|000101010  0x640D9099F3FC22A
BX = 001 Event : 10
0x00 1100100|0000001|11000111101001|001100001111|0000010010|000100001  0x64038F498782421
0x01 1100100|0000010|11000010001011|001100010000|0000000010|000100001  0x640584598800421
0x02 1100100|0000011|11001000101001|001100001000|1111101111|111100000  0x64079149847DFE0
BX = 010 Event : 11
0x00 1100100|0000000|11000001110000|010000000100|0000010100|000101100  0x64018382020282C
0x01 1100100|0000011|11010101110010|001111110010|1111010111|111010011  0x6407AB91F97AFD3
BX = 011 Event : 12
0x00 1100100|0000010|11001110100001|001101111101|1111011100|111011101  0x64059D09BEFB9DD
0x01 1100100|0000101|11000100000010|001111100101|1111001010|000101011  0x640B8811F2F942B
0x02 1100100|0000110|11000011111011|001111101000|1111001010|000101011  0x640D87D9F47942B
BX = 100 Event : 13
BX = 101 Event : 14
0x00 1100100|0000001|11000000011010|001100100001|1111101000|000100010  0x640380D190FD022
0x01 1100100|0000010|11000011010010|001100101010|1111110101|000100011  0x64058691957EA23
0x02 1100100|0000011|11001000010110|001011000010|1111110110|000011010  0x640790B1617EC1A
0x03 1100100|0000100|11001111000001|001011010101|0000010100|000011101  0x64099E096A8281D
BX = 110 Event : 15
0x00 1100100|0000011|11001001011111|001010010100|0000010000|000011011  0x640792F94A0201B
0x01 1100100|0000100|11001010010110|001111001001|1111101010|111010111  0x640994B1E4FD5D7
0x02 1100100|0000101|11001011111111|001111001000|1111100110|111010111  0x640B97F9E47CDD7
0x03 1100100|0000110|11000110101100|001110011000|0000100111|111011001  0x640D8D61CC04FD9
0x04 1100100|0000111|11000110111011|001110011000|0000100101|111011001  0x640F8DD9CC04BD9
BX = 111 Event : 16
0x00 1100100|0000010|11011011001000|010000001011|0000110000|000101010  0x6405B642058602A
0x01 1100100|0000011|11001110001011|001111111011|0000010001|000101001  0x64079C59FD82229
0x02 1100100|0000100|11000100100110|001010001101|0000011010|111100110  0x6409893146835E6
BX = 000 Event : 17
0x00 1100100|0000000|11000011110110|001111111010|1111100000|111010110  0x640187B1FD7C1D6
BX = 001 Event : 18
0x00 1100100|0000000|11000010011001|001010101010|1111011110|000011100  0x640184C9557BC1C
BX = 010 Event : 19
0x00 1100100|0000111|11001010100111|010000101000|1111011110|111010001  0x640F953A147BDD1
0x01 1100100|0001000|11000010111100|001100100111|1111101100|000011110  0x641185E193FD81E
BX = 011 Event : 20
BX = 100 Event : 21
0x00 1100100|0000000|11001110101110|001100011000|0000000000|111011110  0x64019D718C001DE
0x01 1100100|0000001|11001101000000|001100100001|0000000101|111011101  0x64039A019080BDD
0x02 1100100|0000010|11001110010001|001100011000|0000000010|111011110  0x64059C898C005DE
0x03 1100100|0000011|11001100100000|001100100001|0000000111|111011101  0x640799019080FDD
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1100100|0000001|11000000000000|001100101011|1111101001|111100001  0x6403800195FD3E1
BX = 111 Event : 24
0x00 1100100|0000000|11000011111101|001010000100|1111011110|000011001  0x640187E9427BC19
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
0x00 1100100|0000010|11001010101000|001101100000|0000010110|111011011  0x64059541B002DDB
BX = 100 Event : 29
0x00 1100100|0000000|11000111110010|001100101110|1111111011|000100010  0x64018F91977F622
0x01 1100100|0000001|11001101100011|001010111011|1111111000|111100001  0x64039B195DFF1E1
0x02 1100100|0000010|11000011010010|001010011011|0000100101|111100101  0x640586914D84BE5
0x03 1100100|0000011|11000011000101|001010101000|0000100101|111100100  0x640786295404BE4
