BX = 000 Event : 1
0x1f 0000111|0000110|10111000001001000|11110000|0010110100|111110011  0x0386B82478169F3
0x20 0000111|0001000|10111111111110000|11111011|0100001000|000000001  0x0388BFF87DA1001
0x21 0000111|0001001|10110000000111110|11111011|0001011110|000000001  0x0389B01F7D8BC01
0x22 0000111|0001010|10111111111110000|11111100|0100001000|000000010  0x038ABFF87E21002
0x23 0000111|0001011|10010100101110010|00111000|1011100110|000101001  0x038B94B91C5CC29
0x24 0001000|0000000|10100101110110000|10101010|1111001111|110110110  0x0400A5D85579FB6
0x25 0001001|0000000|10111100111101110|00000000|1110101001|000000010  0x0480BCF70075202
0x26 0001001|0000111|10111000100110110|11100111|1011101010|111110010  0x0487B89B73DD5F2
0x27 0010001|0000000|10001101101111010|10001011|0000100001|110010100  0x08808DBD4584394
0x28 0010001|0000001|10001110111101000|10001000|0001000011|110000111  0x08818EF44408787
0x29 0110010|0000000|10011101011101000|00000011|0001110010|000001101  0x19009D74018E40D
0x2a 0110010|0000001|10100101101000110|10110110|0010100100|110111011  0x1901A5A35B149BB
0x2b 0110010|0000010|10111100110010110|00000011|1110100101|000000000  0x1902BCCB01F4A00
BX = 010 Event : 3
0x00 0000101|0000000|10000110110101110|11100000|0100101011|111100011  0x028086D770257E3
0x01 0000101|0000001|10001000110100010|11010110|0101001000|111010000  0x028188D16B291D0
0x02 0000101|0000110|10001100001101010|01100100|0100011001|001011111  0x02868C35322325F
0x03 0000101|0010010|10011101111000110|11110010|0101011100|111110100  0x02929DE3792B9F4
0x04 0000101|0010011|10011101111001010|11110010|0101011101|111110100  0x02939DE5792BBF4
0x05 0000110|0000010|10011011101011000|00110111|0011101000|000101111  0x03029BAC1B9D02F
0x06 0000110|0000011|10001001110100000|10111000|0000011111|111000000  0x030389D05C03FC0
0x07 0000111|0000000|10001110101101100|01001001|1100001101|000111100  0x03808EB624E1A3C
0x08 0000111|0000010|10100100011100110|00011111|1111010110|000011101  0x0382A4730FFAC1D
0x09 0000111|0000011|10011010111110100|00010110|1101010000|000001101  0x03839AFA0B6A00D
0x0a 0001000|0000000|10110110011100000|00011100|0001111000|000010101  0x0400B6700E0F015
0x0b 0001000|0000001|10111010001010010|00011110|0010100000|000011000  0x0401BA290F14018
0x0c 0001000|0000010|10011001001110000|00101110|1011100011|000100100  0x04029938175C624
0x0d 0001000|0000011|10011000111001000|00101110|1011011111|000100101  0x040398E4175BE25
0x0e 0001000|0000100|10101001110001100|00011010|1110011010|000001000  0x0404A9C60D73408
0x0f 0001000|0000101|10101001101110110|00011100|1110011010|000001100  0x0405A9BB0E7340C
0x10 0001000|0000110|10101110111000010|00100100|1111011010|000101001  0x0406AEE1127B429
0x11 0001000|0000111|10011110011000110|00100011|1011110011|000101000  0x04079E6311DE628
0x12 0001000|0001000|10011101101110000|00100001|1011101010|000100101  0x04089DB810DD425
0x13 0001000|0001010|10100101100111000|11000010|1100100010|111001110  0x040AA59C61645CE
0x14 0001001|0000000|10111100101101000|10000111|1101100100|110100001  0x0480BCB443EC9A1
0x15 0001001|0000011|10111010101100000|00010110|1100100111|000001001  0x0483BAB00B64E09
0x16 0001001|0000100|10111001011111110|00010011|1100010111|000000101  0x0484B97F09E2E05
0x17 0001001|0001001|10111001010100100|11001010|1011100100|111001110  0x0489B952655C9CE
0x18 0001001|0001010|10110111000011100|00010011|1011110101|000000101  0x048AB70E09DEA05
0x19 0001010|0000010|10111111010011110|01110111|1011101001|001100000  0x0502BF4F3BDD260
0x1a 0001010|0000011|10111101111111110|01111000|1011010101|001100001  0x0503BDFF3C5AA61
0x1b 0001010|0000100|10111100100011010|11010010|1010100000|111011110  0x0504BC8D69541DE
0x1c 0001010|0000101|10111100100111100|11001000|1010100001|111001011  0x0505BC9E64543CB
0x1d 0010001|0000001|10110111010001010|01110010|1111010000|001100101  0x0881B745397A065
0x1e 0110010|0000000|10010000111011110|00101110|1100101001|000100100  0x190090EF1765224
0x1f 0110010|0000001|10001111000001000|01000110|1100010000|000111100  0x19018F04236203C
0x20 0110010|0000010|10001110111111110|01000100|1100010000|001000110  0x19028EFF2262046
0x21 0110010|0000011|10011011001001010|00010010|1101010101|000010010  0x19039B25096AA12
0x22 0110010|0000100|10100011101111100|00010101|0000010000|000011011  0x1904A3BE0A8201B
0x23 0110010|0000101|10101011101010100|00011111|1110110100|000001011  0x1905ABAA0FF680B
0x24 0110010|0000110|10101001111000010|00011111|1111001001|000001011  0x1906A9E10FF920B
0x25 0110010|0000111|10011101101011000|00010101|0010101001|000011010  0x19079DAC0A9521A
0x26 0110010|0001000|10100010111000000|00011110|0001101101|000001101  0x1908A2E00F0DA0D
0x27 0110010|0001001|10011011100010110|00111001|0011101000|000101110  0x19099B8B1C9D02E
0x28 0110010|0001010|10100111010101000|00011111|0000111001|000001011  0x190AA7540F8720B
0x29 0110010|0001011|10111110011001000|11110011|1101000011|000000000  0x190BBE6479E8600
0x2a 0110010|0001100|10111010100000010|11111110|1111100101|000000000  0x190CBA817F7CA00
0x2b 0110011|0000000|10111011000101010|10111100|0001110000|110110111  0x1980BB155E0E1B7
0x2c 0110011|0000001|10111010111101000|10111100|0001110100|110110111  0x1981BAF45E0E9B7
0x2d 0110011|0000010|10111100011111110|10111001|0001000100|111000010  0x1982BC7F5C889C2
0x2e 0110011|0000011|10101111111111000|11011010|0011111110|111001111  0x1983AFFC6D1FDCF
BX = 011 Event : 4
0x00 0000110|0000110|10001011110001000|00000101|0000111101|000000101  0x03068BC40287A05
0x01 0000110|0001010|10001011101010100|11101001|0001100110|111101000  0x030A8BAA748CDE8
0x02 0000110|0001011|10001011100111000|00000100|0000111010|000000011  0x030B8B9C0207403
0x03 0000110|0001100|10010000111111000|00001110|0001110011|000010001  0x030C90FC070E611
0x04 0000110|0001101|10010001011111000|00001110|0001111011|000010001  0x030D917C070F611
0x05 0000110|0001111|10100001010001100|00001100|0100000011|000000001  0x030FA1460620601
0x06 0000110|0010000|10100010000010000|00001101|0100001011|000000001  0x0310A20806A1601
0x07 0000110|0010001|10100101100111010|00001100|0011111010|000000001  0x0311A59D061F401
0x08 0000110|0010010|10100001001010000|00001100|0100000001|000000000  0x0312A1280620200
0x09 0000110|0010011|10100001111110100|00001100|0100001010|000000000  0x0313A1FA0621400
0x0a 0000110|0010101|10000011011101000|00010011|1101000110|000010101  0x0315837409E8C15
0x0b 0000110|0010110|10000110100111110|00011110|1101101000|000100100  0x0316869F0F6D024
0x0c 0000110|0010111|10000110001101000|00011100|1101100100|000100001  0x031786340E6C821
0x0d 0000110|0011000|10000110101111000|00100000|1101101001|000100110  0x031886BC106D226
0x0e 0000110|0011001|10000110001011010|00100001|1101100011|000101000  0x0319862D10EC628
0x0f 0001000|0000101|10110011100011100|00000100|0000000100|000001001  0x0405B38E0200809
0x10 0001000|0000110|10110101011011010|11000111|0000100111|111001010  0x0406B56D6384FCA
0x11 0001000|0000111|10110011101101010|11000100|0000010011|111000101  0x0407B3B562027C5
0x12 0001000|0001000|10100001110001110|10011001|1010111000|110101001  0x0408A1C74CD71A9
0x13 0001001|0000100|10110010110111110|11101110|1011001010|111100100  0x0484B2DF77595E4
0x14 0001001|0000111|10110110101011100|11110110|1011110011|111101111  0x0487B6AE7B5E7EF
0x15 0001001|0001111|10110000011011100|11111001|1010011100|111110100  0x048FB06E7CD39F4
0x16 0110001|0000000|10000011101001010|00010001|1101000110|000011001  0x188083A508E8C19
0x17 0110010|0000000|10001110110001010|01000000|1110001110|001000101  0x19008EC52071C45
0x18 0110010|0000001|10010000000100000|01001000|1101101000|000111000  0x19019010246D038
0x19 0110010|0000010|10001110110101000|01001000|1110001101|000111000  0x19028ED42471A38
0x1a 0110010|0000011|10010100011110000|00001110|0011000010|000001101  0x19039478071840D
0x1b 0110010|0000100|10011001100111010|10111010|0010110101|110111011  0x1904999D5D16BBB
0x1c 0110010|0000101|10101111000011000|10111110|0001001010|111010111  0x1905AF0C5F095D7
BX = 100 Event : 5
0x00 0000101|0000000|10001000001001110|11111100|0100001010|111111001  0x028088277E215F9
0x01 0000101|0000001|10001010001111000|11111100|0100011111|111111001  0x02818A3C7E23FF9
0x02 0000101|0000111|10001001111111100|00010111|0100011101|000011100  0x028789FE0BA3A1C
0x03 0000101|0001000|10000000011010100|10000001|0011000101|110000111  0x0288806A4098B87
0x04 0000101|0001010|10001010000111000|00011001|0100000000|000010101  0x028A8A1C0CA0015
0x05 0000101|0001011|10000110111110100|00011100|0011100000|000011001  0x028B86FA0E1C019
0x06 0000101|0001111|10011111000001110|01101100|0101100110|001100001  0x028F9F07362CC61
0x07 0000110|0000111|10011010100110100|10100101|0011111110|110110010  0x03079A9A529FDB2
0x08 0000110|0001000|10011010101010010|10100101|0011111111|110110010  0x03089AA9529FFB2
0x09 0000110|0001001|10011110001000110|10011100|0100110111|110100001  0x03099E234E26FA1
0x0a 0000110|0001010|10101001111100110|11010000|0100100010|111010111  0x030AA9F368245D7
0x0b 0000110|0001011|10101010000000110|11010000|0100100010|111010111  0x030BAA0368245D7
0x0c 0000110|0001100|10101001010101110|11001101|0100011001|111010010  0x030CA95766A33D2
0x0d 0000110|0001101|10101001101001010|11001110|0100011101|111010011  0x030DA9A56723BD3
0x0e 0000110|0001110|10101000111101010|11001100|0100010100|111010000  0x030EA8F566229D0
0x0f 0000110|0001111|10101001011011000|11001101|0100011001|111010010  0x030FA96C66A33D2
0x10 0000111|0000000|10000111000110010|00101100|1011100011|000011101  0x03808719165C61D
0x11 0000111|0000001|10001110100000100|01000011|1100110110|000111110  0x03818E8221E6C3E
0x12 0000111|0000010|10001001001000000|01000001|1100000001|001000110  0x0382892020E0246
0x13 0110010|0000000|10000000110111010|10110001|0010000011|110111010  0x190080DD58907BA
0x14 0110010|0000001|10000000011011010|10110001|0010010000|110111010  0x1901806D58921BA
0x15 0110010|0000010|10010011101100110|10101110|1110110000|110111110  0x190293B357761BE
0x16 0110010|0000011|10010101111101000|10101110|1101111011|110111110  0x190395F4576F7BE
0x17 0110010|0000100|10010011111111000|10101110|1110101101|110111110  0x190493FC5775BBE
0x18 0110010|0000101|10010011010110010|10111001|1110101010|111001110  0x190593595CF55CE
0x19 0110010|0000110|10010011111001010|11111100|1111001101|111110000  0x190693E57E79BF0
0x1a 0110010|0000111|10010111100111100|10110010|0000000011|111000001  0x1907979E59007C1
BX = 101 Event : 6
0x00 0000101|0000000|10000110000011100|11111111|0100100010|000000011  0x0280860E7FA4403
0x01 0000101|0000001|10001000101111110|11111101|0101001010|111111111  0x028188BF7EA95FF
0x02 0000101|0000010|10000111011111010|00101010|0100100100|000110010  0x0282877D1524832
0x03 0000101|0000011|10000110111011010|11100100|0100100110|111110100  0x028386ED7224DF4
0x04 0000101|0001010|10010110011111010|10010100|0100001001|110100110  0x028A967D4A213A6
0x05 0000110|0000010|10011011000000100|00101010|0100011010|000011110  0x03029B02152341E
0x06 0000110|0000011|10010000011010100|11110000|0010011111|111101111  0x0303906A7813FEF
0x07 0000110|0000100|10010001000001010|11110000|0010100101|111110000  0x030491057814BF0
0x08 0000110|0000101|10010011011001100|11101100|0011001100|111101001  0x0305936676199E9
0x09 0000110|0000110|10010100000001010|11101101|0011010011|111101010  0x03069405769A7EA
0x0a 0000110|0001001|10100010010101000|11101110|0100110000|111100010  0x0309A25477261E2
0x0b 0000110|0001100|10100111000010010|10110000|0100101000|110110100  0x030CA70958251B4
0x0c 0000110|0001110|10010110001011100|11101101|1111111100|111101001  0x030E962E76FF9E9
0x0d 0000110|0001111|10010100000111100|11101110|1111100101|111101011  0x030F941E777CBEB
0x0e 0000110|0010000|10001100110000000|11101110|1110010101|111101011  0x03108CC07772BEB
0x0f 0000110|0010001|10100001111101010|11111111|0010101101|111111000  0x0311A1F57F95BF8
0x10 0000110|0010011|10101111000010110|00100111|0100111000|000101110  0x0313AF0B13A702E
0x11 0000110|0010100|10101111001011000|00101000|0100111010|000101111  0x0314AF2C142742F
0x12 0000111|0000001|10000101001000000|00000001|1011110001|000000110  0x0381852000DE206
0x13 0000111|0000010|10000001011011010|11110000|1011001010|111101110  0x0382816D78595EE
0x14 0000111|0000011|10010001110100000|00010001|1101111001|000011011  0x038391D008EF21B
0x15 0000111|0000100|10001110100011000|00001110|1101000011|000000000  0x03848E8C0768600
0x16 0000111|0000110|10001110101101110|00010010|1100011110|000000101  0x03868EB70963C05
0x17 0000111|0001000|10101001110000110|00100101|0001000001|000011110  0x0388A9C3128821E
0x18 0001000|0000000|10011110101101010|01001111|1101100111|000111101  0x04009EB527ECE3D
0x19 0001000|0000001|10101100101001110|11000101|0000010101|111001010  0x0401ACA76282BCA
0x1a 0001000|0000011|10010011101001010|01010100|1011000100|001000101  0x040393A52A58845
0x1b 0001000|0000100|10011100100010110|01110011|1011100011|001101001  0x04049C8B39DC669
0x1c 0001000|0000101|10011010101100110|11101001|1011110011|111011111  0x04059AB374DE7DF
0x1d 0001000|0000110|10011011101100000|00101101|1010110111|000100011  0x04069BB016D6E23
0x1e 0001000|0000111|10110101100101110|10011001|1111100011|110011101  0x0407B5974CFC79D
0x1f 0001000|0001000|10110010100001000|10100100|1111000001|110101100  0x0408B28452783AC
0x20 0001000|0001010|10111100111000100|10011101|0000110011|110100010  0x040ABCE24E867A2
0x21 0001000|0001011|10110100110011110|11011100|1110011110|111101100  0x040BB4CF6E73DEC
0x22 0001001|0000000|10111100000001100|00011101|1110000110|000001110  0x0480BC060EF0C0E
0x23 0001001|0000001|10111110010111110|01000111|1110110000|000111101  0x0481BE5F23F603D
0x24 0001001|0000100|10110010111101100|00101001|1011111101|000100101  0x0484B2F614DFA25
0x25 0001001|0000101|10110000100100110|00110000|1011100100|000101111  0x0485B093185C82F
0x26 0001010|0000000|10111101100101110|11101101|1010111010|111101010  0x0500BD9776D75EA
0x27 0010001|0000001|10011100101010010|01110011|1011100101|001101001  0x08819CA939DCA69
0x28 0010001|0000010|10100001010101100|01111010|1100101100|001110111  0x0882A1563D65877
0x29 0110010|0000000|10111000111100100|11011001|1110000100|111100101  0x1900B8F26CF09E5
0x2a 0110010|0000001|10111101000110010|01001000|1110000101|000111000  0x1901BD192470A38
0x2b 0110010|0000010|10111011011100010|01001000|1110110111|000111000  0x1902BB712476E38
0x2c 0110010|0000011|10111011010101010|01001000|1110111010|000111000  0x1903BB552477438
0x2d 0110010|0000100|10111001100111100|01001000|1111101111|000111000  0x1904B99E247DE38
0x2e 0110010|0000101|10111010000110010|01000100|1111100000|001000110  0x1905BA19227C046
0x2f 0110010|0000110|10111001110111000|01001000|1111100111|000111000  0x1906B9DC247CE38
BX = 110 Event : 7
0x00 0000100|0010000|10000000000011010|10001000|0100010010|110010110  0x0210800D4422596
0x01 0000100|0010001|10000101101001110|10001000|0101001100|110011000  0x021185A74429998
0x02 0000100|0010010|10000101110100100|10001000|0101001111|110010111  0x021285D24429F97
0x03 0000101|0011000|10001101111000000|01010001|0011001011|001001101  0x02988DE0289964D
0x04 0000101|0011001|10010111101011000|01010100|0100110100|001010000  0x029997AC2A26850
0x05 0000101|0011010|10010001000001100|01000110|0011111100|000110111  0x029A9106231F837
0x06 0000101|0011011|10011011000111100|01001000|0101100111|000111010  0x029B9B1E242CE3A
0x07 0000101|0011100|10001110000111000|01000100|0011001111|000110010  0x029C8E1C2219E32
0x08 0000101|0011101|10010010000010110|01000001|0011011111|000101011  0x029D920B209BE2B
0x09 0000110|0000010|10001111110000100|11000110|0001101100|111000100  0x03028FC2630D9C4
0x0a 0000110|0000011|10100110011110010|11110111|0101010110|000000100  0x0303A6797BAAC04
0x0b 0000110|0000100|10010110111001100|11111010|0011011101|000000100  0x030496E67D1BA04
0x0c 0000110|0000101|10011011011100010|11111100|0100001100|000000110  0x03059B717E21806
0x0d 0000110|0000110|10100110111110100|11100111|0101011101|111100101  0x0306A6FA73ABBE5
0x0e 0000110|0000111|10001111111010110|11110000|0001110010|111110000  0x03078FEB780E5F0
0x0f 0000110|0001000|10100101010011100|11110001|0101001101|111110010  0x0308A54E78A9BF2
0x10 0000110|0001001|10100110110000010|11100100|0101011010|111100000  0x0309A6C1722B5E0
0x11 0000110|0001010|10100101000101000|11101111|0101001001|111101110  0x030AA51477A93EE
0x12 0000110|0001011|10011011111001000|01100100|0100000001|001011110  0x030B9BE4322025E
0x13 0000110|0001100|10011000010111100|01011111|0011001001|001010101  0x030C985E2F99255
0x14 0000110|0001101|10011101000011000|01100100|0100010011|001011110  0x030D9D0C322265E
0x15 0000110|0001110|10010101101111110|11111011|0011001100|000000101  0x030E95BF7D99805
0x16 0000110|0001111|10011010110110110|11111100|0100000011|000000111  0x030F9ADB7E20607
0x17 0000110|0010000|10010111011001010|11110100|0011100101|111111001  0x031097657A1CBF9
0x18 0000110|0010001|10011100011000110|11110110|0100011010|111111011  0x03119C637B235FB
0x19 0000110|0010010|10010111100011000|11110001|0011100111|111110011  0x0312978C789CFF3
0x1a 0000110|0010011|10011100100010100|11110011|0100011100|111110101  0x03139C8A79A39F5
0x1b 0000110|0010100|10010111001011010|11110000|0011100001|111110001  0x0314972D781C3F1
0x1c 0000110|0010101|10011100001010100|11110010|0100010111|111110011  0x03159C2A7922FF3
0x1d 0000110|0010110|10100110010111110|11100001|0101010100|111011011  0x0316A65F70AA9DB
0x1e 0000110|0010111|10100100100001000|11101101|0101000001|111101010  0x0317A48476A83EA
0x1f 0000110|0011001|10100000101001110|11100101|0011111110|111100010  0x0319A0A7729FDE2
0x20 0000110|0011010|10001001100111110|11101110|0000010001|111101110  0x031A899F77023EE
0x21 0000110|0011011|10011110111111100|11110000|0011101101|111110000  0x031B9EFE781DBF0
0x22 0000110|0011100|10010010100111110|10111101|0001010100|111000010  0x031C929F5E8A9C2
0x23 0000110|0011101|10100111011000010|00000101|0101000010|000001011  0x031DA76102A840B
0x24 0000110|0011110|10100100001110100|00110010|0100000011|000100101  0x031EA43A1920625
0x25 0000110|0100010|10100101110110100|11001110|0100110000|111011011  0x0322A5DA67261DB
0x26 0000110|0100100|10001000110101100|11100101|1110010100|111011111  0x032488D672F29DF
0x27 0000110|0100101|10001000101110110|11101100|1110010011|111101000  0x032588BB76727E8
0x28 0000110|0101000|10001011110010000|11111111|1110110100|000000001  0x03288BC87FF6801
0x29 0000110|0101101|10110001000100100|11100011|0101001000|111011100  0x032DB11271A91DC
0x2a 0000110|0101110|10110010000110000|11000000|0100101011|111001011  0x032EB21860257CB
0x2b 0000110|0101111|10110010000011110|11000000|0100101011|111001011  0x032FB20F60257CB
0x2c 0000111|0000000|10000111010110010|01101101|1100010100|001011110  0x0380875936E285E
0x2d 0000111|0000001|10000001110111010|01101011|1011000001|001011010  0x038181DD35D825A
0x2e 0000111|0000010|10000101001011010|00011111|1100000100|000011110  0x0382852D0FE081E
0x2f 0000111|0000011|10000101000101110|11000011|1011110001|111001100  0x0383851761DE3CC
0x30 0000111|0000101|10011111111101010|10111000|0000011111|110111101  0x03859FF55C03FBD
0x31 0000111|0000110|10001111001110100|11000111|1101100010|111010010  0x03868F3A63EC5D2
0x32 0000111|0000111|10110100001101010|01011010|0100000101|001000100  0x0387B4352D20A44
0x33 0000111|0001000|10111011111001110|01110101|0101011001|001101001  0x0388BBE73AAB269
0x34 0000111|0001001|10110000111110110|01100100|0010111000|001001001  0x0389B0FB3217049
0x35 0000111|0001010|10110110000011110|10011100|0100111111|110101100  0x038AB60F4E27FAC
0x36 0000111|0001101|10001011100010010|00001110|1011011001|000011000  0x038D8B89075B218
0x37 0000111|0001110|10010010100110000|11110110|1100111101|111101110  0x038E92987B67BEE
0x38 0000111|0001111|10000101111101100|11000000|1011010010|111000100  0x038F85F6605A5C4
0x39 0000111|0010000|10101000100000100|01110001|0000111001|001100011  0x0390A8823887263
0x3a 0000111|0010001|10100011111110010|00101111|0000000100|000110100  0x0391A3F91780834
0x3b 0000111|0010010|10011100000011010|00011101|1110100110|000010110  0x03929C0D0EF4C16
0x3c 0000111|0010011|10100001100100100|00100010|1111100001|000011101  0x0393A192117C21D
0x3d 0000111|0010100|10010110001111010|00110110|1101100111|000111000  0x0394963D1B6CE38
0x3e 0001000|0000100|10011000110011000|11100000|1011010110|111101011  0x040498CC705ADEB
0x3f 0001000|0001100|10100111100111100|00010101|1100101010|000011110  0x040CA79E0AE541E
0x40 0001000|0001101|10100011000011110|00010000|1011101011|000010110  0x040DA30F085D616
0x41 0001000|0001110|10011101101010110|00001011|1010100001|000001011  0x040E9DAB05D420B
0x42 0001000|0001111|10111100011111000|00010001|1111100100|000011100  0x040FBC7C08FC81C
0x43 0001000|0010000|10111001010011000|11101011|1111101011|111100101  0x0410B94C75FD7E5
0x44 0001000|0010001|10111000111011010|00000011|1111100110|000000110  0x0411B8ED01FCC06
0x45 0001000|0010011|10110100110010010|11100110|1110101011|111011100  0x0413B4C973757DC
0x46 0001000|0010100|10110100101011010|11111111|1110101010|111111110  0x0414B4AD7FF55FE
0x47 0001000|0010101|10101010110000000|11111010|1100011101|111110110  0x0415AAC07D63BF6
0x48 0001000|0010110|10111010100010010|11111111|1111001000|111111100  0x0416BA897FF91FC
0x49 0001000|0010111|10111101011100100|11111111|1111110010|111111100  0x0417BD727FFE5FC
0x4a 0001000|0011000|10101111001010100|11111010|1101011011|111110101  0x0418AF2A7D6B7F5
0x4b 0001001|0000000|10111011001110000|01100100|1110100000|001010110  0x0480BB383274056
