BX = 000 Event : 1
0x00 0000111|0000101|10100100110000|001110111010|0000001010|000100110  0x070B4981DD01426
BX = 101 Event : 14
BX = 110 Event : 15
0x00 0000111|0001000|10100111010100|001111111011|1111100100|111010100  0x07114EA1FDFC9D4
0x01 0000111|0001001|10101010000110|001111010001|1111011010|111011000  0x07135431E8FB5D8
0x02 0000111|0001110|10110010111011|011011100000|0000010101|001000010  0x071D65DB7002A42
0x03 0000111|0010010|10000101000111|010100110010|1111000000|000110100  0x07250A3A9978034
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000111|0000110|10000001101001|011011000101|1111001010|001000110  0x070D034B62F9446
BX = 001 Event : 18
0x00 0000111|0000001|10001010000111|010010110100|1111010111|000110000  0x0703143A5A7AE30
0x01 0000111|0000010|10001010100111|010010111101|1111011000|000110001  0x0705153A5EFB031
BX = 010 Event : 19
0x00 0000111|0000000|10000001010001|001111101010|0000110010|111010111  0x07010289F5065D7
0x01 0000111|0001010|10010111010101|010000110010|0000010010|111010111  0x07152EAA19025D7
BX = 011 Event : 20
0x00 0000111|0000010|10010000000011|010100000000|1111011101|000110000  0x0705201A807BA30
0x01 0000111|0000011|10001110101110|010010100000|0000110010|111001100  0x07071D7250065CC
0x02 0000111|0000111|10101011101000|010001111111|1111110100|111001110  0x070F57423FFE9CE
BX = 100 Event : 21
0x00 0000111|0000000|10000011110111|001110110101|1111001000|000100111  0x070107B9DAF9027
0x01 0000111|0000001|10011110010010|010001110100|1111111010|111010101  0x07033C923A7F5D5
0x02 0000111|0001001|10110100001111|010000011111|0000100110|000101001  0x0713687A0F84C29
BX = 101 Event : 22
0x00 0000111|0000000|10001011101111|010010101101|1111011110|000101110  0x0701177A56FBC2E
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0000111|0001010|10100111110001|010101000001|1111101101|111001001  0x07154F8AA0FDBC9
0x01 0000111|0001100|10000001110000|010110011001|0001000110|111000010  0x07190382CC88DC2
0x02 0000111|0001111|10010011010010|010101101001|0000100111|111001011  0x071F2692B484FCB
BX = 001 Event : 26
0x00 0000111|0000100|10100011101111|010111000001|0000000010|000111000  0x0709477AE080438
0x01 0000111|0010000|10010101011100|010011111110|1111010100|000110100  0x07212AE27F7A834
BX = 010 Event : 27
0x00 0000111|0000011|10101101010000|001111111011|0000011110|000101000  0x07075A81FD83C28
0x01 0000111|0000100|10010110101010|010101010011|0000100010|111000100  0x07092D52A9845C4
0x02 0000111|0000101|10011100111001|010011000001|0000010010|111010000  0x070B39CA60825D0
0x03 0000111|0000110|10111000110010|010110011010|0000100011|000111011  0x070D7192CD0463B
BX = 011 Event : 28
0x00 0000111|0001000|10001110110000|010000001111|0000110010|111011000  0x07111D8207865D8
0x01 0000111|0001010|10001000010011|010011110101|0001000001|111001001  0x0715109A7A883C9
0x02 0000111|0001011|10100010100010|010100100111|0000001001|111000111  0x0717451293813C7
0x03 0000111|0001100|10011011101110|010100100110|0000011000|111000111  0x0719377293031C7
0x04 0000111|0001101|10010001101011|010010110110|0000101001|111001111  0x071B235A5B053CF
0x05 0000111|0001110|10100100111111|010011010111|0000000011|111001101  0x071D49FA6B807CD
0x06 0000111|0001111|10011111111110|010011011001|0000001101|111001101  0x071F3FF26C81BCD
0x07 0000111|0010000|10100100110101|010100111001|0000000011|111000111  0x072149AA9C807C7
BX = 100 Event : 29
0x00 0000111|0000001|10110111110110|010001101111|1111000010|111010011  0x07036FB237F85D3
0x01 0000111|0000010|10110111101100|010001101111|1111000010|111010011  0x07056F6237F85D3
0x02 0000111|0000011|10111000000001|010001110011|1111000001|111010011  0x0707700A39F83D3
0x03 0000111|0000100|10110111111101|010001110011|1111000001|111010011  0x07096FEA39F83D3
0x04 0000111|0000101|10001101000011|010000000101|1111001001|000101001  0x070B1A1A02F9229
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000111|0000000|10000011010001|010000100111|0000111010|111010101  0x0701068A13875D5
0x01 0000111|0000001|10000011010111|010000100110|0000111010|111010101  0x070306BA13075D5
0x02 0000111|0000010|10000011010101|010000101001|0000111010|111010101  0x070506AA14875D5
0x03 0000111|0000011|10001000000111|010000100000|0000101001|111010110  0x0707103A10053D6
0x04 0000111|0000100|10001011000011|010000011011|0000100011|111010110  0x0709161A0D847D6
0x05 0000111|0000101|10001011010011|010000011110|0000100010|111010110  0x070B169A0F045D6
0x06 0000111|0000110|10000100010110|011001100001|1111010010|001000001  0x070D08B330FA441
0x07 0000111|0001001|10000111000110|010100000100|0000111100|111001001  0x07130E3282079C9
0x08 0000111|0001010|10010110011111|010011100011|0000010100|111001100  0x07152CFA71829CC
0x09 0000111|0001011|10001101000110|010011000000|0000101101|111001111  0x07171A326005BCF
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000111|0000011|10001011100001|001110101011|0000101010|111011010  0x07071709D5855DA
0x01 0000111|0000100|10001011111011|001110101011|0000101001|111011010  0x070917D9D5853DA
BX = 010 Event : 35
0x00 0000111|0000100|10100100000011|010100000001|1111110100|111001000  0x0709481A80FE9C8
0x01 0000111|0000101|10100011101100|010011110101|1111110101|111001001  0x070B47627AFEBC9
0x02 0000111|0001000|10011000011101|010000010010|0000010110|111010011  0x071130EA0902DD3
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0000111|0000110|10010001000011|001111010001|0000100001|111011001  0x070D2219E8843D9
0x01 0000111|0000111|10001011110111|010000000001|0000110011|111010011  0x070F17BA00867D3
0x02 0000111|0001000|10001011010110|001111101111|0000110101|111010101  0x071116B1F786BD5
0x03 0000111|0001001|10010000100011|001111011010|0000100011|111011000  0x07132119ED047D8
0x04 0000111|0010101|10111100100100|011010011010|1111010101|110111010  0x072B79234D7ABBA
0x05 0000111|0010110|10111011110001|011001001010|1111010110|110111111  0x072D778B257ADBF
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0000111|0000001|10001101110000|010101001011|0000010010|111001000  0x07031B82A5825C8
0x01 0000111|0000011|10111100000000|010110110010|1111001011|111000101  0x07077802D9797C5
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000111|0000000|10000111100000|010001010110|1111010000|000101111  0x07010F022B7A02F
0x01 0000111|0000001|10110111011100|010001110001|0000110111|000110001  0x07036EE23886E31
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0000111|0000111|10111010101101|011010100100|1111001100|110111110  0x070F756B52799BE
0x01 0000111|0001100|10010001100001|010100101111|1111011010|000111000  0x0719230A97FB438
BX = 011 Event : 44
0x00 0000111|0001010|10010111001010|010100100100|0000100100|111001011  0x07152E5292049CB
BX = 100 Event : 45
0x00 0000111|0000000|10010001110100|001111101111|0000001111|111011001  0x070123A1F781FD9
0x01 0000111|0000001|10001000111010|010001101101|0000100010|111010001  0x070311D236845D1
0x02 0000111|0000010|10001100111100|001110110001|1111010101|000100110  0x070519E1D8FAA26
0x03 0000111|0000011|10111101001010|011010101111|1111000000|110111001  0x07077A5357F81B9
0x04 0000111|0000100|10111101000010|011010100111|1111000001|110111001  0x07097A1353F83B9
0x05 0000111|0000110|10001110101110|010001000110|0000110010|111010011  0x070D1D7223065D3
0x06 0000111|0000111|10010101010100|001111111100|0000100100|111011000  0x070F2AA1FE049D8
BX = 101 Event : 46
0x00 0000111|0000001|10101111000110|001111000101|1111011001|111011000  0x07035E31E2FB3D8
0x01 0000111|0001010|10011000111101|001111110100|0000010101|111010011  0x071531E9FA02BD3
0x02 0000111|0001011|10000000011111|011000001110|1110111000|001000000  0x071700FB0777040
0x03 0000111|0001100|10000000101011|011000010000|1110111001|001000000  0x0719015B0877240
BX = 110 Event : 47
0x00 0000111|0000000|10011101010001|011000111000|0000000101|001000010  0x07013A8B1C00A42
0x01 0000111|0000001|10010110110000|001111010010|1111001011|000101000  0x07032D81E979628
BX = 111 Event : 48
0x00 0000111|0000101|10110110100010|010011101001|0000101001|000110010  0x070B6D127485232
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000111|0000101|10111111110000|011001111101|1111000010|110111110  0x070B7F833EF85BE
0x01 0000111|0001011|10101010000010|001111110000|1111110011|111010111  0x07175411F87E7D7
0x02 0000111|0010000|10111001011100|001111101100|1111010010|111010111  0x072172E1F67A5D7
0x03 0000111|0010001|10111000101000|010001010001|1111010100|111010001  0x0723714228FA9D1
0x04 0000111|0010010|10110100110101|010001110111|1111011100|111001110  0x072569AA3BFB9CE
BX = 100 Event : 53
0x00 0000111|0000001|10000111100111|010011010011|0000100000|111001110  0x07030F3A69841CE
BX = 101 Event : 54
0x00 0000111|0000011|10000111001111|011000110110|0000101100|111000000  0x07070E7B1B059C0
0x01 0000111|0000100|10110100001010|010010011001|0000011101|000101111  0x070968524C83A2F
0x02 0000111|0000101|10110100001101|010010011110|0000011101|000101111  0x070B686A4F03A2F
0x03 0000111|0000110|10110100001111|010010011000|0000011110|000101111  0x070D687A4C03C2F
0x04 0000111|0000111|10110100010001|010010011111|0000011110|000101111  0x070F688A4F83C2F
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000111|0000110|10001010111000|010100000011|1111001011|000110100  0x070D15C281F9634
0x01 0000111|0000111|10010011111010|010010101111|1111011100|000101111  0x070F27D257FB82F
0x02 0000111|0010001|10000111001110|010011101101|1110111011|000110100  0x07230E7276F7634
BX = 000 Event : 57
0x00 0000111|0010101|10010000100111|011000110110|1111010110|000111100  0x072B213B1B7AC3C
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000111|0001011|10000011111111|010101101101|0000100101|111001000  0x071707FAB684BC8
0x01 0000111|0001100|10000100010101|010101110110|0000100101|111000111  0x071908AABB04BC7
0x02 0000111|0001101|10000100010000|010100111101|0000100101|111001011  0x071B08829E84BCB
0x03 0000111|0001110|10000100101010|010101000010|0000100100|111001011  0x071D0952A1049CB
0x04 0000111|0010011|10110100010001|010101011101|1111010010|111000111  0x0727688AAEFA5C7
0x05 0000111|0010100|10111011010011|010101000111|1111000010|111001001  0x0729769AA3F85C9
0x06 0000111|0010101|10110010100010|010100100010|1111010110|111001100  0x072B6512917ADCC
0x07 0000111|0011010|10000000010000|010110100010|1110111000|000111001  0x07350082D177039
BX = 100 Event : 61
0x00 0000111|0000100|10000000111110|011001000000|1111000011|001000010  0x070901F32078642
BX = 101 Event : 62
0x00 0000111|0000000|10110110000110|010111000011|0000110111|000111100  0x07016C32E186E3C
0x01 0000111|0000010|10100001001000|001111011101|1111111111|111011000  0x07054241EEFFFD8
BX = 110 Event : 63
0x00 0000111|0001011|10110000011001|001111001101|0000110001|000101000  0x071760C9E686228
BX = 111 Event : 64
0x00 0000111|0000001|10001010100101|010011111001|1111011110|000110010  0x0703152A7CFBC32
0x01 0000111|0000010|10000101110001|010101100110|1111010010|000111011  0x07050B8AB37A43B
0x02 0000111|0001001|10111000111011|001111101001|1111001010|111010111  0x071371D9F4F95D7
BX = 000 Event : 65
0x00 0000111|0000110|10000110001001|010011011111|0000100111|111001011  0x070D0C4A6F84FCB
0x01 0000111|0000111|10000110011011|010011010011|0000100110|111001100  0x070F0CDA6984DCC
0x02 0000111|0001000|10000001010101|010011000000|0000110100|111001110  0x071102AA60069CE
0x03 0000111|0001010|10000001010110|010010110111|0000110100|111001110  0x071502B25B869CE
BX = 001 Event : 66
0x00 0000111|0000111|10011010011101|001111011100|1111101100|000101001  0x070F34E9EE7D829
BX = 010 Event : 67
0x00 0000111|0000110|10110100011001|010110101100|0000101111|000110111  0x070D68CAD605E37
0x01 0000111|0000111|10110000100110|011000101110|0000100111|000111111  0x070F61331704E3F
0x02 0000111|0001000|10110001111110|011001010001|0000101010|001000010  0x071163F32885442
0x03 0000111|0001100|10001010110100|010010101110|0000101011|111001111  0x071915A257057CF
0x04 0000111|0010110|10001100111011|010100001101|0001000010|111001100  0x072D19DA86885CC
0x05 0000111|0010111|10001101001000|010100001111|0001000001|111001100  0x072F1A4287883CC
BX = 011 Event : 68
0x00 0000111|0000011|10111000000101|010010011101|1111000001|111010000  0x0707702A4EF83D0
BX = 100 Event : 69
0x00 0000111|0000011|10011001010000|010101101000|1111101110|000110110  0x07073282B47DC36
0x01 0000111|0001001|10001111010111|011010100001|1111010001|001000111  0x07131EBB50FA247
BX = 101 Event : 70
0x00 0000111|0000000|10001010011011|001110101101|1111011100|000100101  0x070114D9D6FB825
BX = 110 Event : 71
0x00 0000111|0000110|10101011101111|010010001011|1111011000|111001110  0x070D577A45FB1CE
BX = 111 Event : 72
0x00 0000111|0000000|10001000001101|010010010110|1111011010|000101110  0x0701106A4B7B42E
0x01 0000111|0000100|10001100111110|011010110010|1111100101|001000000  0x070919F3597CA40
0x02 0000111|0000101|10001111000011|010001110110|1111011011|000110000  0x070B1E1A3B7B630
0x03 0000111|0000110|10001011010101|010001101100|1111010011|000101111  0x070D16AA367A62F
0x04 0000111|0000111|10001010110110|010001010000|1111010010|000101110  0x070F15B2287A42E
0x05 0000111|0001001|10001101100010|010000111011|0000100011|111010110  0x07131B121D847D6
0x06 0000111|0001010|10111001111001|010001100011|0000111011|000101011  0x071573CA318762B
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000111|0000101|10010000010110|010101101111|1111010011|000110100  0x070B20B2B7FA634
0x01 0000111|0000110|10010001101101|010110110111|1111010110|000111001  0x070D236ADBFAC39
0x02 0000111|0000111|10010001100101|010110110011|1111010101|000111001  0x070F232AD9FAA39
0x03 0000111|0001000|10011001010100|001111111010|0000101001|111010101  0x071132A1FD053D5
BX = 100 Event : 77
0x00 0000111|0000110|10110011110111|010011100011|1111010001|111001100  0x070D67BA71FA3CC
0x01 0000111|0010000|10011000010000|011000011011|1111100001|000111100  0x072130830DFC23C
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000111|0001000|10110010100111|001110100110|0000101100|000100011  0x07116539D305823
0x01 0000111|0001110|10101111100011|010010000000|0000100000|000101110  0x071D5F1A400402E
BX = 111 Event : 80
0x00 0000111|0000010|10100000001011|010011001011|1111111001|111010001  0x0705405A65FF3D1
0x01 0000111|0000011|10100100110111|011001110000|1111110000|110110111  0x070749BB387E1B7
BX = 000 Event : 81
0x00 0000111|0000000|10101100010000|010110110011|0000011011|000111001  0x07015882D983639
0x01 0000111|0000001|10101010000001|011001001100|0000010110|001000011  0x0703540B2602C43
0x02 0000111|0000010|10000100100111|010100001100|1111010001|000110001  0x0705093A867A231
0x03 0000111|0000011|10000101110011|010011111100|1111010011|000110000  0x07070B9A7E7A630
0x04 0000111|0000100|10100011000100|010001011010|1111110010|111010100  0x070946222D7E5D4
0x05 0000111|0000101|10101100010001|010110111010|0000011011|000111001  0x070B588ADD03639
0x06 0000111|0000110|10101010110011|011000011111|0000010111|001000001  0x070D559B0F82E41
0x07 0000111|0000111|10101101000011|010101011100|0000011011|000110101  0x070F5A1AAE03635
0x08 0000111|0001000|10001100111101|010101100111|1111010111|000110100  0x071119EAB3FAE34
0x09 0000111|0001001|10010111011000|010110001010|1111101010|000110110  0x07132EC2C57D436
0x0a 0000111|0001010|10011101011110|010111001101|1111110111|000111110  0x07153AF2E6FEE3E
BX = 001 Event : 82
0x00 0000111|0000001|10000011111111|010100111010|1111011001|000110010  0x070307FA9D7B232
BX = 010 Event : 83
0x00 0000111|0000101|10000010100110|011000111100|0001001100|110111110  0x070B05331E099BE
BX = 011 Event : 84
0x00 0000111|0001011|10000001101010|011000111111|0000110101|111000011  0x071703531F86BC3
BX = 100 Event : 85
0x00 0000111|0001100|10001011100110|011100011101|1111100110|001001010  0x071917338EFCC4A
0x01 0000111|0010010|10011101111010|010101010101|0000001010|111000101  0x07253BD2AA815C5
0x02 0000111|0010011|10001010001000|010110100001|0000110001|111001000  0x07271442D0863C8
0x03 0000111|0010101|10010111101010|001111101110|0000101000|111011001  0x072B2F51F7051D9
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000111|0000010|10100101101001|011101011011|0000001011|001010000  0x07054B4BAD81650
BX = 000 Event : 89
0x00 0000111|0000010|10111000010111|010011100000|0000101010|000110000  0x070570BA7005430
0x01 0000111|0000011|10111000100001|010011101010|0000101011|000110001  0x0707710A7505631
0x02 0000111|0000100|10110100110100|011010100100|1111100011|110111101  0x070969A3527C7BD
BX = 001 Event : 90
0x00 0000111|0000000|10000100001100|010100011100|1111010001|000110111  0x070108628E7A237
BX = 010 Event : 91
0x00 0000111|0000100|10101011010011|010000110010|0000100111|000101101  0x0709569A1904E2D
0x01 0000111|0000101|10100010101100|001111010111|0000010100|000100111  0x070B4561EB82827
BX = 011 Event : 92
0x00 0000111|0000010|10100101101001|011101011011|0000001011|001010000  0x07054B4BAD81650
0x01 0000111|0000110|10001100100100|011001110010|0000110110|110111001  0x070D19233906DB9
BX = 100 Event : 93
0x00 0000111|0000000|10101010111011|010100000110|0000100010|000110010  0x070155DA8304432
0x01 0000111|0000001|10101000100110|010010101010|0000011110|000101101  0x070351325503C2D
0x02 0000111|0000010|10010110111111|001110110001|1111101101|000100101  0x07052DF9D8FDA25
0x03 0000111|0000011|10011111000001|001110110110|0000001010|000100101  0x07073E09DB01425
0x04 0000111|0000111|10110010010010|001111000001|0000101111|000100110  0x070F6491E085E26
BX = 101 Event : 94
0x00 0000111|0000011|10100011101011|001110111010|0000000000|000100110  0x07074759DD00026
BX = 110 Event : 95
0x00 0000111|0000100|10011001010100|001111111010|0000101001|111010101  0x070932A1FD053D5
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000111|0000011|10001111111010|010001101111|1111100100|000101110  0x07071FD237FC82E
BX = 011 Event : 100
