BX = 000 Event : 1
0x02 0010000|0110101|01010100011011|010110010010|0000101010|000111001  0x106AA8DAC905439
0x03 0010000|0110110|01010001101011|011001001001|0000011010|001000111  0x106CA35B2483447
0x04 0010000|0110111|01001101010100|010110101111|0000010000|000111100  0x106E9AA2D78203C
0x05 0010000|1010011|01101101000111|010100111000|1111000001|111001010  0x10A6DA3A9C783CA
0x06 0010000|1010110|01111100000100|011010000110|0000000001|110111101  0x10ACF82343003BD
0x07 0010000|1010111|01111100001111|011001111100|0000000001|110111101  0x10AEF87B3E003BD
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0010000|0000100|01111111100100|010101101001|0001000011|000110110  0x1008FF22B488636
0x01 0010000|0000101|01001110101101|011010011000|0001011111|110110010  0x100A9D6B4C0BFB2
0x02 0010000|0000110|01010111000001|011000011001|0001000101|110111111  0x100CAE0B0C88BBF
BX = 111 Event : 56
0x00 0010000|0000011|01000010011110|010111011001|0000010111|110111111  0x100684F2EC82FBF
0x01 0010000|0000100|01100101011100|010111010101|0000110111|000111110  0x1008CAE2EA86E3E
0x02 0010000|0000101|01101100101101|010111100001|0001010001|001000000  0x100AD96AF08A240
0x03 0010000|0000110|01011001101011|010110001100|0000001101|000110110  0x100CB35AC601A36
0x04 0010000|0001001|01000010011000|011010101110|1110101111|001000101  0x101284C35775E45
0x05 0010000|0001010|01000011010001|011011000010|1110110010|001000111  0x1014868B6176447
0x06 0010000|0001011|01010101011101|010111100011|1110111011|000111101  0x1016AAEAF1F763D
0x07 0010000|0001100|01010101011101|010111100000|1110111011|000111101  0x1018AAEAF07763D
0x08 0010000|0001101|01010101000111|010111100011|1110111010|000111101  0x101AAA3AF1F743D
0x09 0010000|0001110|01010101000110|010111011111|1110111010|000111101  0x101CAA32EFF743D
0x0a 0010000|0001111|01110000010111|010101010110|1111111010|000111000  0x101EE0BAAB7F438
BX = 000 Event : 57
0x00 0010000|0000001|01010110001111|011000010110|0000100001|000111111  0x1002AC7B0B0423F
0x01 0010000|0000010|01011111001010|010101100101|0001000011|000110111  0x1004BE52B288637
0x02 0010000|0000100|01001011101011|010101000010|1111100100|111001010  0x1008975AA17C9CA
0x03 0010000|0000101|01000101011011|010100001101|1111111011|111010000  0x100A8ADA86FF7D0
0x04 0010000|0000110|01110010110000|011010100000|1110111100|110110100  0x100CE58350779B4
BX = 001 Event : 58
0x00 0010000|0000011|01000001001001|011100001110|1110110110|001001011  0x1006824B8776C4B
BX = 010 Event : 59
0x00 0010000|0000100|01101011100011|011011110010|1110011011|110110110  0x1008D71B79737B6
0x01 0010000|0000101|01011111011101|011010001000|1110111001|110111111  0x100ABEEB44773BF
0x02 0010000|0000110|01000000011010|011001000111|1111000010|001001000  0x100C80D323F8448
0x03 0010000|0000111|01010000001100|011100011001|1110101101|001001110  0x100EA0638CF5A4E
0x04 0010000|0001000|01110111011011|010111010010|0000000001|000110111  0x1010EEDAE900237
BX = 011 Event : 60
0x00 0010000|0000001|01110001011111|010110111000|1110101101|111000011  0x1002E2FADC75BC3
0x01 0010000|0000010|01011100011111|011010001101|1111011110|110110101  0x1004B8FB46FBDB5
0x02 0010000|0000011|01101011101001|011000010110|1110101111|110111111  0x1006D74B0B75FBF
BX = 100 Event : 61
0x00 0010000|0000011|01001001101100|011000101101|1111111111|001000001  0x1006936316FFE41
0x01 0010000|0000100|01010010011001|011000111001|0000011010|001000010  0x1008A4CB1C83442
BX = 101 Event : 62
0x00 0010000|0000001|01001101111101|010110011011|0001010010|000111111  0x10029BEACD8A43F
BX = 110 Event : 63
0x00 0010000|0000001|01000111001110|010100110000|0000000101|111001110  0x10028E729800BCE
0x01 0010000|0000011|01011001001010|011010100000|0000000100|001000000  0x1006B2535000840
0x02 0010000|0000100|01100001000010|011010100010|0000010100|001000000  0x1008C2135102840
BX = 111 Event : 64
0x00 0010000|0000101|01010001000000|010111110101|0000100111|110111101  0x100AA202FA84FBD
0x01 0010000|0000110|01110111110101|011010101000|1111111000|110110101  0x100CEFAB547F1B5
BX = 000 Event : 65
0x00 0010000|0000000|01000000111101|011000110000|0000101010|000111010  0x100081EB180543A
0x01 0010000|0000001|01001011100110|011100010111|0001000111|001001110  0x100297338B88E4E
0x02 0010000|0000010|01000011010001|010101011011|0000101000|000110100  0x1004868AAD85034
0x03 0010000|0000111|01100001010100|010111111111|0000111011|000111111  0x100EC2A2FF8763F
0x04 0010000|0001000|01100001000100|010111110011|0000111010|000111111  0x1010C222F98743F
BX = 001 Event : 66
0x00 0010000|0000001|01000011100000|011010001000|0000001110|001000000  0x100287034401C40
0x01 0010000|0000101|01110111111010|011011010001|0001010110|001000110  0x100AEFD3688AC46
0x02 0010000|0000110|01110111111001|011011010101|0001010110|001000111  0x100CEFCB6A8AC47
0x03 0010000|0000111|01011010100110|011000100001|1111010010|001000101  0x100EB53310FA445
0x04 0010000|0001000|01111010100100|010101011010|0000011101|000110110  0x1010F522AD03A36
BX = 010 Event : 67
0x00 0010000|0000111|01010001101110|011010101100|1111000100|110111001  0x100EA37356789B9
0x01 0010000|0001010|01010101000110|010101100100|0001000111|111000110  0x1014AA32B208FC6
0x02 0010000|0001011|01010101000000|010101100111|0001000111|111000110  0x1016AA02B388FC6
0x03 0010000|0001100|01100010010111|010111110010|0000100100|110111011  0x1018C4BAF9049BB
0x04 0010000|0001101|01010101001001|010101011110|0001000111|111000110  0x101AAA4AAF08FC6
0x05 0010000|0001110|01010101000000|010101100001|0001000111|111000110  0x101CAA02B088FC6
0x06 0010000|0001111|01011111101101|010111010011|0000101110|110111110  0x101EBF6AE985DBE
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010000|0000110|01011011101011|010111110001|1111110110|110111011  0x100CB75AF8FEDBB
0x01 0010000|0000111|01001100001000|010111110101|0000101110|110111011  0x100E9842FA85DBB
0x02 0010000|0001000|01010101101000|010111011101|0000001100|110111110  0x1010AB42EE819BE
0x03 0010000|0001001|01010100111111|010111010001|0000001110|110111111  0x1012A9FAE881DBF
0x04 0010000|0001010|01110000101111|011011100111|0000100011|001000101  0x1014E17B7384645
0x05 0010000|0001100|01001000000100|010101011011|0000111101|111001011  0x10189022AD87BCB
0x06 0010000|0001101|01001100001111|011011110011|1111000111|001000110  0x101A987B79F8E46
0x07 0010000|0001110|01011100001011|010101110010|1111010001|000111011  0x101CB85AB97A23B
0x08 0010000|0010000|01101100111010|010111101110|1111101010|111000101  0x1020D9D2F77D5C5
0x09 0010000|0010001|01100101100111|010111011010|0000000001|111000111  0x1022CB3AED003C7
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0010000|0000100|01110111011001|011000000110|1111001111|111000110  0x1008EECB0379FC6
0x01 0010000|0000111|01011000110101|010101000001|0001000000|111001101  0x100EB1AAA0881CD
0x02 0010000|0001000|01010100101101|010110111010|0001001010|111000100  0x1010A96ADD095C4
0x03 0010000|0001001|01010100110001|010110111010|0001001010|111000100  0x1012A98ADD095C4
0x04 0010000|0001010|01010100101110|010110110101|0001001010|111000100  0x1014A972DA895C4
BX = 111 Event : 72
0x00 0010000|0000001|01000001100100|011101011001|0000111101|001010011  0x10028323AC87A53
0x01 0010000|0010000|01000010111100|010100110000|1111101100|111001100  0x102085E2987D9CC
0x02 0010000|0010001|01001111011110|011010100010|0000100001|001000010  0x10229EF35104242
0x03 0010000|0010100|01100110001010|010110101011|0000110010|000110111  0x1028CC52D586437
0x04 0010000|0010101|01110111010111|011011000000|0001000101|001001001  0x102AEEBB6008A49
0x05 0010000|0010110|01010001011101|010101110110|0000000000|111000101  0x102CA2EABB001C5
0x06 0010000|0010111|01110000101001|010110110010|1111001100|111000111  0x102EE14AD9799C7
BX = 000 Event : 73
0x00 0010000|0000001|01101010000111|011100110011|0001011011|001010000  0x1002D43B998B650
0x01 0010000|0000010|01011110011111|011001111110|0001000010|001000011  0x1004BCFB3F08443
0x02 0010000|0000110|01010010110001|011010011000|0000010010|111000001  0x100CA58B4C025C1
0x03 0010000|0001000|01111101000000|011000101101|0001000010|000111111  0x1010FA03168843F
0x04 0010000|0001001|01110010100010|010111101101|0000101011|000111010  0x1012E512F68563A
BX = 001 Event : 74
0x00 0010000|0000001|01011010111111|010111001001|0000000010|000111100  0x1002B5FAE48043C
0x01 0010000|0000010|01010100101110|011001111100|0000111001|110111110  0x1004A9733E073BE
0x02 0010000|0000011|01010101101100|011001110111|0000110111|110111110  0x1006AB633B86FBE
BX = 010 Event : 75
0x00 0010000|0000001|01011100101011|011010110110|0001001110|001000100  0x1002B95B5B09C44
0x01 0010000|0000011|01011101010000|011011100100|0001010000|001001000  0x1006BA83720A048
BX = 011 Event : 76
0x00 0010000|0000001|01100001110101|010111001000|0000110011|001000010  0x1002C3AAE406642
0x01 0010000|0000010|01100110010010|010110100010|0000100111|000111000  0x1004CC92D104E38
0x02 0010000|0000011|01110011010000|010110011001|0001000011|000111000  0x1006E682CC88638
0x03 0010000|0000100|01110011011001|010110011100|0001000011|000111000  0x1008E6CACE08638
0x04 0010000|0000101|01100011101111|010110101000|0000011111|000111000  0x100AC77AD403E38
0x05 0010000|0000110|01110011010010|010110011111|0001000011|000111000  0x100CE692CF88638
0x06 0010000|0000111|01110011011011|010110011111|0001000011|000111000  0x100EE6DACF88638
0x07 0010000|0001000|01000100000010|010101101001|1111000111|000110111  0x10108812B4F8E37
0x08 0010000|0001001|01000101011100|010110011001|1111001100|000111101  0x10128AE2CCF983D
0x09 0010000|0001010|01001010100110|010110100111|1111011111|000111110  0x10149532D3FBE3E
BX = 100 Event : 77
0x00 0010000|0000001|01001001110001|011010111110|0000010101|001000001  0x1002938B5F02A41
0x01 0010000|0000010|01011011100101|011001011100|0000110110|000111100  0x1004B72B2E06C3C
0x02 0010000|0001010|01100111001110|010110100001|0000010110|111000100  0x1014CE72D082DC4
0x03 0010000|0001011|01100111010010|010110011000|0000010101|111000101  0x1016CE92CC02BC5
BX = 101 Event : 78
0x00 0010000|0000000|01010111100100|010110110010|0000100101|000111000  0x1000AF22D904A38
0x01 0010000|0000001|01001100101111|010101110011|0000001101|000110100  0x1002997AB981A34
BX = 110 Event : 79
0x00 0010000|0000011|01001101000001|010100001011|1111011111|111010000  0x10069A0A85FBFD0
0x01 0010000|0000100|01011010101100|010110101000|1110111111|111000100  0x1008B562D477FC4
