BX = 000 Event : 1
0x13 0000110|0101000|10101011000001100|11011001|0101100001|111011000  0x0328AB066CAC3D8
0x14 0000110|0101010|10101110101000110|00010011|0100110110|000001000  0x032AAEA309A6C08
BX = 010 Event : 3
0x00 0000110|0000010|10011011101011000|00110111|0011101000|000101111  0x03029BAC1B9D02F
0x01 0000110|0000011|10001001110100000|10111000|0000011111|111000000  0x030389D05C03FC0
BX = 011 Event : 4
0x00 0000110|0000110|10001011110001000|00000101|0000111101|000000101  0x03068BC40287A05
0x01 0000110|0001010|10001011101010100|11101001|0001100110|111101000  0x030A8BAA748CDE8
0x02 0000110|0001011|10001011100111000|00000100|0000111010|000000011  0x030B8B9C0207403
0x03 0000110|0001100|10010000111111000|00001110|0001110011|000010001  0x030C90FC070E611
0x04 0000110|0001101|10010001011111000|00001110|0001111011|000010001  0x030D917C070F611
0x05 0000110|0001111|10100001010001100|00001100|0100000011|000000001  0x030FA1460620601
0x06 0000110|0010000|10100010000010000|00001101|0100001011|000000001  0x0310A20806A1601
0x07 0000110|0010001|10100101100111010|00001100|0011111010|000000001  0x0311A59D061F401
0x08 0000110|0010010|10100001001010000|00001100|0100000001|000000000  0x0312A1280620200
0x09 0000110|0010011|10100001111110100|00001100|0100001010|000000000  0x0313A1FA0621400
0x0a 0000110|0010101|10000011011101000|00010011|1101000110|000010101  0x0315837409E8C15
0x0b 0000110|0010110|10000110100111110|00011110|1101101000|000100100  0x0316869F0F6D024
0x0c 0000110|0010111|10000110001101000|00011100|1101100100|000100001  0x031786340E6C821
0x0d 0000110|0011000|10000110101111000|00100000|1101101001|000100110  0x031886BC106D226
0x0e 0000110|0011001|10000110001011010|00100001|1101100011|000101000  0x0319862D10EC628
BX = 100 Event : 5
0x00 0000110|0000111|10011010100110100|10100101|0011111110|110110010  0x03079A9A529FDB2
0x01 0000110|0001000|10011010101010010|10100101|0011111111|110110010  0x03089AA9529FFB2
0x02 0000110|0001001|10011110001000110|10011100|0100110111|110100001  0x03099E234E26FA1
0x03 0000110|0001010|10101001111100110|11010000|0100100010|111010111  0x030AA9F368245D7
0x04 0000110|0001011|10101010000000110|11010000|0100100010|111010111  0x030BAA0368245D7
0x05 0000110|0001100|10101001010101110|11001101|0100011001|111010010  0x030CA95766A33D2
0x06 0000110|0001101|10101001101001010|11001110|0100011101|111010011  0x030DA9A56723BD3
0x07 0000110|0001110|10101000111101010|11001100|0100010100|111010000  0x030EA8F566229D0
0x08 0000110|0001111|10101001011011000|11001101|0100011001|111010010  0x030FA96C66A33D2
BX = 101 Event : 6
0x00 0000110|0000010|10011011000000100|00101010|0100011010|000011110  0x03029B02152341E
0x01 0000110|0000011|10010000011010100|11110000|0010011111|111101111  0x0303906A7813FEF
0x02 0000110|0000100|10010001000001010|11110000|0010100101|111110000  0x030491057814BF0
0x03 0000110|0000101|10010011011001100|11101100|0011001100|111101001  0x0305936676199E9
0x04 0000110|0000110|10010100000001010|11101101|0011010011|111101010  0x03069405769A7EA
0x05 0000110|0001001|10100010010101000|11101110|0100110000|111100010  0x0309A25477261E2
0x06 0000110|0001100|10100111000010010|10110000|0100101000|110110100  0x030CA70958251B4
0x07 0000110|0001110|10010110001011100|11101101|1111111100|111101001  0x030E962E76FF9E9
0x08 0000110|0001111|10010100000111100|11101110|1111100101|111101011  0x030F941E777CBEB
0x09 0000110|0010000|10001100110000000|11101110|1110010101|111101011  0x03108CC07772BEB
0x0a 0000110|0010001|10100001111101010|11111111|0010101101|111111000  0x0311A1F57F95BF8
0x0b 0000110|0010011|10101111000010110|00100111|0100111000|000101110  0x0313AF0B13A702E
0x0c 0000110|0010100|10101111001011000|00101000|0100111010|000101111  0x0314AF2C142742F
BX = 110 Event : 7
0x00 0000110|0000010|10001111110000100|11000110|0001101100|111000100  0x03028FC2630D9C4
0x01 0000110|0000011|10100110011110010|11110111|0101010110|000000100  0x0303A6797BAAC04
0x02 0000110|0000100|10010110111001100|11111010|0011011101|000000100  0x030496E67D1BA04
0x03 0000110|0000101|10011011011100010|11111100|0100001100|000000110  0x03059B717E21806
0x04 0000110|0000110|10100110111110100|11100111|0101011101|111100101  0x0306A6FA73ABBE5
0x05 0000110|0000111|10001111111010110|11110000|0001110010|111110000  0x03078FEB780E5F0
0x06 0000110|0001000|10100101010011100|11110001|0101001101|111110010  0x0308A54E78A9BF2
0x07 0000110|0001001|10100110110000010|11100100|0101011010|111100000  0x0309A6C1722B5E0
0x08 0000110|0001010|10100101000101000|11101111|0101001001|111101110  0x030AA51477A93EE
0x09 0000110|0001011|10011011111001000|01100100|0100000001|001011110  0x030B9BE4322025E
0x0a 0000110|0001100|10011000010111100|01011111|0011001001|001010101  0x030C985E2F99255
0x0b 0000110|0001101|10011101000011000|01100100|0100010011|001011110  0x030D9D0C322265E
0x0c 0000110|0001110|10010101101111110|11111011|0011001100|000000101  0x030E95BF7D99805
0x0d 0000110|0001111|10011010110110110|11111100|0100000011|000000111  0x030F9ADB7E20607
0x0e 0000110|0010000|10010111011001010|11110100|0011100101|111111001  0x031097657A1CBF9
0x0f 0000110|0010001|10011100011000110|11110110|0100011010|111111011  0x03119C637B235FB
0x10 0000110|0010010|10010111100011000|11110001|0011100111|111110011  0x0312978C789CFF3
0x11 0000110|0010011|10011100100010100|11110011|0100011100|111110101  0x03139C8A79A39F5
0x12 0000110|0010100|10010111001011010|11110000|0011100001|111110001  0x0314972D781C3F1
0x13 0000110|0010101|10011100001010100|11110010|0100010111|111110011  0x03159C2A7922FF3
0x14 0000110|0010110|10100110010111110|11100001|0101010100|111011011  0x0316A65F70AA9DB
0x15 0000110|0010111|10100100100001000|11101101|0101000001|111101010  0x0317A48476A83EA
0x16 0000110|0011001|10100000101001110|11100101|0011111110|111100010  0x0319A0A7729FDE2
0x17 0000110|0011010|10001001100111110|11101110|0000010001|111101110  0x031A899F77023EE
0x18 0000110|0011011|10011110111111100|11110000|0011101101|111110000  0x031B9EFE781DBF0
0x19 0000110|0011100|10010010100111110|10111101|0001010100|111000010  0x031C929F5E8A9C2
0x1a 0000110|0011101|10100111011000010|00000101|0101000010|000001011  0x031DA76102A840B
0x1b 0000110|0011110|10100100001110100|00110010|0100000011|000100101  0x031EA43A1920625
0x1c 0000110|0100010|10100101110110100|11001110|0100110000|111011011  0x0322A5DA67261DB
0x1d 0000110|0100100|10001000110101100|11100101|1110010100|111011111  0x032488D672F29DF
0x1e 0000110|0100101|10001000101110110|11101100|1110010011|111101000  0x032588BB76727E8
0x1f 0000110|0101000|10001011110010000|11111111|1110110100|000000001  0x03288BC87FF6801
0x20 0000110|0101101|10110001000100100|11100011|0101001000|111011100  0x032DB11271A91DC
0x21 0000110|0101110|10110010000110000|11000000|0100101011|111001011  0x032EB21860257CB
0x22 0000110|0101111|10110010000011110|11000000|0100101011|111001011  0x032FB20F60257CB
BX = 111 Event : 8
0x00 0000110|0000010|10001001101010000|01111010|0000100001|001110111  0x030289A83D04277
0x01 0000110|0000111|10001001101000000|00101111|0000001100|000110000  0x030789A01781830
0x02 0000110|0001000|10011110010100100|11010011|0011100010|111001100  0x03089E52699C5CC
0x03 0000110|0001001|10011100001010000|00001011|0001100011|000001101  0x03099C28058C60D
0x04 0000110|0001010|10011110111110110|00011011|0010000010|000100011  0x030A9EFB0D90423
0x05 0000110|0001011|10101011101110110|01001100|0100001110|001001010  0x030BABBB2621C4A
0x06 0000110|0001100|10101011101000110|01001101|0100001100|001001011  0x030CABA326A184B
0x07 0000110|0001101|10100101101110010|10111010|0010100011|110111010  0x030DA5B95D147BA
BX = 000 Event : 9
0x00 0000110|0000110|10000000011111100|10110100|1110100100|110110000  0x0306807E5A749B0
0x01 0000110|0000111|10010100001101110|11101101|0001110000|111111010  0x03079437768E1FA
0x02 0000110|0001000|10000100101101100|00000011|1110100011|000001000  0x030884B601F4608
0x03 0000110|0001001|10010000001001100|11111000|0001010100|111110011  0x030990267C0A9F3
BX = 001 Event : 10
0x00 0000110|0000101|10100001011000110|00100111|0100011001|000100110  0x0305A16313A3226
0x01 0000110|0000110|10100101001000010|00101001|0101000001|000101000  0x0306A52114A8228
0x02 0000110|0000111|10011001100101100|00101111|0010100010|000110100  0x030799961794434
0x03 0000110|0001000|10011100110110110|00110000|0011000011|000110110  0x03089CDB1818636
0x04 0000110|0001001|10011000100011110|10001111|0010101001|110010011  0x0309988F4795393
0x05 0000110|0001100|10000100111111010|11100110|1101011110|111101110  0x030C84FD736BDEE
0x06 0000110|0001110|10000000110001110|11001110|1100100000|111011101  0x030E80C767641DD
0x07 0000110|0001111|10100001111100110|11000101|0010010111|111000010  0x030FA1F36292FC2
0x08 0000110|0010000|10100001111100110|11001100|0010010111|111001011  0x0310A1F36612FCB
0x09 0000110|0010001|10100000011101110|11001111|0010000111|111001110  0x0311A0776790FCE
0x0a 0000110|0010010|10100000011101110|11010000|0010000111|111001111  0x0312A0776810FCF
0x0b 0000110|0010011|10100000111000000|00011011|0010011001|000010000  0x0313A0E00D93210
0x0c 0000110|0010100|10110100100011100|00000000|0100111110|111111101  0x0314B48E0027DFD
0x0d 0000110|0010101|10110100011101000|00000000|0100111101|111111100  0x0315B4740027BFC
0x0e 0000110|0010110|10011010110000010|00010001|0000101010|000010011  0x03169AC10885413
0x0f 0000110|0010111|10100111010110110|00010111|0010110010|000011100  0x0317A75B0B9641C
0x10 0000110|0011000|10101111000111100|00010000|0101001000|000010010  0x0318AF1E0829012
0x11 0000110|0011001|10101101000011000|00010101|0100000010|000010111  0x0319AD0C0AA0417
0x12 0000110|0011010|10011110101001100|00000010|0001100001|111111000  0x031A9EA6010C3F8
0x13 0000110|0011011|10101011100000100|00001001|0011101101|000000010  0x031BAB82049DA02
BX = 010 Event : 11
0x00 0000110|0000000|10100001011101000|00011100|0101101000|000001101  0x0300A1740E2D00D
0x01 0000110|0000011|10001010000000110|00101010|0000000010|000101000  0x03038A031500428
0x02 0000110|0000101|10000111001111110|00111110|1110011101|000110111  0x0305873F1F73A37
BX = 011 Event : 12
0x00 0000110|0000100|10100000001110110|11100101|0100011000|111101110  0x0304A03B72A31EE
0x01 0000110|0000101|10011111110111100|11110100|0100010100|000000010  0x03059FDE7A22802
0x02 0000110|0000110|10011101110101110|11011000|0011110100|111010110  0x03069DD76C1E9D6
0x03 0000110|0000111|10011101010011000|11101001|0011101110|111101101  0x03079D4C749DDED
0x04 0000110|0001000|10100001001001100|00010001|0100011011|000010100  0x0308A12608A3614
0x05 0000110|0001100|10000111110111100|01000011|1111010111|000101111  0x030C87DE21FAE2F
0x06 0000110|0010001|10000110111011000|11100110|1111011010|111011111  0x031186EC737B5DF
0x07 0000110|0010010|10000110111011000|11100110|1111011010|111100000  0x031286EC737B5E0
0x08 0000110|0010011|10000011011110000|11100011|1110100101|111011010  0x0313837871F4BDA
0x09 0000110|0010100|10000011011110000|11100100|1110100101|111011011  0x031483787274BDB
0x0a 0000110|0010101|10010101000010000|00011001|0001100101|000100100  0x031595080C8CA24
0x0b 0000110|0010110|10000111100011000|10100110|1110101001|110111011  0x0316878C53753BB
0x0c 0000110|0011000|10101001000000100|11001001|0101100110|111001011  0x0318A90264ACDCB
0x0d 0000110|0011001|10011110111000110|00010111|0010100011|000010001  0x03199EE30B94611
0x0e 0000110|0011010|10010011000101010|00011110|0000100010|000011011  0x031A93150F0441B
0x0f 0000110|0011011|10011100010010100|00010101|0010000111|000001110  0x031B9C4A0A90E0E
0x10 0000110|0011100|10100100111111110|10000100|0100011010|110011010  0x031CA4FF422359A
0x11 0000110|0011110|10100010001100010|10000100|0011101111|110011001  0x031EA231421DF99
0x12 0000110|0011111|10101001111011100|10101101|0100101100|111000101  0x031FA9EE56A59C5
0x13 0000110|0100000|10101010000000010|10101110|0100101101|111000110  0x0320AA015725BC6
0x14 0000110|0100001|10101001111001110|10101011|0100101100|111000001  0x0321A9E755A59C1
0x15 0000110|0100010|10101001111110110|10101100|0100101100|111000011  0x0322A9FB56259C3
0x16 0000110|0100011|10100001001011110|11001100|0011100110|111010011  0x0323A12F661CDD3
0x17 0000110|0100100|10100000011101100|11001111|0011011110|111010111  0x0324A076679BDD7
0x18 0000110|0100110|10011000011110100|00010011|0001001000|000001011  0x0326987A098900B
0x19 0000110|0100111|10010111011110010|00010010|0000111101|000001001  0x032797790907A09
0x1a 0000110|0101010|10101101001101000|00101110|0100101001|000101111  0x032AAD34172522F
BX = 100 Event : 13
0x00 0000110|0000001|10000011000010100|00010011|0000100000|000011110  0x0301830A098401E
0x01 0000110|0000010|10000100010111000|00100010|1111010100|000010100  0x0302845C117A814
0x02 0000110|0000100|10001110101101100|00101111|0001000111|000100101  0x03048EB61788E25
0x03 0000110|0000101|10001101011101110|00101110|0000110010|000100100  0x03058D771706424
0x04 0000110|0000110|10010100100111100|11101011|0001010010|111100101  0x0306949E758A5E5
0x05 0000110|0000111|10000001001000010|00111011|1101101010|000111101  0x030781211DED43D
0x06 0000110|0001000|10011010000010110|00011001|0001111000|000001111  0x03089A0B0C8F00F
0x07 0000110|0001001|10011000100110010|00100101|0001101000|000100000  0x03099899128D020
0x08 0000110|0001010|10010110110011100|00110000|0001010101|000101111  0x030A96CE180AA2F
0x09 0000110|0001101|10000000111111000|00101011|1100111011|000100000  0x030D80FC15E7620
0x0a 0000110|0001111|10011110100110000|00110110|0010000101|000101111  0x030F9E981B10A2F
0x0b 0000110|0010000|10001101011000010|00100001|1111000101|000010010  0x03108D6110F8A12
0x0c 0000110|0010001|10000101000010110|10000111|1101001110|110011100  0x0311850B43E9D9C
BX = 101 Event : 14
0x00 0000110|0000101|10010100100110000|00100101|0011000100|000100101  0x030594981298825
0x01 0000110|0000110|10001001101010000|00100110|0001010011|000100111  0x030689A8130A627
0x02 0000110|0000111|10001000101111110|00010100|0001000101|000000100  0x030788BF0A08A04
0x03 0000110|0001000|10000111000101100|00100010|1111110100|000100000  0x03088716117E820
0x04 0000110|0001001|10011010011001000|00101100|0100000000|000101101  0x03099A64162002D
0x05 0000110|0001010|10100000100011000|00011100|0101011101|000001111  0x030AA08C0E2BA0F
0x06 0000110|0001011|10001001010010110|00000011|0000001100|111110110  0x030B894B01819F6
0x07 0000110|0010100|10011011011111010|00010001|0001001001|000011010  0x03149B7D088921A
0x08 0000110|0010101|10100111000111000|11100101|0011000111|111011110  0x0315A71C7298FDE
0x09 0000110|0010110|10101101100011000|11111111|0100001100|000000001  0x0316AD8C7FA1801
BX = 110 Event : 15
0x00 0000110|0000101|10100000001110110|11110101|0100011000|111111011  0x0305A03B7AA31FB
0x01 0000110|0000110|10011111110000000|11101111|0100010001|111101110  0x03069FC077A23EE
BX = 111 Event : 16
0x00 0000110|0000110|10010000100110110|11110101|0010011010|111110111  0x0306909B7A935F7
0x01 0000110|0000111|10001011010100100|11110000|0001001010|111101110  0x03078B5278095EE
0x02 0000110|0001000|10001011110000010|11101010|0001010001|111100011  0x03088BC1750A3E3
0x03 0000110|0001001|10001101011001000|11101001|0001101010|111100010  0x03098D64748D5E2
0x04 0000110|0001010|10010010100110010|11100111|0010111001|111011101  0x030A929973973DD
0x05 0000110|0001011|10010011011111010|11100110|0011000110|111011100  0x030B937D7318DDC
0x06 0000110|0001100|10010101110011010|10010010|0010111110|110011101  0x030C95CD4917D9D
0x07 0000110|0001101|10010101010110000|10010010|0010110111|110011101  0x030D95584916F9D
0x08 0000110|0010100|10000011111111010|10010010|1110010110|110100101  0x031483FD4972DA5
0x09 0000110|0010101|10101100010000000|00011011|0101010000|000001011  0x0315AC400DAA00B
0x0a 0000110|0010110|10100011000010000|01111000|0100000001|001011011  0x0316A3083C2025B
0x0b 0000110|0011000|10011101010001000|11011100|0010110101|111011011  0x03189D446E16BDB
0x0c 0000110|0011001|10100110110001000|11001011|0100111111|111011101  0x0319A6C465A7FDD
0x0d 0000110|0011010|10011001011111010|11000100|0001101101|111001111  0x031A997D620DBCF
0x0e 0000110|0011011|10100101010100100|11000110|0011110001|111010001  0x031BA552631E3D1
0x0f 0000110|0011110|10011100000100100|11110100|0001001110|111110001  0x031E9C127A09DF1
0x10 0000110|0011111|10011100101011100|11110101|0001010101|111110011  0x031F9CAE7A8ABF3
0x11 0000110|0100000|10001010111011000|00101101|1110100111|000100111  0x03208AEC16F4E27
0x12 0000110|0100001|10101010010111010|00000111|0011101001|000001011  0x0321AA5D039D20B
0x13 0000110|0100010|10101010110011010|00110011|0100010011|000110101  0x0322AACD19A2635
0x14 0000110|0100011|10110000100111100|00111010|0101010001|000111111  0x0323B09E1D2A23F
BX = 000 Event : 17
0x00 0000110|0000000|10001001100100000|11000110|0001011010|111000110  0x03008990630B5C6
0x01 0000110|0000001|10001010001011110|11000110|0001100100|111000110  0x03018A2F630C9C6
0x02 0000110|0000011|10100011100001010|10001111|0101011100|110011011  0x0303A38547AB99B
0x03 0000110|0000101|10011111111011010|10001011|0010111110|110011010  0x03059FED4597D9A
0x04 0000110|0000110|10010000100100000|10011011|0000001010|110110010  0x030690904D815B2
0x05 0000110|0000111|10011111111111110|10001010|0010111111|110011001  0x03079FFF4517F99
0x06 0000110|0001001|10100000000100110|10001011|0011000000|110011010  0x0309A013459819A
0x07 0000110|0001010|10010011010000110|10011001|0000110101|110101100  0x030A93434C86BAC
0x08 0000110|0001011|10100000001001000|10001010|0011000001|110011001  0x030BA0244518399
0x09 0000110|0001100|10011011010011000|00101001|0001101011|000101110  0x030C9B4C148D62E
BX = 001 Event : 18
0x00 0000110|0001000|10001001001110110|11111010|0001010001|000000110  0x0308893B7D0A206
0x01 0000110|0001100|10100011100110010|00101001|0101010000|000100101  0x030CA39914AA025
0x02 0000110|0001101|10010111100101100|11110101|0011010110|111101111  0x030D97967A9ADEF
0x03 0000110|0010000|10011010000110010|00001111|0010110011|000000011  0x03109A190796603
0x04 0000110|0010001|10011100001101000|00010110|0011001000|000001100  0x03119C340B1900C
0x05 0000110|0010010|10010110110101100|00101010|0010010001|000100101  0x031296D61512225
0x06 0000110|0010011|10011010111011110|00001111|0010111111|000000010  0x03139AEF0797E02
0x07 0000110|0010100|10011101000001110|00010110|0011010101|000001100  0x03149D070B1AA0C
0x08 0000110|0010101|10010111101010110|00101001|0010011110|000100100  0x031597AB1493C24
0x09 0000110|0010110|10101001010111000|00011010|0101001110|000010000  0x0316A95C0D29C10
0x0a 0000110|0010111|10101001100011010|00011011|0101010000|000010001  0x0317A98D0DAA011
0x0b 0000110|0011000|10101010001010010|00011001|0101011010|000010000  0x0318AA290CAB410
0x0c 0000110|0011001|10101010010110100|00011010|0101011100|000010001  0x0319AA5A0D2B811
0x0d 0000110|0011101|10001000001111000|00101001|1101010100|000101100  0x031D883C14EA82C
0x0e 0000110|0011110|10001000011100110|00101010|1101010111|000101101  0x031E8873156AE2D
0x0f 0000110|0011111|10001100010001010|00100010|1110010011|000011110  0x031F8C45117261E
0x10 0000110|0100000|10001100011110100|00100011|1110010101|000100000  0x03208C7A11F2A20
0x11 0000110|0100001|10100111001000110|01110111|0010110111|001011100  0x0321A7233B96E5C
BX = 010 Event : 19
0x00 0000110|0001010|10011111001001110|10110110|0100101101|111000100  0x030A9F275B25BC4
0x01 0000110|0001011|10100000011010010|10110001|0101000000|110111011  0x030BA06958A81BB
0x02 0000110|0001100|10011111011111110|10110110|0100110011|111000100  0x030C9F7F5B267C4
0x03 0000110|0001101|10011111010111110|10110010|0100110001|110111100  0x030D9F5F59263BC
0x04 0000110|0010000|10010100101011100|11001101|0001010100|111001000  0x031094AE668A9C8
0x05 0000110|0010010|10101011011010010|11110000|0100110100|111101100  0x0312AB6978269EC
0x06 0000110|0010011|10101110111001000|00011000|0101011001|000100010  0x0313AEE40C2B222
0x07 0000110|0010111|10000001100001010|10011101|1101010111|110110000  0x031781854EEAFB0
0x08 0000110|0011000|10100000101011110|11110001|0010011110|111101111  0x0318A0AF7893DEF
0x09 0000110|0011001|10001101010101110|00011101|1110110011|000011011  0x03198D570EF661B
0x0a 0000110|0011010|10010100100100100|00101001|0000000010|000101100  0x031A9492148042C
0x0b 0000110|0011011|10001111010110110|00101000|1111001001|000101010  0x031B8F5B147922A
0x0c 0000110|0011100|10100110100101010|11110011|0011011110|111110001  0x031CA695799BDF1
BX = 011 Event : 20
0x00 0000110|0000100|10000001011001000|11111001|1111000001|111110010  0x030481647CF83F2
0x01 0000110|0000110|10101101101001010|10111010|0101011110|111000101  0x0306ADA55D2BDC5
0x02 0000110|0001001|10011101000011110|01100010|0001010010|001010101  0x03099D0F310A455
0x03 0000110|0001010|10100000100001000|00000011|0010011010|000001101  0x030AA084019340D
0x04 0000110|0001011|10011011011110010|00001011|0000110001|000001000  0x030B9B790586208
BX = 100 Event : 21
0x00 0000110|0000001|10000011100111000|00100100|1111101111|000100110  0x0301839C127DE26
0x01 0000110|0000010|10000010110010100|00100101|1111100111|000100110  0x030282CA12FCE26
0x02 0000110|0000101|10000100111111110|00100110|0000000100|000101010  0x030584FF130082A
0x03 0000110|0000110|10000100000000010|00100111|1111111010|000101010  0x0306840113FF42A
0x04 0000110|0001001|10011111001011100|00111010|0100100100|000110001  0x03099F2E1D24831
0x05 0000110|0001010|10011100100000110|00100111|0011101111|000010101  0x030A9C83139DE15
0x06 0000110|0001011|10011010100011110|00110110|0011011001|000101010  0x030B9A8F1B1B22A
0x07 0000110|0010001|10001100101010000|00101100|1111110000|000011111  0x03118CA8167E01F
0x08 0000110|0010010|10001011111011110|00111011|1111100111|000110101  0x03128BEF1DFCE35
0x09 0000110|0010011|10001011100010100|00111100|1111100011|000110110  0x03138B8A1E7C636
0x0a 0000110|0010100|10001111100011010|00101001|0000011111|000011001  0x03148F8D1483E19
0x0b 0000110|0010101|10001110101001110|00111000|0000010100|000101110  0x03158EA71C0282E
0x0c 0000110|0010110|10001110010100000|00111001|0000010001|000101111  0x03168E501C8222F
BX = 101 Event : 22
0x00 0000110|0000111|10011010001101110|00111010|0011011010|000101100  0x03079A371D1B42C
0x01 0000110|0001001|10000000010000110|00000010|1110101001|000001101  0x03098043017520D
0x02 0000110|0001101|10010110000010100|11110000|0010010101|111110100  0x030D960A7812BF4
0x03 0000110|0001110|10010100010000110|01100101|0001110111|001010100  0x030E9443328EE54
0x04 0000110|0001111|10010110001010100|11110000|0010010111|111110100  0x030F962A7812FF4
BX = 110 Event : 23
0x00 0000110|0000101|10001100111101110|10000110|0001111011|110011011  0x03058CF7430F79B
0x01 0000110|0001000|10011001000100000|00101100|0010101110|000101001  0x030899101615C29
0x02 0000110|0001010|10100011001011010|00001000|0100010011|000010011  0x030AA32D0422613
0x03 0000110|0001011|10100011010001010|00111111|0011011001|000110110  0x030BA3451F9B236
0x04 0000110|0001100|10101010101110000|11000101|0100111110|111000010  0x030CAAB862A7DC2
0x05 0000110|0001101|10100111001100100|11110010|0100011000|111111111  0x030DA73279231FF
0x06 0000110|0001110|10101001011000000|00001001|0101011100|111111010  0x030EA96004AB9FA
0x07 0000110|0010010|10001110001110000|00101000|1111000000|000011100  0x03128E38147801C
0x08 0000110|0010011|10010000010010010|00101101|1111011000|000100100  0x0313904916FB024
0x09 0000110|0010100|10000000111011010|11101101|1100011011|111111010  0x031480ED76E37FA
0x0a 0000110|0010101|10011111000110000|11110110|0010010101|111110001  0x03159F187B12BF1
0x0b 0000110|0010110|10101010010011000|11111001|0100001110|111110110  0x0316AA4C7CA1DF6
0x0c 0000110|0010111|10010000111101100|11111010|1111111010|111110111  0x031790F67D7F5F7
0x0d 0000110|0011000|10011110111001010|00000100|0010010010|000000101  0x03189EE50212405
0x0e 0000110|0011001|10010000100100110|11110001|1111110100|111100101  0x0319909378FE9E5
0x0f 0000110|0011010|10011110001010100|11111011|0010000111|111110011  0x031A9E2A7D90FF3
0x10 0000110|0011011|10010100011100100|00011111|0000011110|000100011  0x031B94720F83C23
0x11 0000110|0011100|10101101100001000|01101010|0100011111|001101000  0x031CAD843523E68
BX = 111 Event : 24
0x00 0000110|0000110|10000011001011100|00010011|0000011110|000000110  0x0306832E0983C06
0x01 0000110|0000111|10000100000111010|00101011|0000101000|000100110  0x0307841D1585026
0x02 0000110|0001000|10000111111101110|00110011|0001010010|000110001  0x030887F7198A431
0x03 0000110|0001001|10100000001000010|10110001|0101001000|110111100  0x0309A02158A91BC
0x04 0000110|0001010|10100000000101110|10110001|0101000111|110111100  0x030AA01758A8FBC
0x05 0000110|0001011|10100000010100000|10110001|0101001011|110111100  0x030BA05058A97BC
0x06 0000110|0001100|10100000010101010|10110001|0101001011|110111100  0x030CA05558A97BC
0x07 0000110|0010010|10001000111100110|01001101|1110111111|000111100  0x031288F326F7E3C
0x08 0000110|0010100|10000001110011110|00000101|1101100100|000010001  0x031481CF02EC811
0x09 0000110|0010101|10101000111011010|01100011|0100100101|001011010  0x0315A8ED31A4A5A
0x0a 0000110|0010110|10101000100110000|11001000|0100010100|111000111  0x0316A89864229C7
0x0b 0000110|0010111|10010101101110110|00100101|0001000101|000100101  0x031795BB1288A25
0x0c 0000110|0011001|10100001110001010|11111111|0010111101|000001010  0x0319A1C57F97A0A
0x0d 0000110|0011010|10010010011000000|00101000|0000010101|000101010  0x031A92601402A2A
0x0e 0000110|0011011|10001111000001000|00100111|1111100101|000101001  0x031B8F0413FCA29
0x0f 0000110|0011100|10100000011001000|10010011|0010101101|110010100  0x031CA0644995B94
0x10 0000110|0011101|10011010100100100|11010100|0000110011|111011110  0x031D9A926A067DE
0x11 0000110|0011110|10110001010100110|00010000|0100010101|000011011  0x031EB1530822A1B
