BX = 000 Event : 1
0x00 1100100|0000001|11000111000011|010100000010|0000010010|000100101  0x64038E1A8102425
0x01 1100100|0000010|11010010110100|010010101111|0000100011|000100010  0x6405A5A25784622
BX = 001 Event : 2
0x00 1100100|0000000|11001000100010|010001101000|0000011000|000100000  0x640191123403020
0x01 1100100|0000101|11001010101111|010001010001|0000000011|000011111  0x640B957A288061F
0x02 1100100|0000110|11011000111010|010001000000|0000011000|000011110  0x640DB1D2200301E
0x03 1100100|0000111|11011011111010|010100001101|1111101010|111011101  0x640FB7D286FD5DD
0x04 1100100|0001000|11100001001000|010101011100|1111100011|111011001  0x6411C242AE7C7D9
0x05 1100100|0001001|11100000111010|010101011101|1111100011|111011001  0x6413C1D2AEFC7D9
BX = 010 Event : 3
0x00 1100100|0000011|11010100000101|010000010001|0000010100|000011101  0x6407A82A088281D
0x01 1100100|0000100|11010101000111|001111001011|0000010110|000011010  0x6409AA39E582C1A
BX = 011 Event : 4
0x00 1100100|0000010|11011100100010|010101001000|0000101000|000101000  0x6405B912A405028
0x01 1100100|0000011|11011100101000|010100111111|0000101000|000100111  0x6407B9429F85027
0x02 1100100|0000100|11000100001111|001111010000|1111101101|000011011  0x64098879E87DA1B
0x03 1100100|0000101|11001101100110|001111011110|1111111100|000011011  0x640B9B31EF7F81B
0x04 1100100|0000110|11000011111100|001111011110|1111101100|000011100  0x640D87E1EF7D81C
0x05 1100100|0001000|11001100010100|010001100101|1111110101|111100000  0x641198A232FEBE0
0x06 1100100|0001100|11011000011101|001111011000|0000001110|000011011  0x6419B0E9EC01C1B
BX = 100 Event : 5
0x00 1100100|0000010|11010101010010|010010001110|0000100010|000100001  0x6405AA924704421
0x01 1100100|0000011|11010010000001|010011011010|0000011101|000100100  0x6407A40A6D03A24
0x02 1100100|0000101|11001011111101|010100101100|0000001011|000100011  0x640B97EA9601623
BX = 101 Event : 6
0x00 1100100|0000000|11000001110000|010011001110|1111111111|000100010  0x64018382677FE22
BX = 110 Event : 7
0x00 1100100|0000010|11000010000101|010101010010|1111101111|111011000  0x6405842AA97DFD8
0x01 1100100|0000011|11011001101101|010011010001|0000011110|000100010  0x6407B36A6883C22
0x02 1100100|0000101|11010101001011|010010010001|0000001101|000100010  0x640BAA5A4881A22
0x03 1100100|0000110|11010011101111|010010010010|0000001011|000100010  0x640DA77A4901622
0x04 1100100|0000111|11010011010101|010001010111|1111101101|111100000  0x640FA6AA2BFDBE0
0x05 1100100|0001000|11010001001100|010000101100|1111110001|111100010  0x6411A262167E3E2
0x06 1100100|0001001|11011100001011|010001110111|0000010101|000011111  0x6413B85A3B82A1F
BX = 111 Event : 8
0x00 1100100|0000001|11001101100110|010010001001|1111111101|000100001  0x64039B3244FFA21
BX = 000 Event : 9
0x00 1100100|0000001|11000101111001|010110010010|0000011101|000101001  0x64038BCAC903A29
0x01 1100100|0000010|11000101100101|001111100010|1111101001|111100100  0x64058B29F17D3E4
0x02 1100100|0000011|11000110100010|001111100001|1111100111|111100100  0x64078D11F0FCFE4
0x03 1100100|0000100|11011100110111|010110110101|1111100100|111010100  0x6409B9BADAFC9D4
BX = 001 Event : 10
0x00 1100100|0000001|11001101110010|010001110011|0000010010|000100001  0x64039B923982421
0x01 1100100|0000010|11000011000010|010001110110|0000000010|000100001  0x640586123B00421
0x02 1100100|0000011|11001101111101|010001010111|1111101111|111100000  0x64079BEA2BFDFE0
