BX = 000 Event : 1
0x00 0010001|0000000|10001110100110|010001000010|1111100011|001000110  0x11011D32217C646
0x01 0010001|0000001|10001110110100|010001000110|1111100101|001000111  0x11031DA2237CA47
0x02 0010001|0000011|10111110111011|010000010110|0000010011|000111011  0x11077DDA0B0263B
0x03 0010001|0000100|10110001001101|010000001010|1111010000|000111001  0x1109626A057A039
0x04 0010001|0000101|10110010111001|010010011101|0000010010|110111110  0x110B65CA4E825BE
0x05 0010001|0000110|10110010111101|010010100011|0000010001|110111101  0x110D65EA51823BD
0x06 0010001|0000111|10111011011100|010011000010|1111101111|110111001  0x110F76E2617DFB9
0x07 0010001|0001000|10111000011100|010000111101|0000000111|111001001  0x111170E21E80FC9
0x08 0010001|0001001|10110000011010|010010011100|0000100100|110111110  0x111360D24E049BE
0x09 0010001|0001010|10110000011110|010010100011|0000100100|110111101  0x111560F251849BD
0x0a 0010001|0001011|10110111111111|010011000001|0000001000|110111010  0x11176FFA60811BA
0x0b 0010001|0001100|10111011010011|010000010110|1111010010|000111010  0x1119769A0B7A43A
0x0c 0010001|0001101|10111011010100|010000010101|1111010010|000111010  0x111B76A20AFA43A
BX = 001 Event : 2
0x00 0010001|0000000|10001110101001|010101111000|1111110110|110110011  0x11011D4ABC7EDB3
0x01 0010001|0000001|10010000011000|010101000001|1111101101|110111011  0x110320C2A0FDBBB
0x02 0010001|0000011|10110001100000|010001011101|0000000111|111000010  0x110763022E80FC2
0x03 0010001|0000100|10110001011110|010001100001|0000000111|111000001  0x110962F23080FC1
0x04 0010001|0000110|10110010001000|010001001001|0000000000|111001000  0x110D644224801C8
0x05 0010001|0000111|10110010000110|010001001110|0000000000|111000111  0x110F643227001C7
BX = 010 Event : 3
0x00 0010001|0000000|10001110001110|010000100101|1111011111|000111010  0x11011C7212FBE3A
0x01 0010001|0000001|10110101110000|010110011010|1111110001|001010000  0x11036B82CD7E250
0x02 0010001|0000010|10110111010010|010010011100|1111110011|001000110  0x11056E924E7E646
0x03 0010001|0000011|10110100100110|010011111111|0001000011|110110100  0x110769327F887B4
BX = 011 Event : 4
0x00 0010001|0000000|10101010001110|001111010110|1111100000|000111010  0x11015471EB7C03A
0x01 0010001|0000001|10111110110111|010100100111|1111001101|001010011  0x11037DBA93F9A53
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0010001|0000001|10010100011010|010110000000|1110101010|001001101  0x110328D2C07544D
0x01 0010001|0000010|10011101100000|010100101000|1111000111|001000100  0x11053B029478E44
0x02 0010001|0000011|10100111111111|010010011000|0000100100|110111001  0x11074FFA4C049B9
0x03 0010001|0000100|10011010100101|010010100100|0001011011|110110111  0x1109352A520B7B7
0x04 0010001|0000101|10101000101010|010010101110|1110100110|001000010  0x110B51525774C42
0x05 0010001|0001000|10111000101001|010010000011|0001000100|110111100  0x1111714A41889BC
0x06 0010001|0001001|10111000101010|010010000101|0001000011|110111100  0x1113715242887BC
BX = 110 Event : 7
0x00 0010001|0000000|10000101101011|010010010011|1110110000|001000010  0x11010B5A49F6042
0x01 0010001|0000001|10011111010000|001111111010|0000111011|000111000  0x11033E81FD07638
0x02 0010001|0000010|10011111001101|001111111001|0000111010|000111000  0x11053E69FC87438
0x03 0010001|0000011|10011010001001|010000011101|1110110101|000111011  0x1107344A0EF6A3B
0x04 0010001|0000100|10011011001100|010000011011|1111000000|000111010  0x110936620DF803A
0x05 0010001|0000101|10011010000111|010000011101|1110110101|000111011  0x110B343A0EF6A3B
BX = 111 Event : 8
0x00 0010001|0000000|10000011010111|010101010101|1111110010|001001001  0x110106BAAAFE449
0x01 0010001|0000010|10001001010010|010010110111|1111010011|001001100  0x110512925BFA64C
0x02 0010001|0000100|10001001001101|010000011111|1111010011|000111000  0x1109126A0FFA638
0x03 0010001|0000101|10001001000000|010010110110|1111010001|001001011  0x110B12025B7A24B
0x04 0010001|0000111|10001001000100|010000100000|1111010010|000111000  0x110F1222107A438
0x05 0010001|0001000|10001100110011|010010111111|1111101000|000111101  0x1111199A5FFD03D
0x06 0010001|0001010|10010110101101|010100011110|0001000011|110111000  0x11152D6A8F087B8
0x07 0010001|0001011|10010110101110|010100011000|0001000011|110111001  0x11172D728C087B9
0x08 0010001|0001111|10111101100000|010001011001|0000100111|110111011  0x111F7B022C84FBB
BX = 000 Event : 9
0x00 0010001|0000000|10001110000111|010101100001|0000010111|110101000  0x11011C3AB082FA8
0x01 0010001|0000001|10110100100010|010100001111|1111000010|110110111  0x1103691287F85B7
BX = 001 Event : 10
0x00 0010001|0000000|10100000011111|010100100000|1110011000|110110100  0x110140FA90731B4
0x01 0010001|0000001|10000100010011|010011100010|0000111000|110111111  0x1103089A71071BF
0x02 0010001|0000010|10101010000100|011000000000|1110111001|110100100  0x1105542300773A4
0x03 0010001|0000011|10111001010101|010110010010|1111011111|110101001  0x110772AAC97BFA9
BX = 010 Event : 11
0x00 0010001|0000100|10001000111010|010100010101|1110100101|001010011  0x110911D28AF4A53
0x01 0010001|0000101|10001011111101|010110001000|0000110111|110110000  0x110B17EAC406FB0
0x02 0010001|0000110|10100001000110|010010110011|1111110000|001000100  0x110D423259FE044
0x03 0010001|0000111|10101010011011|001110111110|1111011001|111001111  0x110F54D9DF7B3CF
0x04 0010001|0001000|10110101000101|010000111101|1110100101|110111011  0x11116A2A1EF4BBB
0x05 0010001|0001001|10100011001000|001111010011|0001000110|111000100  0x11134641E988DC4
0x06 0010001|0001010|10110000010101|010001110011|0001011011|110111010  0x111560AA398B7BA
0x07 0010001|0001011|10111010101101|010110000010|1110111101|001001110  0x1117756AC177A4E
BX = 011 Event : 12
0x00 0010001|0000000|10100101011001|011001011001|1110001110|110011110  0x11014ACB2CF1D9E
0x01 0010001|0000001|10100101010101|011001100100|1110001110|110011100  0x11034AAB3271D9C
0x02 0010001|0000010|10100110001000|011001110111|1110001100|110011011  0x11054C433BF199B
0x03 0010001|0000011|10101000101110|010011111101|0001101001|001010000  0x110751727E8D250
0x04 0010001|0000100|10000101110110|010100100010|0001011011|110110110  0x11090BB2910B7B6
0x05 0010001|0000101|10000101101111|010100100000|0001011011|110110110  0x110B0B7A900B7B6
0x06 0010001|0000110|10110001110101|010010100110|1110011100|110111000  0x110D63AA53739B8
0x07 0010001|0000111|10010100000101|010010110000|0000101011|111000011  0x110F282A58057C3
0x08 0010001|0001000|10000110001010|010100100001|0001011001|110110110  0x11110C52908B3B6
0x09 0010001|0001001|10000110000110|010100011110|0001011001|110110111  0x11130C328F0B3B7
0x0a 0010001|0001010|10101100110011|010101101110|0000001000|110101000  0x1115599AB7011A8
BX = 100 Event : 13
0x00 0010001|0000000|10011101111000|010011011000|0000100110|000111110  0x11013BC26C04C3E
0x01 0010001|0000001|10001101011000|010100010101|1111000110|001001001  0x11031AC28AF8C49
0x02 0010001|0000011|10110011100101|001111000000|0001000001|111001000  0x11076729E0083C8
BX = 101 Event : 14
0x00 0010001|0000000|10001001000000|010000000011|1111001010|000111011  0x1101120201F943B
0x01 0010001|0000001|10001000111100|010000000011|1111001001|000111100  0x110311E201F923C
0x02 0010001|0000010|10101000010100|010101101001|0000100111|001011010  0x110550A2B484E5A
0x03 0010001|0000011|10011100011000|010000001011|0001000001|111001001  0x110738C205883C9
0x04 0010001|0000100|10011100011001|010000001010|0001000001|111001010  0x110938CA05083CA
0x05 0010001|0000101|10111101000001|010100001001|1110111010|110101001  0x110B7A0A84F75A9
0x06 0010001|0000110|10111100111010|010100000100|1110111011|110101010  0x110D79D282777AA
0x07 0010001|0000111|10110000010010|010011111011|0000010011|110111110  0x110F60927D827BE
BX = 110 Event : 15
0x00 0010001|0000000|10001000100110|010110010011|0000001100|001001100  0x11011132C98184C
0x01 0010001|0000001|10000010101011|010111000000|0000010001|110100110  0x1103055AE0023A6
0x02 0010001|0000011|10010011011011|001111000010|1111000000|000110100  0x110726D9E178034
0x03 0010001|0000100|10010011011011|001110111111|1111000000|000110100  0x110926D9DFF8034
BX = 111 Event : 16
0x00 0010001|0000011|10110011000000|010100111111|0000010001|110110001  0x110766029F823B1
0x01 0010001|0000101|10111111111101|010111011011|0001011111|110101011  0x110B7FEAED8BFAB
BX = 000 Event : 17
0x00 0010001|0000000|10011111101001|010110101110|1111000100|110101110  0x11013F4AD7789AE
0x01 0010001|0000001|10101111011011|010110100101|1110010001|110101110  0x11035EDAD2F23AE
0x02 0010001|0000010|10001101111110|010011010000|1111001010|001000110  0x11051BF26879446
0x03 0010001|0000011|10011000010101|001111101110|0000011011|000110100  0x110730A9F703634
0x04 0010001|0000100|10100101100011|010101110010|1111000011|110110000  0x11094B1AB9787B0
0x05 0010001|0000101|10100011011001|011000000010|1111001010|110100010  0x110B46CB01795A2
0x06 0010001|0000110|10101001110011|010110100001|1110101100|110110000  0x110D539AD0F59B0
0x07 0010001|0000111|10100101100101|010101110101|1111000011|110110000  0x110F4B2ABAF87B0
0x08 0010001|0001000|10100011011101|011000000001|1111001010|110100010  0x111146EB00F95A2
0x09 0010001|0001001|10111001110101|010011011101|1110001010|110101100  0x111373AA6EF15AC
0x0a 0010001|0001010|10010001111000|010111010110|0001100100|110101010  0x111523C2EB0C9AA
0x0b 0010001|0001011|10111100000111|010010001101|1110101000|001000100  0x1117783A46F5044
0x0c 0010001|0001100|10111100011010|010010001110|1110101010|001000100  0x111978D24775444
BX = 001 Event : 18
0x00 0010001|0000000|10110010110111|010010000110|0001001011|001000011  0x110165BA4309643
0x01 0010001|0000001|10111001101100|010101101110|1110101101|001010111  0x11037362B775A57
BX = 010 Event : 19
0x00 0010001|0000001|10011101100111|001111001101|1111010001|111000110  0x11033B39E6FA3C6
0x01 0010001|0000010|10110111011111|010100001000|1111100011|001010100  0x11056EFA847C654
0x02 0010001|0000011|10101111111011|010001110011|1111100111|001001000  0x11075FDA39FCE48
BX = 011 Event : 20
0x00 0010001|0000001|10011100110110|010001101100|1111001001|110111000  0x110339B236793B8
0x01 0010001|0000010|10101101000010|010011011101|1110101000|110111010  0x11055A126EF51BA
0x02 0010001|0000011|10011110110100|011000100101|1111100011|110011010  0x11073DA312FC79A
0x03 0010001|0000100|10011001101100|010110000110|1111111100|110110010  0x11093362C37F9B2
0x04 0010001|0000101|10111110110100|010001010001|0000011110|000111100  0x110B7DA22883C3C
BX = 100 Event : 21
0x00 0010001|0000000|10010100000110|010001001110|1111001001|111000001  0x1101283227793C1
0x01 0010001|0000001|10110011000011|010001101010|1110101111|111000110  0x1103661A3575FC6
0x02 0010001|0000010|10000100100100|010100110100|1110011011|001001101  0x110509229A7364D
0x03 0010001|0000011|10000100010101|010100111001|1110011010|001001101  0x110708AA9CF344D
0x04 0010001|0000100|10010111110011|010011111000|0001000111|110110011  0x11092F9A7C08FB3
BX = 101 Event : 22
0x00 0010001|0000001|10000010010011|010001010011|0000001000|110111000  0x1103049A29811B8
0x01 0010001|0000010|10001011110100|010001100100|1111011001|110110110  0x110517A2327B3B6
