BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0110001|0000001|00110100010000|111111100000|0001110101|0000000000  0x6204D10FE01D400
0x01 0110001|0000010|00110000110000|000011011100|0011110000|1111110000  0x6208C300DC3C3F0
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0110001|0000000|00100000100110|000100100110|0100010010|0000001011  0x62008261264480B
BX = 011 Event : 12
0x00 0110001|0000000|00101101101011|111111000010|0010110000|1111110001  0x6200B6BFC22C3F1
0x01 0110001|0000001|00110000110001|111111000010|0010011110|1111110001  0x6204C31FC227BF1
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0110001|0000010|00101110101011|111100001111|0010001101|1111011100  0x6208BABF0F237DC
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0110001|0000010|00110101010010|000111010101|0011100001|0000110101  0x6208D521D538435
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0110001|0000001|00111000011001|111010100110|0100010001|1111000010  0x6204E19EA6447C2
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0110001|0000000|00110100110000|111111101011|0010001110|1111110100  0x6200D30FEB23BF4
0x01 0110001|0000001|00111010010000|111001100101|0010011010|1111000011  0x6204E90E6526BC3
0x02 0110001|0000010|00111001010110|111001100101|0010011111|1111000011  0x6208E56E6527FC3
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0110001|0000001|00110111110011|111011010001|0011001101|1111100101  0x6204DF3ED1337E5
BX = 100 Event : 29
0x00 0110001|0000010|00111100100100|000000101111|0011011010|0000001111  0x6208F2402F3680F
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0110001|0000000|00101110001100|111111100000|0011100000|0000000000  0x6200B8CFE038000
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0110001|0000000|00110100111010|110111001000|0001011101|1111010111  0x6200D3ADC8177D7
0x01 0110001|0000001|00111110000100|110111001001|0000101000|1111010111  0x6204F84DC90A3D7
BX = 110 Event : 47
0x00 0110001|0000001|00111010100011|000011011111|0011110100|0001001010  0x6204EA30DF3D04A
BX = 111 Event : 48
0x00 0110001|0000000|00111100101100|000011001111|0001101100|0000111011  0x6200F2C0CF1B03B
0x01 0110001|0000001|00111110000000|111010100000|0011100001|1111100000  0x6204F80EA0387E0
BX = 000 Event : 49
0x00 0110001|0000100|00100111001011|111001000010|0100010101|1111010000  0x62109CBE42457D0
0x01 0110001|0001000|00111010010010|111110110111|0010110111|1111100010  0x6220E92FB72DFE2
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0110001|0000001|00111010000111|000000101011|0000110011|0000110101  0x6204E8702B0CC35
0x01 0110001|0000010|00111010011110|111010001100|0011001000|1110111011  0x6208E9EE8C323BB
BX = 101 Event : 54
0x00 0110001|0000001|00101010110011|111111000101|0011011001|0000001011  0x6204AB3FC53640B
BX = 110 Event : 55
0x00 0110001|0000000|00111010001010|000000000110|0000110101|1111110010  0x6200E8A0060D7F2
0x01 0110001|0000001|00111001101101|000000000110|0000111000|1111110010  0x6204E6D0060E3F2
0x02 0110001|0000010|00111001100110|000000000110|0000111001|1111110010  0x6208E660060E7F2
0x03 0110001|0000011|00110111011011|000000000101|0001001011|1111110010  0x620CDDB00512FF2
BX = 111 Event : 56
0x00 0110001|0000000|00100100000100|000101110100|0011100110|0000110000  0x620090417439830
BX = 000 Event : 57
0x00 0110001|0000000|00100101101001|110111000111|0011101010|1111010001  0x6200969DC73ABD1
BX = 001 Event : 58
0x00 0110001|0000000|00101110100110|111101110111|0011100100|0000001011  0x6200BA6F773900B
0x01 0110001|0000001|00111000011110|111100101110|0011111011|1111100101  0x6204E1EF2E3EFE5
BX = 010 Event : 59
0x00 0110001|0010001|00111001111111|000010111111|0001100011|0000010111  0x6244E7F0BF18C17
0x01 0110001|0010010|00111001100011|000010111111|0001100110|0000010111  0x6248E630BF19817
BX = 011 Event : 60
0x00 0110001|0000000|00100000001111|111100000110|0100010110|1111011101  0x620080FF0645BDD
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110001|0000000|00101101111010|000011101100|0010100100|1111110100  0x6200B7A0EC293F4
0x01 0110001|0000001|00101011001000|000000110000|0010111010|0000000000  0x6204AC80302E800
0x02 0110001|0000011|00111001110001|111011111000|0010011010|1111101000  0x620CE71EF826BE8
0x03 0110001|0000100|00110111111100|000100000011|0011111101|0000110111  0x6210DFC1033F437
0x04 0110001|0000101|00110100100111|000111111100|0100010000|0000101100  0x6214D271FC4402C
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0110001|0000001|00111110111111|000010011011|0010001101|0000101110  0x6204FBF09B2342E
0x01 0110001|0000010|00110110000101|000101110100|0011001111|0000101010  0x6208D8517433C2A
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0110001|0000000|00100010001011|111111101001|0011110101|1111110100  0x620088BFE93D7F4
0x01 0110001|0000010|00111110110100|000001111111|0011100111|1111110000  0x6208FB407F39FF0
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
