BX = 000 Event : 1
0x01 0100110|0000001|11011100110000|110101100100|1100011100|1111000010  0x4C07730D64C73C2
0x02 0110011|0000000|11011100110110|110100111000|1100011011|1111000010  0x6603736D38C6FC2
0x03 1000101|0000000|11011100000110|011101000011|1100000101|0010101101  0x8A03706743C14AD
BX = 110 Event : 23
0x00 0100110|0000001|11010010011010|111101010101|1011110001|1111111011  0x4C0749AF55BC7FB
0x01 0100110|0000010|11010100000011|111111100101|1100010011|0000011010  0x4C0B503FE5C4C1A
0x02 0100110|0000011|11000111010011|111101001100|0010100000|1111111100  0x4C0F1D3F4C283FC
0x03 0100110|0000110|11000110100001|000000101000|0010101011|1111110111  0x4C1B1A10282AFF7
0x04 0100110|0000111|11000001101101|000001000001|0011110000|1111110101  0x4C1F06D0413C3F5
0x05 0100110|0001000|11001011010101|000100000101|0010101010|0000100101  0x4C232D51052A825
0x06 0110011|0000001|11001010111110|000000110110|0001100001|0000011111  0x66072BE0361841F
0x07 0110011|0000010|11001011001001|000000110110|0001011111|0000011111  0x660B2C903617C1F
0x08 0110011|0000011|11000111011100|111111100001|0010011110|1111101101  0x660F1DCFE127BED
0x09 1000100|0000000|11000110111001|011000100111|0100011111|0010011011  0x88031B962747C9B
0x0a 1000101|0000000|11000110111001|011000101000|0100011111|0010011011  0x8A031B962847C9B
BX = 111 Event : 24
0x00 0100110|0000000|11000110011111|001000011011|1110010111|0000110001  0x4C0319F21BE5C31
0x01 0100110|0000001|11010110001110|110111000110|1010100101|1110101101  0x4C0758EDC6A97AD
0x02 0100110|0000010|11000100011001|000111011111|1111011100|0001000001  0x4C0B1191DFF7041
0x03 0100110|0000100|11011110011010|110111001000|1100010001|1111010010  0x4C1379ADC8C47D2
0x04 0100110|0000101|11001110010011|111101101011|0011110110|0000001110  0x4C17393F6B3D80E
0x05 0110011|0000000|11011110010001|110110111110|1100010100|1111010001  0x6603791DBEC53D1
0x06 0110011|0000001|11010011000001|000000000101|0001010100|1111110000  0x66074C1005153F0
0x07 0110011|0000010|11001001010100|111101011101|0010100100|0000001111  0x660B254F5D2900F
0x08 0110011|0000100|11000111010100|111101110111|0011111000|1111011000  0x66131D4F773E3D8
0x09 0110011|0000101|11001110001101|111111100000|0011110111|0000000000  0x661738DFE03DC00
BX = 000 Event : 25
0x00 0100110|0000001|11010110000111|001000101010|1011110111|0000100110  0x4C0758722ABDC26
0x01 0100110|0000010|11010101111110|001000101110|1011111010|0000100110  0x4C0B57E22EBE826
0x02 0100110|0000011|11000000011000|000011010010|0000111111|0000011110  0x4C0F0180D20FC1E
0x03 0100110|0000100|11000110000000|110011111001|0100000000|1110110101  0x4C13180CF9403B5
0x04 0100110|0000101|11000110000000|110100000001|0100000000|1110110100  0x4C17180D01403B4
0x05 0100110|0000110|11011100011010|001100100000|1100011011|0001011101  0x4C1B71A320C6C5D
0x06 0100110|0000111|11011110011111|001100100000|1011010101|0001011101  0x4C1F79F320B545D
0x07 0100110|0001000|11011100010010|001100101000|1100011101|0001011101  0x4C23712328C745D
0x08 0100110|0001001|11011110010110|001100101000|1011011000|0001011100  0x4C27796328B605C
BX = 001 Event : 26
0x00 0100110|0000000|11001001010100|001100110101|1101000000|0001001010  0x4C03254335D004A
0x01 0100110|0000001|11001000110110|000110000110|1111100101|0000001010  0x4C07236186F940A
0x02 0100110|0000010|11001010000000|000101010011|1110111010|0000011001  0x4C0B280153EE819
0x03 0100110|0000011|11001010000111|000100100000|1110110110|0000101000  0x4C0F287120ED828
0x04 0100110|0000100|11001011001011|000011101111|1110001110|0000110110  0x4C132CB0EFE3836
0x05 0100110|0000101|11001111100001|111000110010|0000110101|1111011111  0x4C173E1E320D7DF
0x06 0100110|0000110|11011110001011|111011100100|1101001011|1111001001  0x4C1B78BEE4D2FC9
0x07 0100110|0000111|11010010100110|111101010001|0000100110|1111010010  0x4C1F4A6F5109BD2
0x08 0100110|0001000|11011001001101|000100111111|1101110110|1111111110  0x4C2364D13FDDBFE
0x09 0110011|0000000|11010001011111|000011100000|1101101001|0000011010  0x660345F0E0DA41A
0x0a 1000100|0000000|11000111100110|011101100111|1011000101|0010111110  0x88031E6767B14BE
0x0b 1000100|0000001|11000111001011|011101011011|1011100110|0011000110  0x88071CB75BB98C6
0x0c 1000100|0000010|11000111101000|011101100011|1011000100|0010111111  0x880B1E8763B10BF
0x0d 1000100|0000011|11000111001010|011101010110|1011100110|0011000111  0x880F1CA756B98C7
BX = 010 Event : 27
0x00 0100110|0000000|11010111000101|111110010110|1100110011|1111100000  0x4C035C5F96CCFE0
0x01 0100110|0000001|11010111101000|111101011001|1100011111|1111110010  0x4C075E8F59C7FF2
0x02 0110011|0000001|11010101101101|111101010011|0000110010|1111110000  0x660756DF530CBF0
0x03 0110011|0000010|11001111001111|111111100010|0001101111|1111101100  0x660B3CFFE21BFEC
0x04 0110011|0000011|11001111111100|111111100010|0001101010|1111101100  0x660F3FCFE21ABEC
0x05 0110011|0000100|11010011001000|111011100000|0001010001|0000000000  0x66134C8EE014400
0x06 0110011|0000101|11010011001111|111111100011|0001010100|1111101100  0x66174CFFE3153EC
0x07 1000100|0000010|11000111011101|100011111010|0000110100|1101001101  0x880B1DD8FA0D34D
BX = 011 Event : 28
0x00 0100110|0000000|11001101001000|001111010101|1101101000|0001011101  0x4C033483D5DA05D
0x01 0100110|0000001|11000000110111|001011100000|0010001110|0001001001  0x4C070372E023849
0x02 0100110|0000010|11011110011111|111100001110|1101101110|1111101110  0x4C0B79FF0EDBBEE
0x03 0100110|0000011|11011010101111|111101010001|1101101110|1111110011  0x4C0F6AFF51DBBF3
0x04 0100110|0000100|11010101011110|111110101011|1110111001|1111101001  0x4C1355EFABEE7E9
0x05 0100110|0000101|11001101100111|000100000100|0001110001|0000111001  0x4C173671041C439
0x06 0100110|0000110|11001001110010|111101111110|0100111010|0000000000  0x4C1B272F7E4E800
0x07 0110011|0000000|11010000000111|000110011101|0011101111|0000001011  0x660340719D3BC0B
BX = 100 Event : 29
0x00 0100110|0000000|11010010110100|111011000001|1011101111|1111111000  0x4C034B4EC1BBFF8
0x01 0100110|0000010|11000111000000|000000111110|0101010101|1111111110  0x4C0B1C003E557FE
BX = 101 Event : 30
0x00 0110011|0000000|11001100011100|000011011010|1111001011|0000111000  0x660331C0DAF2C38
0x01 0110011|0000001|11001101010111|000011011100|1111000010|0000111000  0x66073570DCF0838
0x02 0110011|0000010|11010000011100|000011011101|1110100101|0000111000  0x660B41C0DDE9438
BX = 110 Event : 31
0x00 0100110|0000001|11100100000000|111011100110|1011000101|1111110100  0x4C07900EE6B17F4
0x01 0100110|0000010|11100001010111|101111111100|1010110000|1110101010  0x4C0B857BFCAC3AA
BX = 111 Event : 32
0x00 0100110|0000000|11001000111111|000011000111|1101000001|0000011111  0x4C0323F0C7D041F
0x01 0100110|0000010|11000011000111|000000011000|0101010111|0000100010  0x4C0B0C701855C22
0x02 0100110|0000011|11001011011011|000001101001|0100011101|0000001100  0x4C0F2DB0694740C
0x03 0100110|0000100|11001100011010|000001101001|0011111010|0000001100  0x4C1331A0693E80C
0x04 0100110|0000101|11001101111000|000000011011|0011000101|0000100010  0x4C1737801B31422
0x05 0110010|0000010|11001011000011|111110010010|1100111101|1111110001  0x640B2C3F92CF7F1
0x06 0110010|0000011|11001100000101|111110010010|1100110110|1111110001  0x640F305F92CDBF1
BX = 000 Event : 33
0x00 0100110|0000000|11001101010100|000010011000|1100100111|0000101110  0x4C03354098C9C2E
0x01 0100110|0000001|11001111010110|110000000000|0010101010|1110011111  0x4C073D6C002AB9F
0x02 0110010|0010100|11010100011001|111000010100|1100100110|1110111111  0x6453519E14C9BBF
BX = 001 Event : 34
