BX = 000 Event : 1
0x00 0000011|0000100|01011000011010|010001010110|0000100001|000101010  0x0308B0D22B0422A
0x01 0000011|0001000|01011110100100|001111100010|1111001101|111010110  0x0310BD21F179BD6
0x02 0000011|0001001|01011110011011|001111011110|1111001110|111010111  0x0312BCD9EF79DD7
0x03 0000011|0001010|01000111110000|001111111010|0000011111|111010100  0x03148F81FD03FD4
0x04 0000011|0001101|01100111101101|001111100011|1111010100|111010101  0x031ACF69F1FA9D5
0x05 0000011|0001110|01101000110111|001111010100|1111010000|111010111  0x031CD1B9EA7A1D7
0x06 0000011|0001111|01011100100010|001111011100|1111110000|111011010  0x031EB911EE7E1DA
0x07 0000011|0010000|01011010111111|010000010111|1111110011|111010110  0x0320B5FA0BFE7D6
0x08 0000011|0010001|01011100101100|001111011000|1111101111|111011010  0x0322B961EC7DFDA
0x09 0000011|0010010|01011011001000|010000010010|1111110011|111010110  0x0324B642097E7D6
0x0a 0000011|0010011|01011011111010|010000000010|1111110000|111011000  0x0326B7D2017E1D8
BX = 001 Event : 2
0x00 0000011|0000001|01000000110110|010000000000|1111111110|111011000  0x030281B2007FDD8
0x01 0000011|0001001|01011001010110|010001110000|1111011111|111010001  0x0312B2B2387BFD1
0x02 0000011|0001010|01011000111011|011010011110|0000000110|001000010  0x0314B1DB4F00C42
0x03 0000011|0010001|01100100101010|010111000011|0000011001|000110111  0x0322C952E183237
BX = 010 Event : 3
0x00 0000011|0000101|01001011000110|001111011111|1111111110|000101001  0x030A9631EFFFC29
0x01 0000011|0000110|01001000001110|010010111110|0000001101|111001111  0x030C90725F01BCF
0x02 0000011|0001000|01010000111100|011011000111|1111110011|110111110  0x0310A1E363FE7BE
0x03 0000011|0010011|01011000000110|011100000000|0000001111|001000111  0x0326B0338001E47
0x04 0000011|0010100|01100111111001|010011000101|1111001111|111001110  0x0328CFCA62F9FCE
0x05 0000011|0011111|01010110110101|011101100011|1111110110|110101110  0x033EADABB1FEDAE
BX = 011 Event : 4
0x00 0000011|0001100|01101100000110|011000111110|1111010001|110111011  0x0318D8331F7A3BB
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000011|0010110|01001111001111|001111001000|0000001100|111011011  0x032C9E79E4019DB
0x01 0000011|0010111|01001101100011|011010110101|0000000111|110111000  0x032E9B1B5A80FB8
0x02 0000011|0011000|01100011111000|010000101100|1111100001|111010011  0x0330C7C2167C3D3
0x03 0000011|0011001|01100100001010|010000001110|1111100000|111010110  0x0332C852077C1D6
BX = 110 Event : 7
0x00 0000011|0000001|01001100110111|010000001110|0000011000|000101101  0x030299BA070302D
0x01 0000011|0011001|01011000100100|010100101111|0000000111|000110100  0x0332B1229780E34
0x02 0000011|0011010|01010111111101|010100101110|0000000110|000110100  0x0334AFEA9700C34
0x03 0000011|0011011|01001101010000|010011110001|1111110010|000110000  0x03369A8278FE430
0x04 0000011|0011100|01011000111011|010101011110|0000001000|000110111  0x0338B1DAAF01037
0x05 0000011|0011101|01011000010100|010101011100|0000000111|000110111  0x033AB0A2AE00E37
0x06 0000011|0011110|01001101011100|010100010000|1111110011|000110011  0x033C9AE2887E633
0x07 0000011|0011111|01011000100110|010100101110|0000000111|000110100  0x033EB1329700E34
0x08 0000011|0100000|01010111110111|010100101111|0000000110|000110100  0x0340AFBA9780C34
0x09 0000011|0100001|01001011011101|010011100100|1111101110|000101111  0x034296EA727DC2F
0x0a 0000011|0100010|01011011101101|010101101100|0000001110|000111000  0x0344B76AB601C38
0x0b 0000011|0100011|01011010110100|010101101010|0000001101|000111000  0x0346B5A2B501A38
0x0c 0000011|0100100|01001101010111|010100001100|1111110011|000110011  0x03489ABA867E633
0x0d 0000011|0100101|01000011100011|010101001011|1111011001|000111000  0x034A871AA5FB238
0x0e 0000011|0100110|01000110110101|010001100111|1111100000|000101010  0x034C8DAA33FC02A
0x0f 0000011|0100111|01010101101100|010101101101|0000001000|000111010  0x034EAB62B68103A
0x10 0000011|0101000|01101010001111|010010110000|0000110000|000101111  0x0350D47A580602F
0x11 0000011|0101001|01101010000011|010010101010|0000110000|000101111  0x0352D41A550602F
0x12 0000011|0101010|01010010010001|010001111101|0000000010|000101100  0x0354A48A3E8042C
0x13 0000011|0101011|01100101100011|010010100101|0000100001|000101101  0x0356CB1A528422D
0x14 0000011|0101100|01101101101001|010011111101|0000110111|000110100  0x0358DB4A7E86E34
BX = 111 Event : 8
0x00 0000011|0000111|01001100100110|010001000010|0000010011|000101100  0x030E9932210262C
0x01 0000011|0001001|01010000110111|010011111101|1111101100|111001010  0x0312A1BA7EFD9CA
0x02 0000011|0001010|01011111111011|010010100001|1111000100|111010001  0x0314BFDA50F89D1
0x03 0000011|0010111|01110110010011|010110010111|0001000110|000110111  0x032EEC9ACB88C37
BX = 000 Event : 9
0x00 0000011|0001000|01011100101010|001111110011|0000101010|000101001  0x0310B951F985429
0x01 0000011|0001001|01100011110010|010001101000|1111000110|111010001  0x0312C7923478DD1
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0000011|0000111|01011000101100|010100110101|0000010110|000111000  0x030EB1629A82C38
0x01 0000011|0001010|01100000100101|011000000101|0000010000|001000000  0x0314C12B0282040
BX = 011 Event : 12
0x00 0000011|0000111|01101011011111|011000111111|1110111110|110111101  0x030ED6FB1FF7DBD
0x01 0000011|0001011|01010101001001|010100001101|1111101010|111001001  0x0316AA4A86FD5C9
0x02 0000011|0001100|01010101101010|010010101101|1111101001|111010001  0x0318AB5256FD3D1
BX = 100 Event : 13
0x00 0000011|0000110|01100110000101|011011110010|0000011111|001001010  0x030CCC2B7903E4A
0x01 0000011|0000111|01100101111011|011011101100|0000011111|001001001  0x030ECBDB7603E49
0x02 0000011|0001000|01100001010011|011010000001|0000010111|001000100  0x0310C29B4082E44
0x03 0000011|0001001|01100011110010|010101110110|0000011011|000110101  0x0312C792BB03635
0x04 0000011|0001010|01100010000111|010101001110|0000011000|000110011  0x0314C43AA703033
0x05 0000011|0001011|01100110011001|011011101011|0000100000|001001001  0x0316CCCB7584049
0x06 0000011|0001100|01100110001101|011011100110|0000011111|001001001  0x0318CC6B7303E49
0x07 0000011|0001101|01100000011110|011001011110|0000010101|001000001  0x031AC0F32F02A41
0x08 0000011|0001111|01110111011011|010100100001|1110111001|111001001  0x031EEEDA90F73C9
BX = 101 Event : 14
0x00 0000011|0000000|01011101010001|010000110001|1111000101|111010011  0x0300BA8A18F8BD3
0x01 0000011|0000001|01011101010011|010000110111|1111000101|111010010  0x0302BA9A1BF8BD2
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000011|0000011|01011011110100|010101010101|1111110011|111000100  0x0306B7A2AAFE7C4
BX = 000 Event : 17
0x00 0000011|0000100|01000100000000|010011010111|0000000110|000110011  0x030888026B80C33
0x01 0000011|0000101|01000101111110|010011010110|0000001011|000110011  0x030A8BF26B01633
0x02 0000011|0001011|01001101000111|010101000010|1111111010|111000111  0x03169A3AA17F5C7
BX = 001 Event : 18
0x00 0000011|0001101|01100101010011|010100011000|0000111010|000110011  0x031ACA9A8C07433
0x01 0000011|0001110|01011111100001|010100000100|0000101100|000110001  0x031CBF0A8205831
0x02 0000011|0010001|01010100001101|010111010110|0000010010|001000001  0x0322A86AEB02441
0x03 0000011|0010010|01011101000000|010010001000|0000100011|000101101  0x0324BA02440462D
0x04 0000011|0010101|01000011010001|010000001110|1111100000|000101000  0x032A868A077C028
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0000011|0000010|01000101001100|010001101100|1111111110|111001111  0x03048A62367FDCF
0x01 0000011|0000011|01001111001000|010111100000|1111101110|111000100  0x03069E42F07DDC4
0x02 0000011|0001011|01100000110000|010010101001|0000100010|000110001  0x0316C1825484431
0x03 0000011|0001100|01100001101110|010010001100|0000100100|000101111  0x0318C372460482F
0x04 0000011|0001101|01100100110000|010011010011|0000101101|000110110  0x031AC9826985A36
0x05 0000011|0001110|01101000001010|010000011100|0000110100|000101010  0x031CD0520E0682A
0x06 0000011|0001111|01101000001010|010000011110|0000110100|000101010  0x031ED0520F0682A
0x07 0000011|0010100|01010111110000|010001101110|0000000111|000101011  0x0328AF823700E2B
0x08 0000011|0010101|01011000101001|010001010110|0000001001|000101010  0x032AB14A2B0122A
BX = 100 Event : 21
0x00 0000011|0000010|01011110001000|010000100000|1111000101|111010101  0x0304BC421078BD5
0x01 0000011|0000011|01011101000000|010001010000|1111000111|111010010  0x0306BA022878FD2
BX = 101 Event : 22
0x00 0000011|0010001|01011101100111|001110101010|1111010101|111011001  0x0322BB39D57ABD9
BX = 110 Event : 23
0x00 0000011|0000000|01000100000100|010100101001|0000000000|111001101  0x0300882294801CD
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0000011|0000100|01110011001101|010101011101|1110101111|111000011  0x0308E66AAEF5FC3
BX = 001 Event : 26
0x00 0000011|0000011|01011110000000|010000000111|0000010101|000100111  0x0306BC020382A27
0x01 0000011|0000100|01011111001100|010000000111|0000011001|000100111  0x0308BE620383227
0x02 0000011|0000101|01010000101100|001111001010|0000000001|111011010  0x030AA161E5003DA
BX = 010 Event : 27
0x00 0000011|0001011|01111010001011|010110010001|1110111000|111000101  0x0316F45AC8F71C5
0x01 0000011|0001100|01111010000100|010101011100|1110111000|111001001  0x0318F422AE771C9
BX = 011 Event : 28
0x00 0000011|0000000|01011110001100|010101001001|1111000110|111000101  0x0300BC62A4F8DC5
0x01 0000011|0000101|01000011101101|011010111101|1111110010|001001010  0x030A876B5EFE44A
0x02 0000011|0000110|01111010111001|011011010110|0001001000|001000100  0x030CF5CB6B09044
BX = 100 Event : 29
0x00 0000011|0000101|01111001011111|011011001000|1110101010|110110110  0x030AF2FB64755B6
BX = 101 Event : 30
0x00 0000011|0000110|01001001010001|010001011001|1111110010|000101101  0x030C928A2CFE42D
0x01 0000011|0001110|01101110110110|010110000000|1111001011|111001000  0x031CDDB2C0797C8
0x02 0000011|0001111|01111011101100|010101110101|1110110100|111001000  0x031EF762BAF69C8
BX = 110 Event : 31
0x00 0000011|0101001|01101010101001|001111010011|1111001001|111011001  0x0352D549E9F93D9
BX = 111 Event : 32
0x00 0000011|0001110|01000100010001|010000001101|0000100010|111010111  0x031C888A06845D7
0x01 0000011|0010011|01001001110111|001111110000|0000010110|111011001  0x032693B9F802DD9
BX = 000 Event : 33
0x00 0000011|0000100|01001101000111|010010000001|1111100101|111001101  0x03089A3A40FCBCD
0x01 0000011|0000101|01100111011101|010100011000|1110111011|111001011  0x030ACEEA8C777CB
0x02 0000011|0000110|01110010111101|011011101100|1110101001|110110101  0x030CE5EB76753B5
0x03 0000011|0010100|01000000000011|010101001001|1111100100|000110011  0x0328801AA4FC833
0x04 0000011|0011010|01101100010111|010101010000|1111001100|111001010  0x0334D8BAA8799CA
0x05 0000011|0011011|01101100101011|010101011001|1111001011|111001010  0x0336D95AACF97CA
BX = 001 Event : 34
0x00 0000011|0001011|01001000001111|001110101010|0000100000|111011001  0x03169079D5041D9
0x01 0000011|0001101|01101011111011|001111001000|1111001010|111010111  0x031AD7D9E4795D7
0x02 0000011|0001110|01011100110101|001111011101|1111101110|111010101  0x031CB9A9EEFDDD5
BX = 010 Event : 35
0x00 0000011|0000110|01011100110100|010001010110|1111100110|111010100  0x030CB9A22B7CDD4
0x01 0000011|0001111|01011000110101|010000100001|1111111001|111010101  0x031EB1AA10FF3D5
BX = 011 Event : 36
0x00 0000011|0001101|01110110001101|010101111010|0001010001|000111100  0x031AEC6ABD0A23C
0x01 0000011|0011101|01101111110000|010100111110|0000110101|000110110  0x033ADF829F06A36
0x02 0000011|0011110|01101111101100|010101000010|0000110101|000110110  0x033CDF62A106A36
BX = 100 Event : 37
0x00 0000011|0000101|01000110011011|001111110011|1111110010|000101100  0x030A8CD9F9FE42C
0x01 0000011|0000110|01000010001001|001110100100|1111100011|000100011  0x030C8449D27C623
0x02 0000011|0001001|01011110001010|010100010010|1111100110|111000111  0x0312BC52897CDC7
BX = 101 Event : 38
0x00 0000011|0001100|01001001111000|011001000011|1111101000|001000100  0x031893C321FD044
0x01 0000011|0001101|01101110000001|011001101110|0000101001|000111110  0x031ADC0B370523E
BX = 110 Event : 39
0x00 0000011|0000000|01001110101111|010001100100|1111101100|111010100  0x03009D7A327D9D4
0x01 0000011|0000010|01000000101100|010110111011|1111011101|000111011  0x03048162DDFBA3B
0x02 0000011|0000011|01100001100000|010010001011|0000011110|000101110  0x0306C3024583C2E
