0x00 0110010|0000000|11001011010001|000110101000|1011110100|0000011001  0x64032D11A8BD019
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0110010|0000000|11000110110000|110010110000|1110001000|1111001010  0x64031B0CB0E23CA
0x01 0110010|0000001|11000101000000|110010110001|1110100010|1111001010  0x6407140CB1E8BCA
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0110010|0000011|11001100111001|000101001101|1100110100|0000011010  0x640F33914DCD01A
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110010|0000011|11000000010110|111010100001|1101111100|1111110010  0x640F016EA1DF3F2
BX = 001 Event : 66
0x00 0110010|0000100|11000000010100|111000001100|1100010101|1111011101  0x6413014E0CC57DD
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0110010|0000011|11000010110011|001100011001|1101101111|0001000101  0x640F0B3319DBC45
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0110010|0000100|11001101010111|001100010011|1011110001|0001000101  0x6413357313BC445
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0110010|0000111|11001011001010|110101011100|1101010001|1111001010  0x641F2CAD5CD47CA
0x01 0110010|0001000|11001011010010|110011101001|1101001111|1111010111  0x64232D2CE9D3FD7
0x02 0110010|0001001|11001011000010|110111010011|1101010001|1111000111  0x64272C2DD3D47C7
0x03 0110010|0001011|11001001100001|110111011010|1101100110|1111100010  0x642F261DDAD9BE2
0x04 0110010|0001100|11001000111011|111010011100|1101101011|1111010101  0x643323BE9CDAFD5
0x05 0110010|0001101|11010000011111|111001101011|1100010110|1111110000  0x643741FE6BC5BF0
0x06 0110010|0001110|11001000111010|111100101001|1101010110|1111100011  0x643B23AF29D5BE3
BX = 001 Event : 90
0x00 0110010|0000000|11000111111010|001000101110|1100011011|0000110000  0x64031FA22EC6C30
BX = 010 Event : 91
0x00 0110010|0000000|11001000101100|000000011011|1100001111|0000001011  0x640322C01BC3C0B
0x01 0110010|0000001|11001000101101|000000001100|1100001111|0000001101  0x640722D00CC3C0D
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0110010|0000000|11000111111010|001000101110|1100011011|0000110000  0x64031FA22EC6C30
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
