BX = 000 Event : 1
0x08 1000001|0001101|01011000011010|001101110101|0000001111|000011010  0x411AB0D1BA81E1A
0x09 1000001|0001110|01100110001010|010001110011|1111010111|111011110  0x411CCC5239FAFDE
0x0a 1000001|0010010|01100010001101|001101000100|1111110001|111101000  0x4124C469A27E3E8
0x0b 1000001|0010011|01100010000010|001100111111|1111110001|111101000  0x4126C4119FFE3E8
BX = 100 Event : 13
0x00 1000001|0000000|01011111001000|010011110101|0000110011|000100100  0x4100BE427A86624
0x01 1000001|0000001|01001011000010|010000001111|0000100000|111100001  0x4102961207841E1
BX = 101 Event : 14
0x00 1000001|0000000|01011111100101|010000100111|1111011000|111100001  0x4100BF2A13FB1E1
0x01 1000001|0000001|01001111110011|010101011001|1111100100|111011000  0x41029F9AACFC9D8
0x02 1000001|0000010|01010000011001|010100111100|1111110011|111011001  0x4104A0CA9E7E7D9
0x03 1000001|0000011|01101111010011|011000000110|1111000111|111010011  0x4106DE9B0378FD3
0x04 1000001|0000100|01101111011100|011000000111|1111000111|111010011  0x4108DEE303F8FD3
0x05 1000001|0000101|01101111001100|010111111110|1111000111|111010011  0x410ADE62FF78FD3
0x06 1000001|0000110|01101111001110|011000000000|1111000111|111010011  0x410CDE730078FD3
0x07 1000001|0000111|01100110001011|010111110000|1111011000|111010100  0x410ECC5AF87B1D4
0x08 1000001|0001000|01101111011101|011000000010|1111000111|111010011  0x4110DEEB0178FD3
0x09 1000001|0001001|01101111001011|010111111001|1111000111|111010011  0x4112DE5AFCF8FD3
BX = 110 Event : 15
BX = 111 Event : 16
0x00 1000001|0000000|01010001011000|010001110010|0000010111|000100001  0x4100A2C23902E21
0x01 1000001|0000001|01001111011101|001110101001|1111110001|111100100  0x41029EE9D4FE3E4
0x02 1000001|0000010|01010000111110|001110110011|1111101110|111100100  0x4104A1F1D9FDDE4
0x03 1000001|0000100|01000111101110|010000101010|1111010111|000011110  0x41088F72157AE1E
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1000001|0000010|01001011001001|001110110111|0000010110|000011011  0x41049649DB82C1B
0x01 1000001|0000011|01001011011001|001110110011|0000010110|000011011  0x410696C9D982C1B
0x02 1000001|0000101|01010101011000|010011001111|1111110110|000100001  0x410AAAC267FEC21
0x03 1000001|0000110|01100010011000|010011110001|0000010010|000100100  0x410CC4C27882424
0x04 1000001|0000111|01010100101010|010100010101|1111110100|000100110  0x410EA9528AFE826
0x05 1000001|0001000|01100010010101|010011110010|0000010001|000100100  0x4110C4AA7902224
0x06 1000001|0001001|01001100001010|001111101111|0000010001|111100100  0x41129851F7823E4
BX = 010 Event : 19
0x00 1000001|0000000|01010011100110|010011100100|1111010100|111011100  0x4100A732727A9DC
0x01 1000001|0000001|01010011010010|010011100001|1111010100|111011100  0x4102A69270FA9DC
0x02 1000001|0000010|01011010111100|001111110000|0000001111|000011101  0x4104B5E1F801E1D
BX = 011 Event : 20
0x00 1000001|0000000|01101011001001|011010111111|0000100000|000110010  0x4100D64B5F84032
0x01 1000001|0000001|01101011100100|011010111101|0000100001|000110010  0x4102D7235E84232
BX = 100 Event : 21
0x00 1000001|0000000|01001101111110|010111011111|0000100110|000101010  0x41009BF2EF84C2A
0x01 1000001|0000001|01010001001111|001110111110|1111011010|111100100  0x4102A279DF7B5E4
0x02 1000001|0000011|01001010100111|001111001111|1111110100|000011100  0x41069539E7FE81C
0x03 1000001|0000100|01001010010010|001111000001|1111110011|000011011  0x41089491E0FE61B
0x04 1000001|0000101|01001010010111|001111000100|1111110011|000011100  0x410A94B9E27E61C
0x05 1000001|0000110|01110010001111|010111011010|1111000100|111010101  0x410CE47AED789D5
0x06 1000001|0000111|01110010000001|010111100000|1111000100|111010101  0x410EE40AF0789D5
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1000001|0000000|01101110111010|011010001111|0000111100|000110000  0x4100DDD34787830
0x01 1000001|0000001|01101111000011|011010001001|0000111100|000101111  0x4102DE1B448782F
0x02 1000001|0000010|01000011100010|001101101100|1111011100|000011001  0x41048711B67B819
0x03 1000001|0000011|01001011011110|001101010001|1111101010|000010111  0x410696F1A8FD417
BX = 111 Event : 24
0x00 1000001|0000000|01000100010000|001110100011|0000100010|111100110  0x41008881D1845E6
BX = 000 Event : 25
0x00 1000001|0000000|01101110011010|011000000100|0000111001|000101010  0x4100DCD3020722A
BX = 001 Event : 26
0x00 1000001|0000000|01101010001100|011000001101|0000110110|000101010  0x4100D4630686C2A
0x01 1000001|0000001|01000011110110|001110010111|0000100101|111100101  0x410287B1CB84BE5
BX = 010 Event : 27
0x00 1000001|0000000|01010101000010|001110110101|1111110000|000011011  0x4100AA11DAFE01B
0x01 1000001|0000001|01000010110101|010001011011|0000101011|111011110  0x410285AA2D857DE
BX = 011 Event : 28
0x00 1000001|0000000|01010101011010|001111110010|0000100111|000011101  0x4100AAD1F904E1D
0x01 1000001|0000001|01010011111111|001111110101|1111110011|111100010  0x4102A7F9FAFE7E2
BX = 100 Event : 29
BX = 101 Event : 30
0x00 1000001|0000000|01001000100101|010001101101|0000101010|000100000  0x4100912A3685420
0x01 1000001|0000001|01001001100101|010001111001|0000101100|000100001  0x4102932A3C85821
0x02 1000001|0000010|01000110011010|010001101100|0000100110|000100000  0x41048CD23604C20
0x03 1000001|0000011|01001001000110|010001101100|0000101011|000100000  0x410692323605620
0x04 1000001|0000100|01001000101010|010001101011|0000101010|000100000  0x410891523585420
0x05 1000001|0000101|01001001100101|010001110111|0000101100|000100001  0x410A932A3B85821
0x06 1000001|0000110|01000110101010|010001101011|0000100111|000100000  0x410C8D523584E20
0x07 1000001|0000111|01001001000111|010001101010|0000101011|000100000  0x410E923A3505620
0x08 1000001|0001000|01011100110001|001110000000|0000100010|000011001  0x4110B989C004419
0x09 1000001|0001001|01000111000111|001100111010|1111111111|111101001  0x41128E399D7FFE9
0x0a 1000001|0001010|01000011101001|001101100011|0000000110|111100111  0x41148749B180DE7
0x0b 1000001|0001101|01010110101111|010100001110|1111011010|111011100  0x411AAD7A877B5DC
0x0c 1000001|0001110|01000000000100|001110000011|1111100011|000011010  0x411C8021C1FC61A
0x0d 1000001|0010000|01010000001001|010000111100|1111100011|000011111  0x4120A04A1E7C61F
0x0e 1000001|0010001|01000010001101|011010000011|1111010000|000101111  0x4122846B41FA02F
BX = 110 Event : 31
0x00 1000001|0000001|01000100101111|010100010001|1111101100|111011001  0x4102897A88FD9D9
0x01 1000001|0000010|01000011101101|001100110110|0000000001|111101001  0x410487699B003E9
0x02 1000001|0000011|01000100000010|001100111010|0000000000|111101001  0x410688119D001E9
0x03 1000001|0000100|01001111111001|001101001100|1111100110|111101000  0x41089FC9A67CDE8
0x04 1000001|0000101|01001111101010|001101010000|1111100111|111100111  0x410A9F51A87CFE7
0x05 1000001|0000110|01001111110111|001101001010|1111100110|111101000  0x410C9FB9A57CDE8
0x06 1000001|0000111|01001111100111|001101001101|1111100111|111101000  0x410E9F39A6FCFE8
0x07 1000001|0001000|01011000010000|010001111001|1111011011|111100000  0x4110B0823CFB7E0
0x08 1000001|0001001|01010101011000|010001111111|1111100000|111011111  0x4112AAC23FFC1DF
0x09 1000001|0001010|01110111100101|010111101000|1111000010|111010100  0x4114EF2AF4785D4
BX = 111 Event : 32
BX = 000 Event : 33
0x00 1000001|0000000|01000011000000|010001100101|0000010000|000100001  0x410086023282021
0x01 1000001|0000001|01000011000011|010001011100|0000010001|000100000  0x4102861A2E02220
0x02 1000001|0000010|01010111010111|001101110001|1111110001|111100110  0x4104AEB9B8FE3E6
0x03 1000001|0000011|01100010000100|010011000010|0000011100|000100001  0x4106C4226103821
0x04 1000001|0000100|01011101111100|010011000000|0000010011|000100001  0x4108BBE26002621
0x05 1000001|0000101|01001111010101|011001100001|1111110101|000101100  0x410A9EAB30FEA2C
0x06 1000001|0000110|01111111010011|011100101101|1110111001|111001011  0x410CFE9B96F73CB
BX = 001 Event : 34
0x00 1000001|0000100|01010100101110|010001100011|0000011010|000100000  0x4108A9723183420
0x01 1000001|0000101|01010100011000|010001010101|0000011010|000011111  0x410AA8C22A8341F
0x02 1000001|0000110|01010001100010|010100011111|1111110011|111011100  0x410CA3128FFE7DC
BX = 010 Event : 35
0x00 1000001|0000000|01000101100010|010001100110|1111011100|111011110  0x41008B12337B9DE
BX = 011 Event : 36
0x00 1000001|0000000|01011100000101|010100101110|0000100101|000100110  0x4100B82A9704A26
0x01 1000001|0000001|01011011111111|010100101111|0000100101|000100110  0x4102B7FA9784A26
0x02 1000001|0000010|01011100000010|010100011111|0000100101|000100101  0x4104B8128F84A25
0x03 1000001|0000011|01001101100011|001101101100|1111101001|111100101  0x41069B19B67D3E5
0x04 1000001|0000100|01000011011100|001110100100|1111101000|000011001  0x410886E1D27D019
0x05 1000001|0000101|01001000011111|001110100010|1111110001|000011001  0x410A90F9D17E219
0x06 1000001|0000110|01001111001000|010000000011|0000011101|111100010  0x410C9E420183BE2
BX = 100 Event : 37
BX = 101 Event : 38
0x00 1000001|0000001|01011010000001|001111101000|1111111000|000011011  0x4102B409F47F01B
0x01 1000001|0000010|01001100001011|001111010111|1111100110|000011011  0x41049859EBFCC1B
BX = 110 Event : 39
0x00 1000001|0000000|01000011001111|010010110110|1111111001|000100010  0x4100867A5B7F222
0x01 1000001|0000001|01000010111110|010010110010|1111111001|000100010  0x410285F2597F222
0x02 1000001|0000010|01101111000100|011010000101|1111000101|111001111  0x4104DE2342F8BCF
0x03 1000001|0000011|01101110111111|011010000100|1111000101|111001111  0x4106DDFB4278BCF
0x04 1000001|0000100|01001010100100|010001010001|1111110100|000011111  0x4108952228FE81F
0x05 1000001|0000101|01011111111001|010010100000|0000001001|000100010  0x410ABFCA5001222
BX = 111 Event : 40
0x00 1000001|0000000|01000111110110|001101001111|1111101110|111101000  0x41008FB1A7FDDE8
0x01 1000001|0000001|01101110011010|011010110100|1110111010|111001110  0x4102DCD35A775CE
BX = 000 Event : 41
0x00 1000001|0000000|01101010100011|011010110110|0001000011|000110010  0x4100D51B5B08632
0x01 1000001|0000001|01000000100001|010000011000|1111011011|000011100  0x4102810A0C7B61C
0x02 1000001|0000010|01000000110100|010000101000|1111011011|000011101  0x410481A2147B61D
BX = 001 Event : 42
0x00 1000001|0000001|01001110010000|011000001111|0000101001|000101100  0x41029C83078522C
0x01 1000001|0000010|01001110011000|001101110101|0000011011|000011000  0x41049CC1BA83618
0x02 1000001|0000011|01010001100000|001110001011|1111110101|000011000  0x4106A301C5FEA18
BX = 010 Event : 43
0x00 1000001|0000000|01000000010000|001110000100|0000011011|000011001  0x41008081C203619
0x01 1000001|0000001|01010110111011|011011101111|0000111111|000110010  0x4102ADDB7787E32
BX = 011 Event : 44
BX = 100 Event : 45
0x00 1000001|0000000|01001101100101|001110001010|1111100001|111100110  0x41009B29C57C3E6
0x01 1000001|0000001|01001101010000|001110001101|1111100010|111100110  0x41029A81C6FC5E6
0x02 1000001|0000010|01000100111000|010001100001|0000100100|111011111  0x410489C230849DF
BX = 101 Event : 46
0x00 1000001|0000010|01101000000001|010101001110|0000110001|000100110  0x4104D00AA706226
BX = 110 Event : 47
0x00 1000001|0000000|01010001111100|001110000001|1111100010|111100111  0x4100A3E1C0FC5E7
0x01 1000001|0000010|01011110000111|001110011110|1111110010|111100100  0x4104BC39CF7E5E4
0x02 1000001|0000011|01010011001001|001101010110|0000000101|111101000  0x4106A649AB00BE8
BX = 111 Event : 48
0x00 1000001|0000000|01001110011110|001101100111|1111100000|111100110  0x41009CF1B3FC1E6
0x01 1000001|0000001|01001110011110|001101100111|1111100000|111100110  0x41029CF1B3FC1E6
0x02 1000001|0000010|01001101000010|010111011111|0000000111|000101000  0x41049A12EF80E28
0x03 1000001|0000101|01101000001110|010100110111|1111001101|111011010  0x410AD0729BF9BDA
BX = 000 Event : 49
0x00 1000001|0000010|01101001011010|011001001000|1111001000|111010000  0x4104D2D324791D0
BX = 001 Event : 50
0x00 1000001|0000001|01101110011010|010110000100|0000110110|000101000  0x4102DCD2C206C28
0x01 1000001|0000010|01101110100111|010101111000|0000110110|000101000  0x4104DD3ABC06C28
BX = 010 Event : 51
0x00 1000001|0000001|01001011101001|010000101011|1111111101|000011101  0x4102974A15FFA1D
0x01 1000001|0000010|01000010100101|010000110011|1111101101|000011110  0x4104852A19FDA1E
0x02 1000001|0000100|01100101101101|011001010000|1111010101|111010011  0x4108CB6B287ABD3
BX = 011 Event : 52
0x00 1000001|0000001|01001110011001|010101101110|0000101111|000101001  0x41029CCAB705E29
0x01 1000001|0000100|01000101100100|001100111001|0000000000|111101001  0x41088B219C801E9
0x02 1000001|0000101|01000110011110|001101000000|1111111110|111101001  0x410A8CF1A07FDE9
0x03 1000001|0000110|01100110101010|010100110001|1111101001|111011001  0x410CCD5298FD3D9
BX = 100 Event : 53
0x00 1000001|0000000|01011010010101|010111111110|0000111100|000101010  0x4100B4AAFF0782A
0x01 1000001|0000010|01000000101111|010100010010|0000001111|111011011  0x4104817A8901FDB
BX = 101 Event : 54
BX = 110 Event : 55
0x00 1000001|0000100|01101111000100|010000110100|0000101010|000011111  0x4108DE221A0541F
0x01 1000001|0000101|01100101011001|001110011101|1111011010|111100101  0x410ACAC9CEFB5E5
BX = 111 Event : 56
0x00 1000001|0000001|01000101110000|001110001101|1111100001|111100101  0x41028B81C6FC3E5
0x01 1000001|0000010|01000110101101|001110000000|0000011011|111100101  0x41048D69C0037E5
0x02 1000001|0000011|01000111111110|010001100001|0000011010|111011111  0x41068FF230835DF
BX = 000 Event : 57
0x00 1000001|0001010|01100010010011|001101110010|1111101110|111100111  0x4114C499B97DDE7
BX = 001 Event : 58
0x00 1000001|0000000|01000101011010|010000110100|0000001101|000011110  0x41008AD21A01A1E
0x01 1000001|0000010|01000000000100|001110011001|1111110111|000011010  0x41048021CCFEE1A
0x02 1000001|0000011|01101100100011|010110010110|0000110010|000101000  0x4106D91ACB06428
0x03 1000001|0000100|01101100011100|010110010100|0000110001|000101000  0x4108D8E2CA06228
BX = 010 Event : 59
0x00 1000001|0000011|01000011100010|001111000110|0000000110|000011010  0x41068711E300C1A
BX = 011 Event : 60
0x00 1000001|0000001|01000001000011|010001001101|0000001110|000011111  0x4102821A2681C1F
0x01 1000001|0000100|01000000111111|010001010000|0000001110|000011111  0x410881FA2801C1F
0x02 1000001|0000111|01000111001101|001110001100|1111111000|000011000  0x410E8E69C67F018
0x03 1000001|0001000|01000010110011|001111010101|1111110000|000011100  0x41108599EAFE01C
0x04 1000001|0001001|01000000010011|001101110111|0000000110|111100110  0x41128099BB80DE6
0x05 1000001|0001010|01011010101011|010010011101|1111011011|111011101  0x4114B55A4EFB7DD
0x06 1000001|0001011|01011010011000|010010011001|1111011100|111011110  0x4116B4C24CFB9DE
0x07 1000001|0001100|01100111001001|010011110111|0000010100|000100101  0x4118CE4A7B82825
0x08 1000001|0001101|01100001101000|010010101011|0000001010|000100000  0x411AC3425581420
0x09 1000001|0001110|01011001010010|010010100001|1111111100|000100000  0x411CB29250FF820
BX = 100 Event : 61
0x00 1000001|0000111|01001001100001|001101111110|1111100011|111100110  0x410E9309BF7C7E6
0x01 1000001|0001000|01001010001110|001101111011|1111100010|111100110  0x41109471BDFC5E6
0x02 1000001|0001011|01011111011000|001110111010|0000011101|000011010  0x4116BEC1DD03A1A
0x03 1000001|0001100|01011111000010|001101110111|1111101110|111100110  0x4118BE11BBFDDE6
0x04 1000001|0001101|01011110111000|001101101011|1111101110|111100110  0x411ABDC1B5FDDE6
0x05 1000001|0001110|01001001000111|001101111010|0000011111|111100101  0x411C9239BD03FE5
0x06 1000001|0001111|01001000111100|001101101110|0000011111|111100110  0x411E91E1B703FE6
0x07 1000001|0010000|01100111000110|001101010110|1111101010|111100111  0x4120CE31AB7D5E7
BX = 101 Event : 62
0x00 1000001|0000011|01001110000111|001110100010|0000011001|000011001  0x41069C39D103219
0x01 1000001|0000100|01000110011000|001110110010|1111110111|111100011  0x41088CC1D97EFE3
0x02 1000001|0000101|01001000011110|001110110100|1111110100|111100011  0x410A90F1DA7E9E3
BX = 110 Event : 63
BX = 111 Event : 64
0x00 1000001|0000000|01000100100011|001101011001|0000010010|000011000  0x41008919AC82418
0x01 1000001|0000001|01000100011111|001101010110|0000010010|000011000  0x410288F9AB02418
0x02 1000001|0000010|01000001011000|010001011000|0000011000|000100001  0x410482C22C03021
0x03 1000001|0000011|01001001101011|011100111101|0000100101|000110101  0x4106935B9E84A35
0x04 1000001|0000101|01011100011011|010010111101|0000101001|000100011  0x410AB8DA5E85223
0x05 1000001|0000110|01011100010100|010010111011|0000101001|000100011  0x410CB8A25D85223
0x06 1000001|0001000|01110000000011|010011010000|0000100010|000100011  0x4110E01A6804423
BX = 000 Event : 65
0x00 1000001|0000000|01001010000001|001101110011|1111110010|111100110  0x41009409B9FE5E6
0x01 1000001|0000001|01001010110100|001101111010|1111110000|111100110  0x410295A1BD7E1E6
0x02 1000001|0000010|01001010100001|001100111011|1111110001|111101001  0x410495099DFE3E9
0x03 1000001|0000011|01000010011011|010000000100|0000100100|111100010  0x410684DA02049E2
BX = 001 Event : 66
0x00 1000001|0000000|01001100101111|010011000111|0000000100|000100001  0x4100997A6380821
0x01 1000001|0000001|01000001111010|001110100101|0000010001|111100110  0x410283D1D2823E6
0x02 1000001|0000010|01000001010010|001110011000|0000010010|111100110  0x41048291CC025E6
0x03 1000001|0000101|01011110101010|001101101001|0000001100|000011001  0x410ABD51B481819
0x04 1000001|0000110|01001101110100|010110111011|1111110110|000101000  0x410C9BA2DDFEC28
0x05 1000001|0000111|01110100011100|010111001111|0000111010|000101010  0x410EE8E2E78742A
0x06 1000001|0001000|01100111000000|011000011101|0000010100|000101110  0x4110CE030E8282E
0x07 1000001|0001001|01001101010100|010111011010|1111100111|000101010  0x41129AA2ED7CE2A
BX = 010 Event : 67
0x00 1000001|0000000|01000011101100|010010010010|0000001100|000100010  0x410087624901822
0x01 1000001|0000111|01011000010010|001110100101|1111011111|111100100  0x410EB091D2FBFE4
0x02 1000001|0001000|01011000100010|001110011111|1111011111|111100100  0x4110B111CFFBFE4
0x03 1000001|0001011|01101010011001|010001111010|0000101001|000100000  0x4116D4CA3D05220
BX = 011 Event : 68
0x00 1000001|0000000|01000110110100|001101110011|0000000011|000011001  0x41008DA1B980619
0x01 1000001|0000001|01001101111011|001101111111|0000010011|000011010  0x41029BD9BF8261A
0x02 1000001|0000010|01001001100101|001111011110|0000000111|111100010  0x41049329EF00FE2
0x03 1000001|0000011|01001010111010|001111101000|0000000100|111100010  0x410695D1F4009E2
0x04 1000001|0000100|01101110100100|011011000111|0000101000|000110000  0x4108DD236385030
0x05 1000001|0000101|01101011101110|010001101110|1111010111|111011111  0x410AD772377AFDF
0x06 1000001|0000110|01010101100001|010010100111|0000001000|111011100  0x410CAB0A53811DC
BX = 100 Event : 69
0x00 1000001|0000000|01000011101110|001101111010|0000100001|000011000  0x41008771BD04218
0x01 1000001|0000010|01000010111111|001110011101|1111110101|111100110  0x410485F9CEFEBE6
0x02 1000001|0001010|01010010100110|010010011000|1111101110|000100001  0x4114A5324C7DC21
0x03 1000001|0001011|01000001101101|010101001111|1111010100|000100110  0x4116836AA7FA826
BX = 101 Event : 70
0x00 1000001|0000001|01010000010110|001101111000|0000010110|000011001  0x4102A0B1BC02C19
0x01 1000001|0000011|01011011001101|001110110100|1111011111|111100011  0x4106B669DA7BFE3
0x02 1000001|0000100|01010110011010|010001100111|1111100100|111011111  0x4108ACD233FC9DF
0x03 1000001|0000101|01011000111110|010001011100|1111011110|111011111  0x410AB1F22E7BDDF
0x04 1000001|0000110|01110011010010|010111111000|0000101010|000101100  0x410CE692FC0542C
BX = 110 Event : 71
0x00 1000001|0000000|01010011100110|010011100100|1111010100|111011100  0x4100A732727A9DC
0x01 1000001|0000001|01010011010010|010011100001|1111010100|111011100  0x4102A69270FA9DC
0x02 1000001|0000010|01010110101001|001101110000|1111101000|111100110  0x4104AD49B87D1E6
BX = 111 Event : 72
0x00 1000001|0000000|01000110100111|010001100101|0000100100|000100000  0x41008D3A3284820
0x01 1000001|0000001|01000111100011|010001110000|0000100110|000100001  0x41028F1A3804C21
0x02 1000001|0000100|01010100100111|001110111101|1111011101|111100100  0x4108A939DEFBBE4
0x03 1000001|0000101|01010101100110|001100111101|1111101000|111101000  0x410AAB319EFD1E8
BX = 000 Event : 73
0x00 1000001|0000010|01011101111010|010010110001|0000001101|000100010  0x4104BBD25881A22
BX = 001 Event : 74
0x00 1000001|0000000|01000110000101|001111001100|0000001110|000011010  0x41008C29E601C1A
0x01 1000001|0000001|01010110001101|010001100011|0000011110|000100001  0x4102AC6A3183C21
BX = 010 Event : 75
0x00 1000001|0000000|01010010101110|001110010000|0000010101|000011000  0x4100A571C802A18
0x01 1000001|0000001|01010001010100|001110010101|0000010001|000011001  0x4102A2A1CA82219
0x02 1000001|0000010|01011001110000|001110001111|0000010000|000011000  0x4104B381C782018
0x03 1000001|0000011|01100101110111|010000011011|0000011000|000011110  0x4106CBBA0D8301E
BX = 011 Event : 76
0x00 1000001|0001000|01011110000010|001101000110|0000011100|000010110  0x4110BC11A303816
0x01 1000001|0001001|01010000111111|001110010001|1111111101|000011011  0x4112A1F9C8FFA1B
0x02 1000001|0001010|01010000010010|001110000100|1111111100|000011010  0x4114A091C27F81A
0x03 1000001|0001011|01011101101100|001101101000|0000010011|000011000  0x4116BB61B402618
0x04 1000001|0001100|01001011101000|001101101011|1111110100|000011001  0x41189741B5FE819
0x05 1000001|0001101|01010000001010|001110010011|1111111011|000011011  0x411AA051C9FF61B
0x06 1000001|0001110|01001111011011|001110000110|1111111010|000011010  0x411C9ED9C37F41A
0x07 1000001|0001111|01011101010010|001101101001|0000010011|000011000  0x411EBA91B482618
0x08 1000001|0010000|01001010100111|001101101100|1111110001|000011001  0x41209539B67E219
BX = 100 Event : 77
0x00 1000001|0000000|01000011100000|001101101010|1111110000|111100111  0x41008701B57E1E7
0x01 1000001|0000010|01000011100110|001101100111|1111101111|111100111  0x41048731B3FDFE7
0x02 1000001|0000011|01001100111111|010001000000|1111011010|111011111  0x410699FA207B5DF
0x03 1000001|0000100|01101010011011|011011111010|0001000111|000110010  0x4108D4DB7D08E32
0x04 1000001|0000101|01101010010101|011100010001|0001000111|000110100  0x410AD4AB8888E34
BX = 101 Event : 78
0x00 1000001|0000001|01011111011110|010000100111|0000100001|000011110  0x4102BEF2138421E
0x01 1000001|0000010|01011001100110|001110100110|1111100001|111100101  0x4104B331D37C3E5
0x02 1000001|0000011|01011001101011|001110100100|1111100000|111100101  0x4106B359D27C1E5
0x03 1000001|0000100|01100010101100|010000110000|0000100111|000011111  0x4108C5621804E1F
0x04 1000001|0000101|01010001111111|010000000101|1111111010|000011110  0x410AA3FA02FF41E
0x05 1000001|0000110|01001101001000|010110100010|0000010111|111011000  0x410C9A42D102FD8
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1000001|0000011|01011011111010|001111001000|0000001000|000011100  0x4106B7D1E40101C
0x01 1000001|0000100|01100000000101|001111011101|0000010000|000011101  0x4108C029EE8201D
0x02 1000001|0000101|01010100110010|001111001111|1111111100|000011100  0x410AA991E7FF81C
0x03 1000001|0000110|01100001111000|011001010100|0000011111|000101111  0x410CC3C32A03E2F
0x04 1000001|0000111|01100001001000|001111001001|1111111011|111100101  0x410EC241E4FF7E5
0x05 1000001|0001000|01011010100100|010000001010|0000000101|111100010  0x4110B5220500BE2
0x06 1000001|0001001|01000101100100|010100011001|0000101110|111011001  0x41128B228C85DD9
0x07 1000001|0001010|01000110011010|010100011001|0000101101|111011001  0x41148CD28C85BD9
BX = 000 Event : 81
0x00 1000001|0000000|01001000101110|010110101010|0000000100|000101001  0x41009172D500829
0x01 1000001|0000001|01101111100010|011001011000|0001000010|000101111  0x4102DF132C0842F
0x02 1000001|0000011|01001111001001|001100110100|0000000101|111101001  0x41069E499A00BE9
