BX = 000 Event : 1
BX = 001 Event : 2
0x00 1000100|0000000|10111011000011|001111011010|0000000000|000100011  0x44017619ED00023
0x01 1000100|0000011|10110001110110|001111110111|1111001110|000100011  0x440763B1FBF9C23
BX = 010 Event : 3
BX = 011 Event : 4
0x00 1000100|0000000|10110010010001|001100001011|1111111110|000011010  0x4401648985FFC1A
0x01 1000100|0000010|10110101101011|001111010000|1111101010|000011111  0x44056B59E87D41F
0x02 1000100|0000011|10110101101111|001111001110|1111101010|000011111  0x44076B79E77D41F
0x03 1000100|0001001|10110011001110|010000110010|1111001100|000100100  0x441366721979824
BX = 100 Event : 5
0x00 1000100|0000000|10110111101101|010011011000|1111111110|000100111  0x44016F6A6C7FC27
0x01 1000100|0000010|10111000110101|010100010111|0000100111|111010011  0x440571AA8B84FD3
0x02 1000100|0000011|10111000101110|010100011000|0000101000|111010010  0x440771728C051D2
0x03 1000100|0000101|10111000111010|010100010110|0000100111|111010011  0x440B71D28B04FD3
0x04 1000100|0000110|10111000110011|010100010111|0000100111|111010011  0x440D719A8B84FD3
BX = 101 Event : 6
0x00 1000100|0000000|10111000011101|001111001100|0000010010|000011111  0x440170E9E60241F
0x01 1000100|0000001|10111000100100|001111001110|0000010010|000100000  0x44037121E702420
0x02 1000100|0000010|10101111100010|010101100011|1111001111|000101110  0x44055F12B1F9E2E
BX = 110 Event : 7
0x00 1000100|0000000|10101110111110|001100000000|0000010000|111100111  0x44015DF180021E7
0x01 1000100|0000001|10111010001100|001100000100|1111100111|111100110  0x44037461827CFE6
BX = 111 Event : 8
0x00 1000100|0000000|10110110001100|001101111000|0000001110|000011101  0x44016C61BC01C1D
BX = 000 Event : 9
0x00 1000100|0000000|10101101110100|010000001000|1111100100|000100100  0x44015BA2047C824
0x01 1000100|0000001|10100111001111|001111111011|1111010011|000100011  0x44034E79FDFA623
0x02 1000100|0000010|10101010111111|001111100000|1111011101|000100001  0x440555F9F07BA21
BX = 001 Event : 10
0x00 1000100|0000000|10111101011110|001101011011|1111100001|111100010  0x44017AF1ADFC3E2
0x01 1000100|0000001|10110110101011|010100110000|1111011001|000101110  0x44036D5A987B22E
0x02 1000100|0000010|10110110110000|010100101101|1111011001|000101110  0x44056D8296FB22E
BX = 010 Event : 11
0x00 1000100|0000000|10101110010010|001011011001|0000011111|111100111  0x44015C916C83FE7
0x01 1000100|0000001|10101001100100|001101100000|0000100110|111100001  0x44035321B004DE1
BX = 011 Event : 12
0x00 1000100|0000000|10100010011111|001110000000|1111011000|000011100  0x440144F9C07B01C
0x01 1000100|0000001|10100101010110|001110000101|1111100011|000011101  0x44034AB1C2FC61D
0x02 1000100|0000010|10100101000010|001110001011|1111100010|000011101  0x44054A11C5FC41D
0x03 1000100|0000011|10110001000010|010011011001|0000001110|111010110  0x440762126C81DD6
0x04 1000100|0000100|10110111010100|010000110010|1111100011|000100011  0x44096EA2197C623
BX = 100 Event : 13
0x00 1000100|0000000|10101111010001|001110011011|1111100101|000100000  0x44015E89CDFCA20
BX = 101 Event : 14
0x00 1000100|0000001|10110111011010|001100110010|0000011110|111100011  0x44036ED19903DE3
BX = 110 Event : 15
0x00 1000100|0000000|10101001000101|001011110010|0000100011|111100110  0x4401522979047E6
0x01 1000100|0000001|10101001111101|001011100001|0000100001|111101000  0x440353E970843E8
0x02 1000100|0000010|10110001000001|001010100110|0000000110|111101010  0x440562095300DEA
0x03 1000100|0000100|10101101001101|010100001111|0000010001|111010101  0x44095A6A87823D5
0x04 1000100|0000111|10111011000000|001100011110|0000010111|111100100  0x440F76018F02FE4
0x05 1000100|0001000|10111010010111|001100011110|0000011001|111100100  0x441174B98F033E4
0x06 1000100|0001001|10111101101000|001010111011|0000011100|111101000  0x44137B415D839E8
0x07 1000100|0001010|10111101111001|001010111100|0000011011|111101000  0x44157BC95E037E8
0x08 1000100|0001011|10111101101011|001010110100|0000011100|111101000  0x44177B595A039E8
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
0x00 1000100|0000000|10111001110101|001011011001|1111111010|000011001  0x440173A96CFF419
0x01 1000100|0000011|10111011010000|001100110010|1111011001|000011100  0x44077681997B21C
BX = 010 Event : 19
0x00 1000100|0000010|10101100011101|010011100101|0000010001|111010101  0x440558EA72823D5
BX = 011 Event : 20
0x00 1000100|0000000|10010111101101|010110110110|1110111001|000110011  0x44012F6ADB77233
0x01 1000100|0000001|10010111101101|010110101011|1110111001|000110010  0x44032F6AD5F7232
0x02 1000100|0000010|10101101011111|001101110101|0000101010|111100001  0x44055AF9BA855E1
0x03 1000100|0000100|10101101101000|001101111001|0000101001|111100001  0x44095B41BC853E1
BX = 100 Event : 21
0x00 1000100|0000000|10110111111011|001011010111|0000000100|000011010  0x44016FD96B8081A
BX = 101 Event : 22
0x00 1000100|0000000|10110111111001|001101011011|1111101100|000011011  0x44016FC9ADFD81B
0x01 1000100|0000001|10111000100100|001011001101|1111100110|000010110  0x4403712166FCC16
BX = 110 Event : 23
BX = 111 Event : 24
0x00 1000100|0000000|10111110011000|001100011001|1111011101|000011011  0x44017CC18CFBA1B
BX = 000 Event : 25
0x00 1000100|0000000|10110010011110|001010111110|1111111100|000010111  0x440164F15F7F817
0x01 1000100|0000001|10111010011011|001010111111|0000010000|000010111  0x440374D95F82017
0x02 1000100|0000011|10111110101110|001011101110|0000011001|111100111  0x44077D7177033E7
