BX = 000 Event : 1
0x09 1010001|0000001|10001001011011|001111101100|0000011100|000011100  0x510312D9F60381C
0x0a 1010001|0000010|10001001011100|001111110010|1111010111|000011101  0x510512E1F97AE1D
0x0b 1010001|0000011|10101001001111|001110110001|0000010000|111100100  0x51075279D8821E4
0x0c 1010001|0000100|10101001010011|001110101100|0000010000|111100100  0x51095299D6021E4
0x0d 1010001|0000101|10101001011111|010010111111|1111001111|000100011  0x510B52FA5FF9E23
0x0e 1010001|0000110|10101001011101|010010111110|1111001111|000100011  0x510D52EA5F79E23
0x0f 1010001|0000111|10101001010010|010011000101|1111001110|000100100  0x510F529262F9C24
0x10 1010001|0001000|10101111100010|010010011111|1111100000|000100000  0x51115F124FFC020
0x11 1010001|0001001|10101001011111|010011000000|1111001111|000100011  0x511352FA6079E23
0x12 1010001|0001010|10101001100000|010010111101|1111001111|000100011  0x511553025EF9E23
0x13 1100010|0000001|10011101010100|010100001000|0000101111|000100011  0x62033AA28405E23
0x14 1100011|0000000|10100110010001|010100111110|1111001111|111011001  0x63014C8A9F79FD9
0x15 1100011|0000001|10101010100111|011000101000|1111010101|111010001  0x6303553B147ABD1
0x16 1100011|0000010|10101111001111|010100000100|1111110111|111011010  0x63055E7A827EFDA
0x17 1100100|0000001|10110100001101|010000110001|0000001111|111100001  0x6403686A1881FE1
0x18 1100100|0000010|10101110010001|001110111101|1111100100|000011001  0x64055C89DEFC819
0x19 1100100|0000011|10110110111101|010110111011|1111100000|000101010  0x64076DEADDFC02A
0x1a 1100100|0000100|10101010011000|010010111101|1111010000|000100011  0x640954C25EFA023
BX = 010 Event : 3
0x00 1000011|0000000|10010001100111|011000111010|1111101101|000101011  0x4301233B1D7DA2B
0x01 1000011|0000001|10111000100111|010011010011|1111011010|111011101  0x4303713A69FB5DD
0x02 1000011|0000010|10110111001111|010011001101|1111011101|111011101  0x43056E7A66FBBDD
0x03 1010001|0000000|10100000100100|010000011000|0000001010|111100010  0x510141220C015E2
0x04 1010001|0000001|10101110100100|010011101000|0000000011|111011100  0x51035D2274007DC
0x05 1010001|0000010|10101100110000|010011101011|0000001101|111011011  0x510559827581BDB
0x06 1010001|0000011|10101101000101|010011110100|0000001011|111011010  0x51075A2A7A017DA
0x07 1010001|0000100|10111101111110|001110011011|1111111010|111100100  0x51097BF1CDFF5E4
0x08 1010001|0000110|10111010000100|001110011101|0000010001|111100100  0x510D7421CE823E4
0x09 1100011|0000000|10010000011000|010011101001|0000001001|000100001  0x630120C27481221
0x0a 1100011|0000010|10001010111001|010100011110|1111111111|000100100  0x630515CA8F7FE24
0x0b 1100011|0000011|10010101001000|010111110010|1111110010|000101011  0x63072A42F97E42B
0x0c 1100011|0000100|10110110111001|010010111100|1111011001|111011110  0x63096DCA5E7B3DE
0x0d 1100011|0000101|10001111100010|010101011110|1111011110|000100111  0x630B1F12AF7BC27
0x0e 1100011|0000110|10001111111010|010101010100|1111011110|000100110  0x630D1FD2AA7BC26
0x0f 1100011|0000111|10110001100101|010100001001|1111100101|111011001  0x630F632A84FCBD9
0x10 1100011|0001000|10110010100111|010010111111|1111100011|111011100  0x6311653A5FFC7DC
0x11 1100100|0000000|10010011011100|010011111110|1111010010|000100011  0x640126E27F7A423
0x12 1100100|0000001|10100001001101|010101111010|1111101011|000101001  0x6403426ABD7D629
0x13 1100100|0000010|10110101101010|010011100101|0000000111|000100011  0x64056B527280E23
0x14 1100100|0000101|10111000101111|010011110111|0000101000|111011101  0x640B717A7B851DD
BX = 011 Event : 4
0x00 1000011|0000000|10000010001000|001110110001|1111011101|000011011  0x43010441D8FBA1B
0x01 1000011|0000001|10011110111101|001100110111|0000000000|000010110  0x43033DE99B80016
0x02 1000011|0000010|10110010000110|010010101011|0000101101|000100010  0x430564325585A22
0x03 1000011|0000011|10101000011100|010000101000|1111101111|111100000  0x430750E2147DFE0
0x04 1000100|0000000|10110001111011|001110100001|1111111110|000011010  0x440163D9D0FFC1A
0x05 1000100|0000010|10110001110001|010010000111|1111101010|000011111  0x4405638A43FD41F
0x06 1000100|0000011|10110001110110|010010000101|1111101010|000011111  0x440763B242FD41F
0x07 1000100|0000110|10111011000010|001111011110|1111011011|000011100  0x440D7611EF7B61C
0x08 1000100|0000111|10111111101011|001111011110|1111100101|000011100  0x440F7F59EF7CA1C
0x09 1000100|0001001|10101001111111|010011111111|1111001100|000100100  0x441353FA7FF9824
0x0a 1010001|0000000|10110011101101|001100100101|0000000100|000010110  0x510167699280816
0x0b 1010001|0000001|10110011001101|001100100101|0000000001|000010110  0x510366699280216
0x0c 1100011|0000000|10100101100000|010100101000|0000100010|000100110  0x63014B029404426
0x0d 1100011|0000001|10000111111111|010011101001|1111101111|000100010  0x63030FFA74FDE22
0x0e 1100011|0000010|10001000011001|010011110001|1111110000|000100011  0x630510CA78FE023
0x0f 1100011|0000011|10100101111010|010100000000|0000010000|000100101  0x63074BD28002025
0x10 1100100|0000000|10111011111010|010010000001|1111111100|000011111  0x640177D240FF81F
0x11 1100100|0000001|10111000101010|010001111101|1111110110|000011111  0x640371523EFEC1F
0x12 1100100|0000111|10111000011110|010000101000|0000010010|111100010  0x640F70F214025E2
0x13 1100100|0001001|10110110000001|010010010101|0000010110|111011101  0x64136C0A4A82DDD
0x14 1100100|0001010|10110101001011|010010010100|0000010111|111011101  0x64156A5A4A02FDD
0x15 1100100|0001011|10110001100101|010001010001|0000101000|111100001  0x6417632A28851E1
BX = 100 Event : 5
0x00 1000011|0000000|10011101100000|010010010000|0000001101|000100000  0x43013B024801A20
0x01 1000011|0000001|10001101100011|010111111000|0000011101|111010101  0x43031B1AFC03BD5
0x02 1000011|0000010|10001011110010|011000000010|0000100000|111010100  0x4305179301041D4
0x03 1000011|0000011|10001100001111|011000001000|0000011111|111010100  0x4307187B0403FD4
0x04 1000011|0000101|10110111010101|001110101110|1111100111|111100101  0x430B6EA9D77CFE5
0x05 1000011|0000110|10111010100010|001110101101|1111100001|111100101  0x430D7511D6FC3E5
0x06 1000100|0000000|10110111011100|010110111110|1111111110|000100111  0x44016EE2DF7FC27
0x07 1000100|0000010|10110001100111|011000011000|0000100111|111010011  0x4405633B0C04FD3
0x08 1000100|0000011|10110001011101|011000011001|0000101000|111010010  0x440762EB0C851D2
0x09 1000100|0000101|10110001101111|011000010111|0000100111|111010011  0x440B637B0B84FD3
0x0a 1000100|0000110|10110001100101|011000010111|0000100111|111010011  0x440D632B0B84FD3
0x0b 1010001|0000000|10010010111100|001100110111|0000011011|000010111  0x510125E19B83617
0x0c 1010001|0000001|10101000000000|010001001111|0000011011|000011111  0x51035002278361F
0x0d 1010001|0000010|10100111111100|010001010010|0000011011|000011111  0x51054FE2290361F
0x0e 1010001|0000011|10100110100110|001100100101|1111110000|000010110  0x51074D3192FE016
0x0f 1100011|0000000|10000001101010|010001010010|1111110010|000011101  0x63010352297E41D
0x10 1100011|0000001|10010101001011|010111000110|1111110001|111010011  0x63032A5AE37E3D3
0x11 1100011|0000011|10001100111111|010010000011|1111110001|000011111  0x630719FA41FE21F
0x12 1100011|0000100|10001011000011|010010000010|1111101101|000011111  0x6309161A417DA1F
0x13 1100100|0000000|10011101111100|010010101001|1111010001|000100010  0x64013BE254FA222
0x14 1100100|0000001|10111110101100|001111110101|0000001111|000011101  0x64037D61FA81E1D
0x15 1100100|0000100|10011001001110|011001000101|1111000111|000110000  0x6409327322F8E30
BX = 101 Event : 6
0x00 1000010|0000101|10001110001011|001101011010|1111100100|111100111  0x420B1C59AD7C9E7
0x01 1000010|0000110|10001110011010|001101011001|1111100011|111100111  0x420D1CD1ACFC7E7
0x02 1000011|0000000|10100100111111|011001010110|0000111101|000101101  0x430149FB2B07A2D
0x03 1000011|0000001|10000010110111|010010000110|1111010010|000100000  0x430305BA437A420
0x04 1000011|0000010|10010110101000|010110000101|1111110011|000101001  0x43052D42C2FE629
0x05 1000011|0000011|10001110110010|010001010100|0000100111|111100001  0x43071D922A04FE1
0x06 1000011|0000100|10101110110001|010010100010|1111101111|111011101  0x43095D8A517DFDD
0x07 1000100|0000000|10111011110010|010010000101|0000010010|000011111  0x44017792428241F
0x08 1000100|0000001|10111011111100|010010000111|0000010010|000100000  0x440377E24382420
0x09 1000100|0000010|10100110101101|011001101010|1111001111|000101110  0x44054D6B3579E2E
0x0a 1010001|0000000|10001110110011|001101010110|1111100010|111100111  0x51011D99AB7C5E7
0x0b 1010001|0000001|10010000011001|010000111110|1111011101|111100001  0x510320CA1F7BBE1
0x0c 1010001|0000010|10101010000000|001101110010|1111100110|000011000  0x51055401B97CC18
0x0d 1010001|0000011|10111011110110|001101110100|0000011101|000011000  0x510777B1BA03A18
0x0e 1010001|0000100|10111100110010|010010000101|0000010111|000011111  0x510979924282E1F
0x0f 1010001|0000101|10111011111100|010010001110|0000010010|000100000  0x510B77E24702420
0x10 1100010|0000010|10010111101011|010110111010|1111010111|111010101  0x62052F5ADD7AFD5
0x11 1100010|0000011|10010110110001|010101100000|1111011000|111011001  0x62072D8AB07B1D9
0x12 1100011|0000000|10011101011000|010000000111|0000001111|000011110  0x63013AC20381E1E
0x13 1100011|0000001|10001111100001|010010001100|0000001001|111100000  0x63031F0A46013E0
0x14 1100011|0000010|10101100001010|010011001101|1111110011|111011011  0x6305585266FE7DB
0x15 1100011|0000011|10111011100010|010010010110|0000010001|000100000  0x630777124B02220
0x16 1100100|0000001|10101110010111|001110001111|0000100101|111100101  0x64035CB9C784BE5
0x17 1100100|0000010|10110001101010|001101110110|0000011111|111100110  0x64056351BB03FE6
BX = 110 Event : 7
0x00 1000011|0000000|10000011010111|010001101001|0000000100|000100001  0x430106BA3480821
0x01 1000011|0000001|10011010001101|010111101001|0000101000|000101010  0x4303346AF48502A
0x02 1000011|0000010|10101100011110|001111001100|0000100000|000011100  0x430558F1E60401C
0x03 1000011|0000011|10100110111010|001110000010|0000010110|000011000  0x43074DD1C102C18
0x04 1000011|0000100|10101001001010|001110010111|0000011011|000011010  0x43095251CB8361A
0x05 1000011|0000101|10101010000110|001110011001|0000011101|000011010  0x430B5431CC83A1A
0x06 1000100|0000000|10101011111011|001110001110|0000010000|111100111  0x440157D9C7021E7
0x07 1000100|0000001|10111110100100|001110010110|1111100111|111100110  0x44037D21CB7CFE6
0x08 1010001|0000001|10001010010010|001100111100|0000010001|111101001  0x510314919E023E9
0x09 1010001|0000010|10100111110010|001110110110|0000001000|111100101  0x51054F91DB011E5
0x0a 1010001|0000011|10110000100010|001111101110|1111110110|000011101  0x51076111F77EC1D
0x0b 1010001|0000100|10111000111010|010010110011|0000010010|000100000  0x510971D25982420
0x0c 1010001|0000110|10110001011010|001110011001|0000000001|111100110  0x510D62D1CC803E6
0x0d 1100010|0000001|10000111010010|001111101000|0000100000|000011100  0x62030E91F40401C
0x0e 1100010|0000010|10011101001010|011000010000|0000100100|000101101  0x62053A53080482D
0x0f 1100010|0000011|10001000101111|011001001000|0000001001|000101111  0x6207117B240122F
0x10 1100011|0000001|10000101010010|011000110001|1111111001|000101110  0x63030A9318FF22E
0x11 1100011|0000011|10000110110111|010001110101|1111100110|000100001  0x63070DBA3AFCC21
0x12 1100011|0000100|10010000011111|001110010101|1111110100|000011010  0x630920F9CAFE81A
0x13 1100011|0000101|10100011110010|001110101001|0000010001|000011011  0x630B4791D48221B
0x14 1100011|0000110|10011111001111|001110100010|0000001010|000011010  0x630D3E79D10141A
0x15 1100011|0000111|10111111010000|010101100111|0000110101|000100111  0x630F7E82B386A27
0x16 1100011|0001000|10100000010000|010010100000|1111110001|000100000  0x63114082507E220
0x17 1100011|0001001|10010101100111|010101001110|1111100011|000100111  0x63132B3AA77C627
0x18 1100011|0001010|10010110011111|010101101010|1111100100|000101000  0x63152CFAB57C828
0x19 1100011|0001100|10011101110010|010111101100|0000000110|111010010  0x63193B92F600DD2
0x1a 1100100|0000000|10111111110110|010100100010|0000001110|000100011  0x64017FB29101C23
0x1b 1100100|0000001|10101111010011|001111110110|1111111110|000011011  0x64035E99FB7FC1B
0x1c 1100100|0000100|10111100110001|010100010001|1111101011|000100101  0x6409798A88FD625
BX = 111 Event : 8
0x00 1000010|0001000|10000111001001|001110111001|0000011101|000011010  0x42110E49DC83A1A
0x01 1000010|0001001|10000110111010|001110111001|0000011101|000011010  0x42130DD1DC83A1A
0x02 1000010|0001010|10001111011101|001101001101|1111011111|111101000  0x42151EE9A6FBFE8
0x03 1000011|0000000|10000010100111|001100011100|1111111110|000010101  0x430105398E7FC15
0x04 1000011|0000001|10010001000111|010101100100|0000001010|111011001  0x4303223AB2015D9
0x05 1000011|0000011|10001101001100|010101100110|0000010010|111011000  0x43071A62B3025D8
0x06 1000100|0000000|10111000101111|010000100100|0000001110|000011101  0x4401717A1201C1D
0x07 1010000|0000101|10000111001111|001110111001|0000011110|000011010  0x500B0E79DC83C1A
0x08 1010001|0000000|10001010111011|001110000110|1111111000|111100110  0x510115D9C37F1E6
0x09 1010001|0000001|10011001111100|010011001100|1111111110|000100100  0x510333E2667FC24
0x0a 1010001|0000010|10011001101110|010011000101|1111111110|000100011  0x5105337262FFC23
0x0b 1010001|0000011|10110011111011|010010010011|1111011010|000011111  0x510767DA49FB41F
0x0c 1100010|0000100|10000110001000|001110111001|0000011011|000011010  0x62090C41DC8361A
0x0d 1100011|0000000|10000010001111|010110100000|1111111100|000101010  0x6301047AD07F82A
0x0e 1100011|0000001|10000010101001|010110000111|1111011100|000101000  0x6303054AC3FB828
0x0f 1100011|0000010|10000100011101|010110001011|1111011111|000101000  0x630508EAC5FBE28
0x10 1100011|0000011|10011000110000|010011001111|1111111110|000100000  0x6307318267FFC20
0x11 1100100|0000000|10101101101101|010000101100|1111111010|000011110  0x64015B6A167F41E
0x12 1100100|0000010|10111011110101|010011000110|1111100011|000100100  0x640577AA637C624
BX = 000 Event : 9
0x00 1000010|0000010|10000001111010|011001011100|0000011101|000110000  0x420503D32E03A30
0x01 1000010|0000101|10000010101110|010100110001|1111011110|111011010  0x420B057298FBDDA
0x02 1000010|0000111|10011111010000|011010110001|0000111101|000110000  0x420F3E835887A30
0x03 1000011|0000000|10101111100111|010100010010|0000101001|000100100  0x43015F3A8905224
0x04 1000011|0000001|10111011010011|010000011010|0000100001|000011111  0x4303769A0D0421F
0x05 1000100|0000000|10101000110111|010011011100|1111100100|000100100  0x440151BA6E7C824
0x06 1000100|0000001|10011111001001|010011001000|1111010011|000100011  0x44033E4A647A623
0x07 1000100|0000010|10100100101100|010010100000|1111011101|000100001  0x44054962507BA21
0x08 1010001|0000010|10010111000100|001101010110|1111100000|111101000  0x51052E21AB7C1E8
0x09 1010001|0000011|10010111100101|001101101001|1111011111|111100110  0x51072F29B4FBFE6
0x0a 1010001|0000100|10010111001110|001101011001|1111100000|111101000  0x51092E71ACFC1E8
0x0b 1100010|0000000|10001111111100|001111011011|1111011010|111100100  0x62011FE1EDFB5E4
0x0c 1100011|0000010|10000111000110|011000000101|1111110010|000101110  0x63050E3302FE42E
0x0d 1100011|0000011|10101111011000|010100001110|0000101000|000100011  0x63075EC28705023
0x0e 1100100|0000000|10101101011100|010111011110|1111111100|000101100  0x64015AE2EF7F82C
0x0f 1100100|0000101|10111110100110|010110101100|1111100010|000101010  0x640B7D32D67C42A
0x10 1100100|0000110|10111110010101|010110101001|1111100001|000101010  0x640D7CAAD4FC22A
BX = 001 Event : 10
0x00 1000010|0000101|10001000011000|001111010110|1111100110|111100011  0x420B10C1EB7CDE3
0x01 1000010|0000110|10000111110011|001111010110|1111100111|111100011  0x420D0F99EB7CFE3
0x02 1000010|0000111|10000111100001|001111001101|1111100111|111100011  0x420F0F09E6FCFE3
0x03 1000010|0001000|10000010100010|001110110001|1111110000|111100101  0x42110511D8FE1E5
0x04 1000010|0001001|10000010110110|010000010001|1111011101|111100010  0x421305B208FBBE2
0x05 1000010|0001010|10010001111111|010010000100|0000100101|000100010  0x421523FA4204A22
0x06 1000010|0001011|10010001100110|010010001000|0000100101|000100010  0x421723324404A22
0x07 1000100|0000001|10101111101100|011000111011|1111011001|000101110  0x44035F631DFB22E
0x08 1000100|0000010|10101111110100|011000110111|1111011001|000101110  0x44055FA31BFB22E
0x09 1010000|0000010|10001000011001|001111010100|1111100110|111100011  0x500510C9EA7CDE3
0x0a 1010001|0000000|10010001001000|010010000111|0000100011|000100010  0x510122424384622
0x0b 1100010|0000101|10010001010011|010010001110|0000100100|000100010  0x620B229A4704822
0x0c 1100010|0000110|10010001110011|010010001010|0000100101|000100010  0x620D239A4504A22
0x0d 1100010|0000111|10001001001001|001110111111|1111100101|111100100  0x620F1249DFFCBE4
0x0e 1100010|0001000|10001001110110|010100011101|0000001110|000100011  0x621113B28E81C23
0x0f 1100010|0001001|10000100101100|010111101110|0000000111|000101100  0x62130962F700E2C
0x10 1100011|0000000|10011111000101|010011101101|0000011011|000100100  0x63013E2A7683624
0x11 1100100|0000000|10100101110001|010001011100|0000101011|111011111  0x64014B8A2E057DF
0x12 1100100|0000100|10100001000000|011001011110|1110111110|000110001  0x640942032F77C31
BX = 010 Event : 11
0x00 1000100|0000000|10101000100011|001101101000|0000011111|111100111  0x44015119B403FE7
0x01 1000100|0000001|10100010100010|010000001111|0000100110|111100001  0x440345120784DE1
0x02 1010001|0000000|10101000101101|001101100110|0000011111|111100111  0x51015169B303FE7
0x03 1010001|0000001|10110101101100|010001001110|1111101101|000011111  0x51036B62277DA1F
0x04 1010001|0000010|10110111100000|010000110111|1111110011|000011101  0x51056F021BFE61D
0x05 1010001|0000011|10110110100111|010001001110|1111110000|000011111  0x51076D3A277E01F
0x06 1010001|0000100|10111000011010|010000111000|1111110110|000011101  0x510970D21C7EC1D
0x07 1010001|0000101|10111011110010|001101111011|1111100011|111100110  0x510B7791BDFC7E6
0x08 1100011|0000000|10111100011010|001101111100|1111100010|111100110  0x630178D1BE7C5E6
0x09 1100100|0000001|10101110100011|001111111011|0000010100|111100011  0x64035D19FD829E3
0x0a 1100100|0000010|10101111010111|010010111110|0000000110|111011101  0x64055EBA5F00DDD
0x0b 1100101|0000000|10111111101001|010010111011|0000100000|111011111  0x65017F4A5D841DF
0x0c 1100101|0000001|10111100110011|010010110100|0000100101|111011111  0x6503799A5A04BDF
BX = 011 Event : 12
0x00 1000010|0000100|10010010000100|010001111110|0000100010|000100001  0x420924223F04421
0x01 1000010|0000101|10010001101000|010010001000|0000100001|000100001  0x420B23424404221
0x02 1000010|0000110|10010001100010|010010000100|0000100001|000100001  0x420D23124204221
0x03 1000011|0000000|10000000100101|001100110100|0000000101|111101001  0x430101299A00BE9
0x04 1000011|0000001|10001110110100|010000100111|1111110100|111100010  0x43031DA213FE9E2
0x05 1000011|0000010|10001110110101|010000101010|1111110100|111100010  0x43051DAA157E9E2
0x06 1000011|0000100|10000001000100|010010010100|1111100100|000100001  0x430902224A7C821
0x07 1000011|0000101|10000001001000|010010001000|1111100100|000100000  0x430B0242447C820
0x08 1000011|0000110|10010010110011|001110011010|1111101011|000011001  0x430D2599CD7D619
0x09 1000011|0000111|10010110000000|001110010111|1111110001|000011001  0x430F2C01CBFE219
0x0a 1000011|0001000|10101110100000|010000111110|0000000011|000011110  0x43115D021F0061E
0x0b 1000011|0001001|10111111100101|010001010101|0000101001|000100000  0x43137F2A2A85220
0x0c 1000100|0000000|10011011010110|010000100011|1111011000|000011100  0x440136B211FB01C
0x0d 1000100|0000001|10100000001001|010000101101|1111100011|000011101  0x4403404A16FC61D
0x0e 1000100|0000010|10011111100111|010000110110|1111100010|000011101  0x44053F3A1B7C41D
0x0f 1000100|0000011|10101110011111|010111001010|0000001110|111010110  0x44075CFAE501DD6
0x10 1000100|0000100|10110010010000|010100000000|1111100011|000100011  0x44096482807C623
0x11 1000101|0000010|10111111001011|011011010000|0000101100|111001111  0x45057E5B68059CF
0x12 1000101|0000011|10111111100011|011011010001|0000101011|111001111  0x45077F1B68857CF
0x13 1000101|0000100|10111111100100|011011010001|0000101011|111001111  0x45097F2368857CF
0x14 1010001|0000000|10010001100101|010010000001|0000100001|000100001  0x5101232A4084221
0x15 1010001|0000001|10001111000000|010000100100|1111110011|111100010  0x51031E02127E7E2
0x16 1010001|0000010|10100000011100|001101001111|1111101100|000011000  0x510540E1A7FD818
0x17 1010001|0000011|10100000011111|001101010011|1111101100|000011000  0x510740F9A9FD818
0x18 1010001|0000100|10100000011000|001101001110|1111101011|000011000  0x510940C1A77D618
0x19 1010001|0000101|10100000011100|001101010011|1111101011|000011000  0x510B40E1A9FD618
0x1a 1010001|0000110|10111111101111|010001011011|0000101001|000100000  0x510D7F7A2D85220
0x1b 1100010|0000000|10000111000110|010111000011|0000110101|000101011  0x62010E32E186A2B
0x1c 1100010|0001001|10010000101000|010010001011|0000100000|000100001  0x621321424584021
0x1d 1100010|0001010|10010001000010|010001111111|0000100000|000100001  0x621522123F84021
0x1e 1100010|0001011|10010001010000|010010000101|0000100001|000100001  0x621722824284221
0x1f 1100010|0001100|10001101000110|010001001110|0000011011|000011110  0x62191A32270361E
0x20 1100010|0001110|10010000011110|010010100001|0000100001|000100011  0x621D20F25084223
0x21 1100010|0001111|10011101101010|010100001100|1111010011|111011010  0x621F3B52867A7DA
0x22 1100010|0010000|10100000000101|010100001011|1111001111|111011010  0x6221402A85F9FDA
0x23 1100011|0000000|10001110100111|010000011101|1111110100|111100010  0x63011D3A0EFE9E2
0x24 1100011|0000001|10000100110110|010011111010|1111111110|111011100  0x630309B27D7FDDC
0x25 1100011|0000011|10011101111111|010101001010|1111101101|111011000  0x63073BFAA57DBD8
0x26 1100011|0000101|10111000000011|010000111100|0000010100|000011110  0x630B701A1E0281E
0x27 1100011|0000110|10100100101001|010000100000|1111111000|000011100  0x630D494A107F01C
0x28 1100011|0000111|10111111111011|010001011011|0000101001|000100000  0x630F7FDA2D85220
0x29 1100011|0001000|10101110110010|010010100000|1111101111|111011101  0x63115D92507DFDD
0x2a 1100100|0000000|10111101111001|010001111001|1111111011|111100000  0x64017BCA3CFF7E0
0x2b 1100100|0000001|10111010111101|011000011110|1111110111|111010001  0x640375EB0F7EFD1
0x2c 1100100|0000011|10110010000011|010011101110|1111100011|000100010  0x6407641A777C622
0x2d 1100100|0000100|10110001010111|010011111100|1111100010|000100011  0x640962BA7E7C423
0x2e 1100100|0000101|10110010010011|010110101011|1111001010|000101011  0x640B649AD5F942B
0x2f 1100100|0000110|10110010000100|010110110010|1111001010|000101011  0x640D6422D97942B
0x30 1100101|0000000|10110011010110|010110101110|1111001100|000101011  0x650166B2D77982B
0x31 1100101|0000001|10110011001100|010110110010|1111001011|000101011  0x65036662D97962B
BX = 100 Event : 13
0x00 1000010|0000011|10000100111000|010111001011|0000100011|000100111  0x420709C2E584627
0x01 1000010|0000100|10000100000111|010111001011|0000100001|000100111  0x4209083AE584227
0x02 1000011|0000000|10001000110101|010000100100|1111110100|000011111  0x430111AA127E81F
0x03 1000011|0000001|10001100011000|010001001110|1111100011|000011111  0x430318C2277C61F
0x04 1000100|0000000|10101010011011|010001010100|1111100101|000100000  0x440154DA2A7CA20
0x05 1010001|0000000|10001010110100|010001010001|1111011111|000011111  0x510115A228FBE1F
0x06 1010001|0000001|10101010101001|010001011000|1111100110|000100000  0x5103554A2C7CC20
0x07 1010001|0000010|10111011000010|010001001111|0000011000|000011111  0x51057612278301F
0x08 1010001|0000011|10111111110111|010000000011|1111011110|000011100  0x51077FBA01FBC1C
0x09 1100011|0000001|10010000001111|010001011110|1111101010|000100000  0x6303207A2F7D420
0x0a 1100100|0000000|10101010100010|010001011111|1111100101|000100000  0x640155122FFCA20
0x0b 1100101|0000000|10111111001011|010000000111|1111011101|000011101  0x65017E5A03FBA1D
BX = 101 Event : 14
0x00 1000010|0000010|10000100011001|001111001111|0000010101|000011011  0x420508C9E782A1B
0x01 1000011|0000000|10010111001001|001110011000|0000100011|000011010  0x43012E49CC0461A
0x02 1000011|0000001|10101111000101|001111001001|0000100101|000011100  0x43035E29E484A1C
0x03 1000011|0000010|10011011100000|010101110110|1111111000|111011010  0x43053702BB7F1DA
0x04 1000011|0000011|10100100111001|010101110000|1111110100|111011001  0x430749CAB87E9D9
0x05 1000011|0000100|10110000101010|001110001111|1111100001|111100110  0x43096151C7FC3E6
0x06 1000011|0000101|10110000101111|001110001010|1111100000|111100110  0x430B6179C57C1E6
0x07 1000011|0000110|10111101111110|010001000000|0000100011|000011110  0x430D7BF2200461E
0x08 1000011|0000111|10010101100111|010010111001|1111010100|000100100  0x430F2B3A5CFA824
0x09 1000011|0001000|10010101111110|010001101110|1111010101|000100000  0x43112BF2377AA20
0x0a 1000100|0000001|10110001111110|001111011000|0000011110|111100011  0x440363F1EC03DE3
0x0b 1010000|0000101|10000100111100|001111011000|0000010110|000011011  0x500B09E1EC02C1B
0x0c 1010001|0000000|10110000010111|001110000011|1111100001|111100110  0x510160B9C1FC3E6
0x0d 1010001|0000001|10110000010011|001110000100|1111100010|111100110  0x51036099C27C5E6
0x0e 1010001|0000010|10110000010110|001110000011|1111100001|111100110  0x510560B1C1FC3E6
0x0f 1010001|0000011|10101010110000|001101000110|0000010110|111101000  0x51075581A302DE8
0x10 1010001|0000100|10110001101011|001101111101|1111111101|000011010  0x51096359BEFFA1A
0x11 1010001|0000101|10111101010010|010001000011|0000100001|000011111  0x510B7A92218421F
0x12 1010001|0000110|10111101001110|010001000001|0000100001|000011110  0x510D7A72208421E
0x13 1010001|0000111|10111000111100|001101000011|1111101010|111101000  0x510F71E1A1FD5E8
