BX = 000 Event : 1
0x11 0000100|0010010|01111010010110100|01100010|0101000101|001011110  0x02127A5A3128A5E
0x12 0000100|0010011|01010111010000010|10001000|1110010010|110010001  0x021357414472591
0x13 0000100|0010100|01101110000100000|11101001|0001011011|111101101  0x02146E10748B7ED
0x14 0000100|0010101|01101001111110110|11100000|0000011100|111011011  0x021569FB70039DB
0x15 0000100|0010110|01011101110100010|00110111|1110001010|000110110  0x02165DD11BF1436
0x16 0000100|0010111|01010010000101010|00101101|1011011100|000100100  0x0217521516DB824
0x17 0000100|0011000|01010010100001110|00101111|1011100001|000100111  0x0218528717DC227
0x18 0000100|0011001|01010001010001110|00101001|1011001111|000011101  0x0219514714D9E1D
0x19 0000100|0011010|01010001011010000|00101010|1011010000|000011110  0x021A5168155A01E
0x1a 0000100|0011011|01110000101001000|11111001|0001000111|000000011  0x021B70A47C88E03
0x1b 0000100|0011100|01110010111011100|11101111|0001101010|111101111  0x021C72EE778D5EF
0x1c 0000100|0011101|01100000110110100|01010011|1101110100|001010101  0x021D60DA29EE855
BX = 011 Event : 4
0x00 0000100|0000000|01011000000001010|01001100|1110101011|000111101  0x02005805267563D
0x01 0000100|0000001|01100001101111110|01000000|1110101110|000110011  0x020161BF2075C33
0x02 0000100|0000011|01101000010101110|00001101|1111000100|000000000  0x0203685706F8800
0x03 0000100|0000101|01011000010101100|10111100|1100010100|111000110  0x020558565E629C6
0x04 0000100|0000110|01011000001000110|10111100|1100010010|111000101  0x020658235E625C5
BX = 100 Event : 5
0x00 0000100|0000000|01010110011011100|00001100|0000000100|000000001  0x0200566E0600801
0x01 0000100|0000001|01011001001100010|00110110|0000100000|000110110  0x020159311B04036
0x02 0000100|0000011|01100111001010110|00001000|0010101111|111111011  0x0203672B0415FFB
0x03 0000100|0000100|01011010001000010|01001010|1111111101|000110011  0x02045A21257FA33
0x04 0000100|0001001|01101001100010100|11001010|0001010001|111001100  0x0209698A650A3CC
0x05 0000100|0001010|01110001111100010|11001110|0010100111|111010010  0x020A71F16714FD2
0x06 0000100|0001011|01001110111001000|11001110|1010111111|111010100  0x020B4EE46757FD4
0x07 0000100|0001100|01001101001011110|11001111|1010101110|111010101  0x020C4D2F67D5DD5
0x08 0000100|0001101|01001100011101000|11010011|1010100111|111011010  0x020D4C7469D4FDA
0x09 0000100|0001110|01011001100111110|11111101|1101001010|111110001  0x020E599F7EE95F1
0x0a 0000100|0001111|01101100100110110|11111100|1111101110|111111001  0x020F6C9B7E7DDF9
0x0b 0000100|0010000|01101011001010110|11111101|1111011111|111111010  0x02106B2B7EFBFFA
0x0c 0000100|0010001|01100011111110100|00000000|1110010100|111111110  0x021163FA00729FE
0x0d 0000100|0010010|01110000111101100|00000000|0000011011|111111110  0x021270F600037FE
0x0e 0000100|0010011|01110000010101100|00011101|0000010100|000100011  0x021370560E82823
BX = 101 Event : 6
0x00 0000100|0000000|01001000110011110|00100001|1100110111|000011010  0x020048CF10E6E1A
0x01 0000100|0000001|01001101010111100|00011100|1101100110|000010100  0x02014D5E0E6CC14
0x02 0000100|0000010|01000001110110100|01101011|1011010111|001010110  0x020241DA35DAE56
0x03 0000100|0000011|01001000101110110|01101001|1100011111|001010100  0x020348BB34E3E54
0x04 0000100|0000100|01010010011111100|11100011|1110001111|111100011  0x0204527E71F1FE3
0x05 0000100|0000101|01010000000100010|11001110|1101110110|111001000  0x02055011676EDC8
0x06 0000100|0000110|01010001001011110|11100010|1110000010|111100010  0x0206512F71705E2
0x07 0000100|0000111|01011111101001000|11100000|0001001010|111011111  0x02075FA470095DF
0x08 0000100|0001000|01100001100011110|11011100|0001100101|111011000  0x0208618F6E0CBD8
0x09 0000100|0001001|01010111111001110|00010111|1111010001|000001101  0x020957E70BFA20D
0x0a 0000100|0001010|01010000110011000|01100100|1101101000|001100101  0x020A50CC326D065
0x0b 0000100|0001011|01101010011100100|00111010|0010010100|000111110  0x020B6A721D1283E
0x0c 0000100|0001100|01101101000100110|00110111|0010111011|000111010  0x020C6D131B9763A
0x0d 0000100|0001101|01101001100010010|00110011|0010000110|000110001  0x020D69891990C31
0x0e 0000100|0001110|01100110010000100|00100110|0001010100|000011001  0x020E6642130A819
0x0f 0000100|0010001|01001011100111000|00011001|1100010111|000010001  0x02114B9C0CE2E11
0x10 0000100|0010010|01000110110110100|00011000|1011010000|000001111  0x021246DA0C5A00F
0x11 0000100|0010011|01001011101111000|00010111|1100011001|000001111  0x02134BBC0BE320F
0x12 0000100|0010100|01001011011110110|00010101|1100010101|000001010  0x02144B7B0AE2A0A
0x13 0000100|0010101|01011101001100000|00110101|1111001010|000110101  0x02155D301AF9435
0x14 0000100|0010110|01011000011100110|00110100|1110000010|000110011  0x021658731A70433
0x15 0000100|0010111|01011101010100010|00110011|1111001100|000110010  0x02175D5119F9832
0x16 0000100|0011000|01011101000011110|00110001|1111001000|000101110  0x02185D0F18F902E
0x17 0000100|0011001|01110100010000010|10100110|0011010000|110111100  0x02197441531A1BC
0x18 0000100|0011010|01100011000011010|01100111|1110001001|001100110  0x021A630D33F1266
0x19 0000100|0011011|01110000101100110|11011011|0000101001|111101000  0x021B70B36D853E8
0x1a 0000100|0011100|01101000100101100|11100010|1111010000|111110010  0x021C6896717A1F2
0x1b 0000100|0011101|01110011011001100|11011010|0001010010|111100110  0x021D73666D0A5E6
0x1c 0000100|0011110|01101011001011000|11100010|1111110111|111110000  0x021E6B2C717EFF0
BX = 110 Event : 7
0x00 0000100|0000101|01011011101010110|10000101|1111110110|110010100  0x02055BAB42FED94
0x01 0000100|0000111|01000100000010010|01100110|1011000001|001011111  0x02074409335825F
0x02 0000100|0001000|01000110001111100|01101001|1011100011|001100101  0x0208463E34DC665
0x03 0000100|0001001|01000001110110000|01011100|1010011111|001001011  0x020941D82E53E4B
0x04 0000100|0001010|01011000111000100|00001010|1110000001|000010011  0x020A58E20570213
0x05 0000100|0001011|01111010011001000|01101011|0011111010|001100010  0x020B7A64359F462
0x06 0000100|0001100|01111001000110110|01100101|0011100111|001011000  0x020C791B329CE58
0x07 0000100|0001101|01111001000001110|01101001|0011100110|001011111  0x020D7907349CC5F
0x08 0000100|0001110|01111001111111110|01101001|0011110100|001011111  0x020E79FF349E85F
0x09 0000100|0001111|01111110011100100|10001001|0011111011|110011000  0x020F7E72449F798
0x0a 0000100|0010011|01011101101001000|10010001|1101111101|110011111  0x02135DA448EFB9F
0x0b 0000100|0010100|01011101100000000|10001000|1101111011|110001100  0x02145D80446F78C
0x0c 0000100|0010101|01111000100110100|01011011|0010010001|001010100  0x0215789A2D92254
0x0d 0000100|0010110|01111110000111110|01011001|0011100101|001010001  0x02167E1F2C9CA51
0x0e 0000100|0010111|01111110010010100|01011001|0011100111|001010001  0x02177E4A2C9CE51
BX = 111 Event : 8
0x00 0000100|0000000|01110111110101010|01100000|0100010001|001010010  0x020077D53022252
0x01 0000100|0000001|01111000111000100|01100111|0100011100|001011100  0x020178E233A385C
0x02 0000100|0000010|01110111110010010|01011111|0100010000|001010000  0x020277C92FA2050
0x03 0000100|0000011|01111001000011010|01100111|0100011111|001011100  0x0203790D33A3E5C
0x04 0000100|0000100|01000100111111100|00100001|1011011111|000100011  0x020444FE10DBE23
0x05 0000100|0000111|01100100110011100|00011111|0000100011|000100000  0x020764CE0F84620
0x06 0000100|0001000|01101001100101110|00111000|0000100011|000110001  0x020869971C04631
0x07 0000100|0001001|01100011101101010|00111101|1111100011|000111000  0x020963B51EFC638
0x08 0000100|0001010|01010010001000110|01001100|1100100101|001001101  0x020A52232664A4D
0x09 0000100|0001011|01101010100000000|00110111|0000110001|000110000  0x020B6A801B86230
0x0a 0000100|0001100|01100011101100100|00111101|1111100011|000111000  0x020C63B21EFC638
0x0b 0000100|0001101|01001111010001000|01001111|1011111010|001010010  0x020D4F4427DF452
0x0c 0000100|0001110|01100110101000100|00101111|0000010011|000011011  0x020E66A2178261B
0x0d 0000100|0001111|01010011101111010|00111100|1100111110|000101110  0x020F53BD1E67C2E
0x0e 0000100|0010000|01101101111110100|00110101|0001010010|000101101  0x02106DFA1A8A42D
0x0f 0000100|0010001|01101111011110100|00110011|0001101010|000101011  0x02116F7A198D42B
0x10 0000100|0010010|01010100001111010|00111011|1011011001|000111000  0x0212543D1DDB238
0x11 0000100|0010011|01010100100011100|00111011|1011011110|000110111  0x0213548E1DDBC37
0x12 0000100|0010100|01100010000001100|00111010|1110101101|000110110  0x021462061D75A36
0x13 0000100|0010101|01011101110111000|00111111|1110000011|000111100  0x02155DDC1FF063C
0x14 0000100|0010110|01100000101100100|00111010|1110011001|000110110  0x021660B21D73236
0x15 0000100|0010111|01011100001110010|00111111|1101101000|000111101  0x02175C391FED03D
0x16 0000100|0011000|01001110011110100|00111010|1011010111|000110110  0x02184E7A1D5AE36
0x17 0000100|0011001|01100001101011010|00111010|1110101000|000110110  0x021961AD1D75036
0x18 0000100|0011010|01011101000001010|00111111|1101110101|000111101  0x021A5D051FEEA3D
0x19 0000100|0011011|01001111001100110|00111010|1011100010|000110110  0x021B4F331D5C436
0x1a 0000100|0011100|01100010011000100|00111010|1110110011|000110110  0x021C62621D76636
0x1b 0000100|0011101|01011101100111100|00111111|1101111111|000111101  0x021D5D9E1FEFE3D
0x1c 0000100|0011110|01001001111011000|01010000|1010101010|001010011  0x021E49EC2855453
0x1d 0000100|0011111|01011000000001110|00111010|1100010011|000110101  0x021F58071D62635
0x1e 0000100|0100000|01010000100001000|10111001|1010111111|111001001  0x022050845CD7FC9
0x1f 0000100|0100001|01101110010001100|00010000|0000111011|000010000  0x02216E460807610
0x20 0000100|0100010|01101101010000010|00001111|0000101011|000001111  0x02226D41078560F
0x21 0000100|0100011|01101000111010100|00001111|1111101001|000001110  0x022368EA07FD20E
0x22 0000100|0100100|01100111010001100|00111011|1110011011|000111000  0x022467461DF3638
0x23 0000100|0100101|01100110010001000|00110111|1111011001|000110011  0x022566441BFB233
0x24 0000100|0100110|01110100111100010|00111010|0001101111|000110110  0x022674F11D0DE36
0x25 0000100|0100111|01100101101000100|00110111|1111001111|000110010  0x022765A21BF9E32
0x26 0000100|0101000|01110110100100110|00111010|0010001000|000110110  0x022876931D11036
0x27 0000100|0101001|01100110100011110|00110111|1111011101|000110010  0x0229668F1BFBA32
0x28 0000100|0101010|01110111100011110|00111010|0010010111|000110110  0x022A778F1D12E36
0x29 0000100|0101011|01100111001111010|00110111|1111101000|000110010  0x022B673D1BFD032
0x2a 0000100|0101100|01111000010001100|00111010|0010100010|000110110  0x022C78461D14436
0x2b 0000100|0101101|01011101011010000|00110110|1101001101|000110001  0x022D5D681B69A31
0x2c 0000100|0101110|01101101110100110|00111010|0000000001|000110101  0x022E6DD31D00235
0x2d 0000100|0101111|01110010011001010|00101100|0001001000|000011011  0x022F7265160901B
BX = 000 Event : 9
0x00 0000100|0000000|01010100111010110|11010010|1111010000|111010011  0x020054EB697A1D3
0x01 0000100|0000001|01111001010110000|00001001|0100011101|000000101  0x0201795804A3A05
0x02 0000100|0000010|01110011000001000|00010101|0011011101|000010101  0x020273040A9BA15
0x03 0000100|0000011|01010010100001110|01001110|1101001100|001010010  0x020352872769852
0x04 0000100|0000100|01110111001001010|00001101|0011111101|000001100  0x02047725069FA0C
0x05 0000100|0000101|01110000111011010|00011001|0010111110|000011100  0x020570ED0C97C1C
BX = 001 Event : 10
0x00 0000100|0000000|01000101100001110|01101111|1100010100|001011011  0x0200458737E285B
0x01 0000100|0000001|01100100101001100|00011010|0001111111|000010000  0x020164A60D0FE10
0x02 0000100|0000010|01001111101100010|01100000|1101101010|001011110  0x02024FB1306D45E
0x03 0000100|0000011|01010000010010000|00101100|1101000100|000110011  0x020350481668833
0x04 0000100|0000100|01011101001001000|00101011|1111001000|000110010  0x02045D2415F9032
0x05 0000100|0000101|01100100100010010|10100110|0000001001|110111010  0x0205648953013BA
0x06 0000100|0000110|01110110111010010|11111011|0010101100|111110110  0x020676E97D959F6
0x07 0000100|0000111|01111001001001110|00100011|0011000011|000101010  0x02077927119862A
0x08 0000100|0001000|01110110101110100|11111011|0010101001|111110110  0x020876BA7D953F6
0x09 0000100|0001001|01111000111010100|00100010|0010111111|000101001  0x020978EA1117E29
0x0a 0000100|0001010|01101110100011010|11000100|1111110011|110111111  0x020A6E8D627E7BF
0x0b 0000100|0001011|01110101010000010|01100011|0010000001|001100011  0x020B75413190263
0x0c 0000100|0001100|01111001101010000|01100011|0011000100|001100011  0x020C79A83198863
BX = 010 Event : 11
0x00 0000100|0000000|01001111111011000|11110101|1101001101|111110101  0x02004FEC7AE9BF5
0x01 0000100|0000001|01010010111001000|11101010|1101111010|111100001  0x020152E4756F5E1
BX = 011 Event : 12
0x00 0000100|0000001|01000111000101100|01001011|1100001101|001000100  0x0201471625E1A44
0x01 0000100|0000010|01000111101101000|01001100|1100010100|001000101  0x020247B42662845
0x02 0000100|0000100|01010000101000000|01010011|1101110010|001001110  0x020450A029EE44E
0x03 0000100|0000101|01001110100011100|01011000|1101011100|001010110  0x02054E8E2C6B856
0x04 0000100|0010010|01010100101000010|10000010|1110011110|110011101  0x021254A14173D9D
0x05 0000100|0010011|01111110000111000|01000101|0101010111|000111011  0x02137E1C22AAE3B
0x06 0000100|0011100|01000111101100010|01011001|1011101111|001010111  0x021C47B12CDDE57
0x07 0000100|0100010|01110111101010110|01000101|0011110000|000111100  0x022277AB229E03C
BX = 100 Event : 13
0x00 0000100|0000000|01011000001010010|01001011|1111110111|001000100  0x0200582925FEE44
0x01 0000100|0000001|01101010111011100|01001010|0010111111|001000010  0x02016AEE2517E42
0x02 0000100|0000010|01010101010000000|01001011|1111001010|001000100  0x0202554025F9444
0x03 0000100|0000011|01101010111101100|01001010|0011000000|001000010  0x02036AF62518042
0x04 0000100|0000100|01011111010010010|01000001|0000000101|000110001  0x02045F492080A31
0x05 0000100|0000101|01111000010101110|00101101|0101001101|000011011  0x0205785716A9A1B
0x06 0000100|0000111|01011111101101010|11111001|1111101111|111111000  0x02075FB57CFDFF8
0x07 0000100|0001001|01010101010110100|11011101|1101010100|111101100  0x0209555A6EEA9EC
0x08 0000100|0001010|01011100111100000|11011010|1111000111|111100110  0x020A5CF06D78FE6
0x09 0000100|0001011|01101111000111010|11001100|0001100110|111010101  0x020B6F1D660CDD5
0x0a 0000100|0001100|01111110101010010|11011010|0100001010|111101000  0x020C7EA96D215E8
0x0b 0000100|0001101|01110111010011110|11001000|0011100101|111001110  0x020D774F641CBCE
0x0c 0000100|0001110|01001110100101100|11001110|1011101110|111001111  0x020E4E96675DDCF
0x0d 0000100|0001111|01010111111011110|11101101|1100011101|111101110  0x020F57EF76E3BEE
0x0e 0000100|0010000|01010001101110100|11101010|1010111111|111100111  0x021051BA7557FE7
0x0f 0000100|0010001|01101111010100000|11011101|0000100011|111100111  0x02116F506E847E7
0x10 0000100|0010010|01100111000000110|10111111|1111100111|110111100  0x021267035FFCFBC
0x11 0000100|0010011|01110100100001010|11001011|0001110010|111001011  0x02137485658E5CB
0x12 0000100|0010100|01101011000011010|11100010|0000010001|111101010  0x02146B0D71023EA
0x13 0000100|0010101|01100010001101010|11010010|1110000101|111001011  0x021562356970BCB
BX = 101 Event : 14
0x00 0000100|0000000|01001000111111110|00111001|1100100100|000111101  0x020048FF1CE483D
0x01 0000100|0000001|01000101101110010|00011101|1100110101|000010110  0x020145B90EE6A16
0x02 0000100|0000010|01010011001100010|00110010|1110111111|000110001  0x020253311977E31
0x03 0000100|0000100|01010000101110010|11101110|1101111001|111111101  0x020450B9776F3FD
0x04 0000100|0000101|01100010010100000|11100011|0001101110|111101000  0x02056250718DDE8
0x05 0000100|0000110|01001110111101100|00000000|1101100001|111110100  0x02064EF6006C3F4
0x06 0000100|0000111|01011001100111110|00100010|1111001111|000100000  0x0207599F1179E20
0x07 0000100|0001000|01011001100001100|00100011|1111001110|000100001  0x0208598611F9C21
0x08 0000100|0001001|01100011000111010|00011101|0001100010|000010101  0x0209631D0E8C415
0x09 0000100|0001010|01100011000001100|00011101|0001100001|000010110  0x020A63060E8C216
0x0a 0000100|0001011|01010000010001100|01111110|1101101001|001100000  0x020B50463F6D260
0x0b 0000100|0001101|01000110110111110|11001011|1011001001|111001111  0x020D46DF65D93CF
0x0c 0000100|0001110|01001111110001010|11110011|1100100011|000000011  0x020E4FC579E4603
0x0d 0000100|0001111|01001000101110110|11001000|1011100110|111001001  0x020F48BB645CDC9
0x0e 0000100|0010000|01010010000001110|11110000|1101000101|111111011  0x021052077868BFB
0x0f 0000100|0010001|01000011100001110|00001110|1010111000|000010001  0x021143870757011
0x10 0000100|0010010|01000001001001110|00011000|1010100000|000011110  0x021241270C5401E
0x11 0000100|0010011|01001001110111000|00001100|1011111000|000001111  0x021349DC065F00F
0x12 0000100|0010100|01001010010000100|00000100|1011111110|000000000  0x02144A42025FC00
0x13 0000100|0010101|01111011101001100|11110000|0011110110|111100110  0x02157BA6781EDE6
0x14 0000100|0010110|01111010100100010|11110010|0011101011|111101001  0x02167A91791D7E9
0x15 0000100|0010111|01111111110110010|00100110|0100100000|000101100  0x02177FD9132402C
0x16 0000100|0011000|01110100000101110|00111011|0010000100|000101000  0x021874171D90828
BX = 110 Event : 15
0x00 0000100|0000001|01111010100010110|11110100|0101011101|111101101  0x02017A8B7A2BBED
0x01 0000100|0000010|01111100111010100|10011101|0101010100|110100010  0x02027CEA4EAA9A2
0x02 0000100|0000011|01110111001000110|11000010|0100010111|111010101  0x020377236122FD5
0x03 0000100|0000100|01111011000110010|10111000|0101010110|111000000  0x02047B195C2ADC0
0x04 0000100|0000101|01110110010110110|10110111|0100001011|110111110  0x0205765B5BA17BE
0x05 0000100|0001001|01010110011111110|00001110|1011111010|000011001  0x0209567F075F419
0x06 0000100|0001010|01010111101000000|11111101|1100001011|111111000  0x020A57A07EE17F8
0x07 0000100|0001011|01001110011100010|11001001|1011000100|111010011  0x020B4E7164D89D3
0x08 0000100|0001100|01010001101010000|11001011|1011100111|111010110  0x020C51A865DCFD6
0x09 0000100|0001101|01001110001011110|11001000|1011000000|111010011  0x020D4E2F64581D3
0x0a 0000100|0001110|01010001010110010|11001011|1011100011|111010101  0x020E515965DC7D5
0x0b 0000100|0001111|01010111001101010|11100011|1100000001|111100011  0x020F573571E03E3
BX = 111 Event : 16
0x00 0000100|0000001|01000011110100010|10000101|1011001110|110011011  0x020143D142D9D9B
0x01 0000100|0000100|01101011001001110|01101101|0001110110|001011000  0x02046B27368EC58
0x02 0000100|0000101|01111110110111100|11100000|0100010001|111100101  0x02057EDE70223E5
0x03 0000100|0000110|01110111101110010|11101011|0011001000|111110100  0x020677B975991F4
0x04 0000100|0001000|01111011000100100|11101110|0011101010|111110111  0x02087B12771D5F7
0x05 0000100|0001001|01110110010001010|00110011|0010011010|000110000  0x020976451993430
BX = 000 Event : 17
0x00 0000100|0000000|01010000011110010|00101010|1110100001|000101110  0x02005079157422E
0x01 0000100|0000001|01000101011110110|00011010|1011111000|000001110  0x0201457B0D5F00E
0x02 0000100|0000100|01011000010000110|00110011|1111110001|000111010  0x0204584319FE23A
0x03 0000100|0000101|01010111011010100|00110101|1111101000|000111100  0x0205576A1AFD03C
0x04 0000100|0000110|01011110101001100|01110101|0001000010|001101100  0x02065EA63A8846C
0x05 0000100|0000111|01011110100010000|01110101|0001000000|001101100  0x02075E883A8806C
0x06 0000100|0001000|01100010001101110|11000010|1111001100|111000100  0x0208623761799C4
0x07 0000100|0001001|01110011000010010|11011111|0010000101|111101100  0x020973096F90BEC
0x08 0000100|0001010|01101101011011110|11011111|0001000111|111101100  0x020A6D6F6F88FEC
0x09 0000100|0001011|01110100000111100|11100101|0010010001|111110100  0x020B741E72923F4
0x0a 0000100|0001110|01010100010110010|10001001|1100100001|110100011  0x020E545944E43A3
BX = 001 Event : 18
0x00 0000100|0000000|01001000010110010|00111000|1100100110|000111011  0x020048591C64C3B
0x01 0000100|0000010|01000111110000010|00110101|1100011110|000110111  0x020247C11AE3C37
0x02 0000100|0000011|01011001111100000|00010000|1111011100|000001000  0x020359F0087B808
0x03 0000100|0000100|01011001110110000|00010000|1111011011|000001000  0x020459D8087B608
0x04 0000100|0000101|01001100010010110|11001110|1010101011|111010111  0x02054C4B67557D7
0x05 0000100|0000110|01100000100100110|00011011|1101011010|000010100  0x020660930DEB414
0x06 0000100|0000111|01011110001100110|00110101|1101000001|000110110  0x02075E331AE8236
BX = 010 Event : 19
0x00 0000100|0000001|01001000100000100|11110100|1101000100|111110000  0x020148827A689F0
0x01 0000100|0000010|01000111101111110|11110101|1100111100|111110000  0x020247BF7AE79F0
0x02 0000100|0000011|01000010010100010|00011001|1100000101|000011111  0x020342510CE0A1F
0x03 0000100|0000100|01001000111011010|10101001|1100110010|110111001  0x020448ED54E65B9
0x04 0000100|0000101|01100001100101000|00110011|0001000111|000111001  0x020561941988E39
0x05 0000100|0000110|01100001010011110|00101101|0001000011|000101110  0x0206614F168862E
0x06 0000100|0000111|01101101111010010|00011111|0011110010|000010110  0x02076DE90F9E416
0x07 0000100|0001000|01101010011011010|00100011|0011001111|000011010  0x02086A6D1199E1A
0x08 0000100|0001001|01111011110110110|00100011|0101010001|000100101  0x02097BDB11AA225
0x09 0000100|0001010|01110011000100000|00100101|0011111001|000100111  0x020A7310129F227
0x0a 0000100|0001011|01111100001000000|00011100|0101010101|000011001  0x020B7C200E2AA19
0x0b 0000100|0001100|01110011001001100|00011110|0011111010|000011011  0x020C73260F1F41B
0x0c 0000100|0001111|01100101011111100|00010111|0000101100|000001101  0x020F657E0B8580D
0x0d 0000100|0010000|01100101010111010|00010101|0000101010|000001001  0x0210655D0A85409
0x0e 0000100|0010001|01111000100010110|00001011|0011101110|111111110  0x0211788B059DDFE
0x0f 0000100|0010010|01110111111010010|00001010|0011101000|111111101  0x021277E9051D1FD
0x10 0000100|0010011|01111000011010010|00001001|0011101100|111111010  0x02137869049D9FA
0x11 0000100|0010100|01110111110001110|00001000|0011100110|111111001  0x021477C7041CDF9
0x12 0000100|0010110|01010010011100010|00110110|1100000100|000110110  0x021652711B60836
