BX = 000 Event : 1
0x08 1100010|0001000|01101110101010|001101111110|0000011100|111100001  0x6210DD51BF039E1
BX = 011 Event : 20
0x00 1100010|0000000|01101101110000|010001001101|0000011101|111011011  0x6200DB822683BDB
0x01 1100010|0000001|01101101011000|010001001011|0000011110|111011011  0x6202DAC22583DDB
BX = 100 Event : 21
0x00 1100010|0000000|01111101000101|010000001001|0000001010|000100000  0x6200FA2A0481420
0x01 1100010|0000001|01111010000101|001110001001|0000001001|111100000  0x6202F429C4813E0
BX = 101 Event : 22
0x00 1100010|0000000|01110111000000|010011010011|1111100101|111010100  0x6200EE0269FCBD4
0x01 1100010|0000001|01111111101000|001110001110|0000100010|000011110  0x6202FF41C70441E
0x02 1100010|0000011|01100011111000|010010000110|1111100111|000100111  0x6206C7C2437CE27
0x03 1100010|0000100|01100101001110|010010000111|1111101001|000100111  0x6208CA7243FD227
BX = 110 Event : 23
0x00 1100010|0000000|01011001100111|001110000010|1111010101|000011110  0x6200B339C17AA1E
0x01 1100010|0000001|01011110010000|001110011011|1111100001|000100000  0x6202BC81CDFC220
0x02 1100010|0000010|01111100100101|001100100011|0000001010|000011011  0x6204F929918141B
0x03 1100010|0000011|01101011111011|010001111100|1111001111|000100101  0x6206D7DA3E79E25
0x04 1100010|0000100|01101001000101|010100101011|1111001010|000101111  0x6208D22A95F942F
0x05 1100010|0000101|01101101000011|010001111101|1111010001|000100101  0x620ADA1A3EFA225
0x06 1100010|0000110|01111101000111|001100000001|0000000111|111100101  0x620CFA398080FE5
BX = 111 Event : 24
0x00 1100010|0000000|01100110010011|010001010000|1111110010|111011000  0x6200CC9A287E5D8
0x01 1100010|0000001|01011011011110|010100111101|1111110100|000110000  0x6202B6F29EFE830
0x02 1100010|0000010|01011010101011|010101000000|1111110011|000110000  0x6204B55AA07E630
0x03 1100010|0000011|01110101110011|010100001011|0000100010|000101101  0x6206EB9A858442D
0x04 1100010|0000100|01101101011001|010011111000|0000010011|000101100  0x6208DACA7C0262C
0x05 1100010|0000101|01011111000011|010000110101|0000000110|111011010  0x620ABE1A1A80DDA
0x06 1100010|0000110|01011000111110|010000010000|0000010110|111011101  0x620CB1F20802DDD
BX = 000 Event : 25
0x00 1100010|0000000|01110010111100|010001100010|0000010111|000101000  0x6200E5E23102E28
0x01 1100010|0000001|01010110111010|010000111110|1111100000|000100110  0x6202ADD21F7C026
0x02 1100010|0000010|01110100000110|010001101010|0000011010|000101000  0x6204E8323503428
0x03 1100010|0000011|01011010001101|010000111110|1111010100|000100101  0x6206B46A1F7A825
0x04 1100010|0000100|01011010001101|010001000100|1111010100|000100110  0x6208B46A227A826
0x05 1100010|0000101|01110110000100|010000011001|0000000101|000100011  0x620AEC220C80A23
0x06 1100010|0000110|01100001110011|010000100101|1111010001|000100100  0x620CC39A12FA224
BX = 001 Event : 26
BX = 010 Event : 27
0x00 1100010|0000000|01000100110111|010100001100|1111010010|000101110  0x620089BA867A42E
0x01 1100010|0000001|01111000101001|010000010000|0000100010|000100011  0x6202F14A0804423
0x02 1100010|0000010|01111100110000|001111101111|0000101001|000100001  0x6204F981F785221
0x03 1100010|0000011|01101101010010|001100011101|0000011010|111100100  0x6206DA918E835E4
0x04 1100010|0000100|01101110001000|010000100000|0000001110|111011011  0x6208DC421001DDB
BX = 011 Event : 28
0x00 1100010|0000000|01000010011000|010011110101|1111001001|000101101  0x620084C27AF922D
0x01 1100010|0000001|01000010100101|010011101101|1111001010|000101100  0x6202852A76F942C
0x02 1100010|0000010|01101001000010|010010001010|0000001101|000100111  0x6204D2124501A27
0x03 1100010|0000011|01100000011110|010010101111|1111011111|000101010  0x6206C0F257FBE2A
0x04 1100010|0000100|01011111101011|010011000000|1111011101|000101011  0x6208BF5A607BA2B
0x05 1100010|0000101|01011111001011|010010110010|1111011100|000101010  0x620ABE5A597B82A
BX = 100 Event : 29
0x00 1100010|0000000|01001100111101|010011001000|1111010111|000101010  0x620099EA647AE2A
0x01 1100010|0000001|01001100011001|010011010110|1111010101|000101011  0x620298CA6B7AA2B
0x02 1100010|0000100|01111101101001|010010110110|0000101010|000101001  0x6208FB4A5B05429
0x03 1100010|0000101|01111111101110|010010110101|0000101111|000101001  0x620AFF725A85E29
0x04 1100010|0000111|01101001111011|001110011101|1111011000|000100000  0x620ED3D9CEFB020
0x05 1100010|0001000|01101101111001|001101011100|1111100000|000011100  0x6210DBC9AE7C01C
BX = 101 Event : 30
0x00 1100010|0000000|01110100001111|001101111001|1111100001|111100000  0x6200E879BCFC3E0
0x01 1100010|0000001|01110110111010|010001010001|1111011101|111011000  0x6202EDD228FBBD8
BX = 110 Event : 31
0x00 1100010|0000000|01101101010110|001101001000|1111110101|000011100  0x6200DAB1A47EA1C
0x01 1100010|0000001|01101110111001|001111011011|0000010000|111011111  0x6202DDC9ED821DF
0x02 1100010|0000010|01101110010011|001111011011|0000010001|111011111  0x6204DC99ED823DF
0x03 1100010|0000011|01101101011001|001111011000|0000010100|111011111  0x6206DAC9EC029DF
0x04 1100010|0000100|01101100111110|001111011000|0000010101|111011111  0x6208D9F1EC02BDF
BX = 111 Event : 32
0x00 1100010|0000000|01001100111010|010010001100|0000100101|111010111  0x620099D24604BD7
0x01 1100010|0000001|01001100010000|010011101001|0000100110|111010010  0x620298827484DD2
0x02 1100010|0000010|01011101001100|010010110010|0000001001|111010101  0x6204BA6259013D5
0x03 1100010|0000100|01101001111111|001111110010|1111110000|000100010  0x6208D3F9F97E022
0x04 1100010|0000101|01111010000110|010001000011|1111110101|111011000  0x620AF43221FEBD8
0x05 1100010|0000110|01111010101110|010000100101|1111111100|111011011  0x620CF57212FF9DB
BX = 000 Event : 33
0x00 1100010|0000000|01011001000111|010001000010|0000100111|111011011  0x6200B23A2104FDB
0x01 1100010|0000001|01100101111111|010000101100|0000010001|111011100  0x6202CBFA16023DC
0x02 1100010|0000010|01100101100011|010011011011|0000010001|111010011  0x6204CB1A6D823D3
0x03 1100010|0000011|01101111101100|010000101000|1111110110|111011101  0x6206DF62147EDDD
0x04 1100010|0000100|01111010000010|010010101101|0000000110|000101001  0x6208F4125680C29
0x05 1100010|0000101|01111010001010|010010001111|0000000110|000100111  0x620AF4524780C27
0x06 1100010|0000110|01110111010100|010010100110|1111111110|000101001  0x620CEEA2537FC29
BX = 001 Event : 34
0x00 1100010|0000000|01110011101010|001101010110|1111110011|111100001  0x6200E751AB7E7E1
0x01 1100010|0000001|01100001110010|010001010111|1111010001|000100101  0x6202C3922BFA225
BX = 010 Event : 35
0x00 1100010|0000000|01011001100101|001110100100|0000011001|111100000  0x6200B329D2033E0
0x01 1100010|0000001|01111111001000|001100000010|1111011110|111100100  0x6202FE41817BDE4
0x02 1100010|0000010|01110100001101|010010100010|0000010110|111010111  0x6204E86A5102DD7
BX = 011 Event : 36
0x00 1100010|0000000|01010011100111|001101001011|0000011111|111100011  0x6200A739A583FE3
0x01 1100010|0000001|01101000110110|001110011011|0000000011|111011111  0x6202D1B1CD807DF
0x02 1100010|0000010|01100001011111|001101110101|1111111110|111100011  0x6204C2F9BAFFDE3
0x03 1100010|0000011|01100100001001|001110100000|1111111001|111100000  0x6206C849D07F3E0
0x04 1100010|0000100|01100010011111|001101101111|1111111011|111100011  0x6208C4F9B7FF7E3
0x05 1100010|0000101|01100101010001|001110011000|1111110110|111100001  0x620ACA89CC7EDE1
0x06 1100010|0001001|01011111110001|010001101111|0000110011|111011010  0x6212BF8A37867DA
0x07 1100010|0001010|01100011001110|010010100000|0000101101|111011000  0x6214C6725005BD8
0x08 1100010|0001011|01100000100111|010001100110|0000110000|111011011  0x6216C13A33061DB
0x09 1100010|0001100|01100100001110|010010010110|0000101010|111011001  0x6218C8724B055D9
BX = 100 Event : 37
0x00 1100010|0000000|01110110100001|001111100000|1111010101|111011110  0x6200ED09F07ABDE
BX = 101 Event : 38
0x00 1100010|0000000|01110010001110|001110101101|0000000110|000011111  0x6200E471D680C1F
0x01 1100010|0000001|01100111000100|001110100011|1111110000|000011111  0x6202CE21D1FE01F
0x02 1100010|0000010|01110010100110|001111011010|0000000111|000100011  0x6204E531ED00E23
0x03 1100010|0000011|01100111011010|001111010001|1111110001|000100010  0x6206CED1E8FE222
0x04 1100010|0000100|01101011010010|001110000011|1111111000|000011110  0x6208D691C1FF01E
0x05 1100010|0000101|01101110110000|001110000010|0000010010|000011110  0x620ADD81C10241E
0x06 1100010|0000110|01101100011100|001101100101|0000001101|000011100  0x620CD8E1B281A1C
0x07 1100010|0000111|01100100101101|001111011101|1111101001|000100011  0x620EC969EEFD223
0x08 1100010|0001000|01101000100111|001110001111|1111110001|000011111  0x6210D139C7FE21F
0x09 1100010|0001001|01100001000001|001101001010|1111100010|000011010  0x6212C209A57C41A
0x0a 1100010|0001010|01101111001010|001110010011|0000000011|000011111  0x6214DE51C98061F
0x0b 1100010|0001011|01100111100101|001101001101|1111110100|000011010  0x6216CF29A6FE81A
0x0c 1100010|0001100|01111110001000|001110010100|0000101011|000011111  0x6218FC41CA0561F
0x0d 1100010|0001101|01100110011100|001110010010|1111111100|000011111  0x621ACCE1C97F81F
0x0e 1100010|0001110|01100100000100|001101110101|1111110111|000011101  0x621CC821BAFEE1D
0x0f 1100010|0001111|01110110100010|001101001111|0000011100|000011011  0x621EED11A78381B
0x10 1100010|0010000|01100100000101|001101001110|1111110111|000011011  0x6220C829A77EE1B
0x11 1100010|0010001|01110110110001|001101000101|0000011100|000011010  0x6222ED89A28381A
0x12 1100010|0010010|01101011101000|001101000110|0000000110|000011010  0x6224D741A300C1A
0x13 1100010|0010011|01110111101011|001110100001|0000011010|000100000  0x6226EF59D083420
0x14 1100010|0010100|01011111111010|001110011110|1111101010|000100000  0x6228BFD1CF7D420
0x15 1100010|0010101|01011101100110|001110000000|1111100110|000011110  0x622ABB31C07CC1E
0x16 1100010|0010110|01110000000101|001101011101|0000001010|000011100  0x622CE029AE8141C
0x17 1100010|0010111|01011101100101|001101011010|1111100110|000011100  0x622EBB29AD7CC1C
0x18 1100010|0011000|01110000010101|001101010011|0000001011|000011011  0x6230E0A9A98161B
0x19 1100010|0011001|01110011010001|001110000100|1111100111|000011101  0x6232E689C27CE1D
0x1a 1100010|0011010|01111001110011|001101101001|1111110100|000011011  0x6234F399B4FE81B
0x1b 1100010|0011011|01111011010000|001101100111|1111110111|000011011  0x6236F681B3FEE1B
0x1c 1100010|0011100|01111001010001|001111000001|1111110111|000100010  0x6238F289E0FEE22
0x1d 1100010|0011101|01111111111001|001110100110|0000000100|000100000  0x623AFFC9D300820
0x1e 1100010|0011110|01111000101111|001110100011|1111110110|000100000  0x623CF179D1FEC20
0x1f 1100010|0011111|01111101101001|001101111110|0000000000|000011110  0x623EFB49BF0001E
0x20 1100010|0100000|01111001010110|001101111100|1111110111|000011110  0x6240F2B1BE7EE1E
0x21 1100010|0100011|01111000011110|001101111101|1111110101|000011110  0x6246F0F1BEFEA1E
0x22 1100010|0100100|01111101101100|001101111011|0000000000|000011110  0x6248FB61BD8001E
0x23 1100010|0100101|01101110000100|001110100010|1111011101|000011111  0x624ADC21D17BA1F
0x24 1100010|0100110|01110011101111|001110000110|1111101000|000011101  0x624CE779C37D01D
0x25 1100010|0100111|01111010001010|001101101011|1111110101|000011011  0x624EF451B5FEA1B
0x26 1100010|0101000|01111011100010|001101101010|1111111000|000011011  0x6250F711B57F01B
BX = 110 Event : 39
0x00 1100010|0000000|01010010001011|001110001111|1111100011|000011110  0x6200A459C7FC61E
0x01 1100010|0000001|01101010101011|010100000000|1111111101|111010011  0x6202D55A807FBD3
0x02 1100010|0000010|01101010010101|010011101000|1111111110|111010100  0x6204D4AA747FDD4
0x03 1100010|0000011|01011011100110|010010110011|0000110111|111010101  0x6206B7325986FD5
BX = 111 Event : 40
0x00 1100010|0000000|01001010101011|010001000100|0000101011|111011001  0x6200955A22057D9
0x01 1100010|0000001|01001010101010|010000111101|0000101011|111011001  0x620295521E857D9
0x02 1100010|0000010|01001010110100|010000110101|0000101011|111011001  0x620495A21A857D9
0x03 1100010|0000011|01101110001011|010001110010|0000001101|000100111  0x6206DC5A3901A27
BX = 000 Event : 41
0x00 1100010|0000000|01100110111100|010000100100|1111110000|111011101  0x6200CDE2127E1DD
0x01 1100010|0000001|01101111000000|001011100001|0000001100|111100111  0x6202DE0170819E7
BX = 001 Event : 42
0x00 1100010|0000000|01110101110010|010010000111|1111001001|111011000  0x6200EB9243F93D8
0x01 1100010|0000001|01110101110111|010010000011|1111001000|111011001  0x6202EBBA41F91D9
0x02 1100010|0000010|01110101110111|010010000011|1111001000|111011001  0x6204EBBA41F91D9
0x03 1100010|0000011|01101101110100|010001110000|1111011110|111011011  0x6206DBA2387BDDB
0x04 1100010|0000100|01101101010000|010001101001|1111011111|111011011  0x6208DA8234FBFDB
0x05 1100010|0000101|01110110100100|010010101000|1111001111|111010111  0x620AED225479FD7
0x06 1100010|0000110|01101101000000|010001101000|1111011111|111011011  0x620CDA02347BFDB
0x07 1100010|0000111|01101001101001|001110110010|1111110010|111011111  0x620ED349D97E5DF
0x08 1100010|0001000|01101001101110|001110101000|1111110001|111011111  0x6210D371D47E3DF
BX = 010 Event : 43
BX = 011 Event : 44
0x00 1100010|0000000|01101111100000|001111010011|0000100101|000100000  0x6200DF01E984A20
0x01 1100010|0000001|01101111100001|001111010000|0000100101|000100000  0x6202DF09E804A20
0x02 1100010|0000010|01101110001000|001110010100|0000100010|111100001  0x6204DC41CA045E1
BX = 100 Event : 45
0x00 1100010|0000000|01110001101001|001100110100|0000010111|111100101  0x6200E3499A02FE5
0x01 1100010|0000001|01101001111000|010100011100|0000010011|111010001  0x6202D3C28E027D1
BX = 101 Event : 46
0x00 1100010|0000100|01111001010111|001100010110|1111111001|111100110  0x6208F2B98B7F3E6
0x01 1100010|0000101|01110010101010|001100010001|0000001000|111100110  0x620AE55188811E6
BX = 110 Event : 47
0x00 1100010|0000000|01000001100011|010011000111|0000111000|111010011  0x6200831A63871D3
0x01 1100010|0000001|01000001001101|010010001011|0000111001|111010111  0x6202826A45873D7
0x02 1100010|0000010|01101100000100|010001100010|1111111010|000101000  0x6204D822317F428
0x03 1100010|0000011|01101100001111|010011010111|1111101101|111010011  0x6206D87A6BFDBD3
0x04 1100010|0000100|01110010110011|010011100000|1111100010|111010010  0x6208E59A707C5D2
0x05 1100010|0000101|01011100100111|010010111000|0000010111|111010101  0x620AB93A5C02FD5
0x06 1100010|0000111|01101011110000|001110111101|0000010100|111100001  0x620ED781DE829E1
BX = 111 Event : 48
BX = 000 Event : 49
0x00 1100010|0000000|01100100011101|001110110101|0000100000|111100000  0x6200C8E9DA841E0
0x01 1100010|0000001|01101110010000|010010000001|1111010101|000100110  0x6202DC8240FAA26
0x02 1100010|0000010|01101110010101|010001111010|1111010101|000100110  0x6204DCAA3D7AA26
BX = 001 Event : 50
0x00 1100010|0000000|01011100101011|001110111110|0000001011|111011111  0x6200B959DF017DF
BX = 010 Event : 51
0x00 1100010|0000000|01101100101110|010000011011|0000101101|111011011  0x6200D9720D85BDB
0x01 1100010|0000001|01101011100001|010000010111|0000101111|111011100  0x6202D70A0B85FDC
BX = 011 Event : 52
0x00 1100010|0000000|01110111100000|001111011110|0000010111|000100001  0x6200EF01EF02E21
0x01 1100010|0000010|01110001011001|001111001001|0000011111|111011101  0x6204E2C9E483FDD
0x02 1100010|0000011|01101111100000|001110101100|0000100011|111011111  0x6206DF01D6047DF
BX = 100 Event : 53
0x00 1100010|0000000|01011111000111|010001100010|0000010110|111011011  0x6200BE3A3102DDB
0x01 1100010|0000001|01011100011000|010010110111|0000101111|111010101  0x6202B8C25B85FD5
0x02 1100010|0000010|01110001101001|010000111001|1111111001|000100101  0x6204E34A1CFF225
BX = 101 Event : 54
0x00 1100010|0000000|01100101110111|001100000110|1111100001|000011001  0x6200CBB9837C219
0x01 1100010|0000001|01110011101000|001011111111|0000010111|111100110  0x6202E7417F82FE6
BX = 110 Event : 55
0x00 1100010|0000000|01111001000110|001110111010|1111110101|111011101  0x6200F231DD7EBDD
BX = 111 Event : 56
0x00 1100010|0000000|01001011011101|010010011111|1111001010|000101000  0x620096EA4FF9428
0x01 1100010|0000001|01001111110110|010010101100|1111010101|000101001  0x62029FB2567AA29
0x02 1100010|0000010|01100010000001|001101010000|1111100101|000011100  0x6204C409A87CA1C
0x03 1100010|0000011|01101111100000|001101110101|0000000001|111100010  0x6206DF01BA803E2
0x04 1100010|0000100|01111110001001|010000000101|0000000010|111011110  0x6208FC4A02805DE
BX = 000 Event : 57
BX = 001 Event : 58
0x00 1100010|0000000|01110101000010|010011011000|1111110110|000101100  0x6200EA126C7EC2C
0x01 1100010|0000010|01110101001110|001101011000|1111111111|111100011  0x6204EA71AC7FFE3
0x02 1100010|0000011|01111100010100|001101010111|1111101100|111100011  0x6206F8A1ABFD9E3
0x03 1100010|0000111|01101001101010|010010100111|1111001100|000101011  0x620ED35253F982B
BX = 010 Event : 59
0x00 1100010|0000000|01010101101100|001101001111|0000010111|111100011  0x6200AB61A782FE3
0x01 1100010|0000001|01010101111011|001101000110|0000010111|111100100  0x6202ABD9A302FE4
0x02 1100010|0000010|01010100001100|001100111010|0000011011|111100101  0x6204A8619D037E5
BX = 011 Event : 60
0x00 1100010|0000000|01110011000010|001111111110|1111100110|111011011  0x6200E611FF7CDDB
0x01 1100010|0000001|01101110111011|001111100001|1111101111|111011101  0x6202DDD9F0FDFDD
0x02 1100010|0000010|01100101011011|001111101010|0000001001|111011111  0x6204CAD9F5013DF
0x03 1100010|0000011|01111111100110|010010110110|1111011010|111010101  0x6206FF325B7B5D5
0x04 1100010|0000101|01101111110011|010000100111|0000010000|111011101  0x620ADF9A13821DD
BX = 100 Event : 61
0x00 1100010|0000000|01110001111011|010000111000|0000101011|000100101  0x6200E3DA1C05625
0x01 1100010|0000001|01101001100110|001110111100|0000010011|000011111  0x6202D331DE0261F
0x02 1100010|0000010|01111010110000|010000001011|0000000100|000100001  0x6204F5820580821
0x03 1100010|0000011|01111101110111|010000001110|0000001010|000100001  0x6206FBBA0701421
BX = 101 Event : 62
0x00 1100010|0000000|01100101101110|010011010111|0000001010|000101100  0x6200CB726B8142C
BX = 110 Event : 63
0x00 1100010|0000000|01110000101101|010000100110|0000011111|000100100  0x6200E16A1303E24
0x01 1100010|0000001|01110000110011|010001000110|0000011111|000100110  0x6202E19A2303E26
0x02 1100010|0000010|01110000111000|010000100010|0000011111|000100100  0x6204E1C21103E24
0x03 1100010|0000011|01100011110111|001110000001|1111111011|000011111  0x6206C7B9C0FF61F
BX = 111 Event : 64
0x00 1100010|0000000|01100111101000|010011101001|0000001001|000101101  0x6200CF42748122D
0x01 1100010|0000001|01100100010101|001111110100|1111010100|000100010  0x6202C8A9FA7A822
BX = 000 Event : 65
0x00 1100010|0000000|01100110110101|001111011001|1111101111|000100010  0x6200CDA9ECFDE22
BX = 001 Event : 66
0x00 1100010|0000000|01100100001101|010000011111|1111100110|000100011  0x6200C86A0FFCC23
0x01 1100010|0000001|01011111111110|010000110100|1111011111|000100100  0x6202BFF21A7BE24
0x02 1100010|0000010|01100100101101|010001010111|1111101000|000101000  0x6204C96A2BFD028
0x03 1100010|0000011|01111010111110|001101101101|1111111000|111100011  0x6206F5F1B6FF1E3
BX = 010 Event : 67
0x00 1100010|0000000|01001100111010|010010001100|0000100101|111010111  0x620099D24604BD7
0x01 1100010|0000001|01100000010101|010010001110|0000100011|111010111  0x6202C0AA47047D7
0x02 1100010|0000010|01011111101110|010010010011|0000100100|111010111  0x6204BF7249849D7
0x03 1100010|0000011|01100010111111|010001101000|0000011100|111011011  0x6206C5FA34039DB
0x04 1100010|0000100|01100010010001|010001101111|0000011101|111011010  0x6208C48A3783BDA
0x05 1100010|0000110|01101010110010|010001010001|1111110000|000100101  0x620CD59228FE025
0x06 1100010|0000111|01111101100100|001011100111|0000011101|000011000  0x620EFB217383A18
0x07 1100010|0001000|01111000100100|010000110001|0000000010|111011010  0x6210F12218805DA
0x08 1100010|0001001|01110100011010|010000110001|0000001001|111011010  0x6212E8D218813DA
0x09 1100010|0001010|01100111011110|010011111010|1111001110|000101100  0x6214CEF27D79C2C
BX = 011 Event : 68
0x00 1100010|0000000|01101000100101|010011000110|0000000011|111010100  0x6200D12A63007D4
0x01 1100010|0000001|01110010010001|010001111000|1111110001|111011000  0x6202E48A3C7E3D8
0x02 1100010|0000010|01011011101111|010010010000|0000101011|111011000  0x6204B77A48057D8
0x03 1100010|0000011|01010101000000|010010011011|0000110111|111010111  0x6206AA024D86FD7
0x04 1100010|0000100|01111001101011|001110101110|1111111100|000100001  0x6208F359D77F821
BX = 100 Event : 69
