BX = 000 Event : 1
0x00 0000101|0000000|10011011000100|011011010100|0001010101|001001011  0x050136236A0AA4B
0x01 0000101|0000010|10001000100011|010000100010|1111000101|111010100  0x0505111A1178BD4
0x02 0000101|0000011|10001011001111|010010001101|1111000110|111010001  0x0507167A46F8DD1
0x03 0000101|0000100|10010001000101|010011010010|1110111010|111001100  0x0509222A69775CC
0x04 0000101|0000101|10010000110011|010011011111|1110111010|111001011  0x050B219A6FF75CB
0x05 0000101|0000110|10001011100100|010010000101|1111000101|111010001  0x050D172242F8BD1
0x06 0000101|0000111|10010001100100|010011000100|1110111000|111001101  0x050F232262771CD
0x07 0000101|0001000|10010001010001|010011010000|1110111001|111001100  0x0511228A68773CC
0x08 0000101|0001001|10001011011111|010010000110|1111000101|111010001  0x051316FA4378BD1
0x09 0000101|0001010|10010000000001|010010110110|1110111101|111001110  0x0515200A5B77BCE
0x0a 0000101|0001011|10001111110000|010010111111|1110111101|111001110  0x05171F825FF7BCE
0x0b 0000101|0011111|10001111111101|011010011000|0000011001|000111111  0x053F1FEB4C0323F
0x0c 0000101|0100000|10010000001011|011010001010|0000011010|000111110  0x0541205B450343E
0x0d 0000110|0001001|10001000010010|010011000001|0000001101|000101111  0x061310926081A2F
0x0e 0000110|0001101|10001011001110|010110110010|0000000011|000111110  0x061B1672D90063E
0x0f 0000110|0001110|10100000111001|010100111001|0000101101|000110111  0x061D41CA9C85A37
0x10 0000111|0000110|10011000011101|010111110100|1111111000|001000010  0x070D30EAFA7F042
0x11 0000111|0000111|10011110011011|001111111000|0000000000|000101100  0x070F3CD9FC0002C
0x12 0000111|0001000|10100100111000|001110111111|0000010000|000101000  0x071149C1DF82028
0x13 0000111|0001100|10000000101010|010101011110|0001000000|111001000  0x07190152AF081C8
0x14 0000111|0001101|10100100101110|011001010100|0000000101|000111111  0x071B49732A00A3F
0x15 0000111|0001110|10101000101000|011010110111|0000001101|001000101  0x071D51435B81A45
0x16 0000111|0001111|10011000000001|010011101101|0000010101|111001111  0x071F300A7682BCF
