BX = 000 Event : 1
0x00 0100001|0000000|00011001101100000|01110111|1101010011|001000100  0x108019B03BEA644
0x01 0100001|0000001|00011001110111000|01110110|1101010101|001000011  0x108119DC3B6AA43
0x02 0100001|0000010|00011110100101110|00101010|1011101101|000011100  0x10821E97155DA1C
BX = 001 Event : 2
0x00 0100001|0000000|00101110100110110|00001101|0000010011|000000111  0x10802E9B0682607
0x01 0100001|0000001|00101001100100110|00011110|1111101001|000011001  0x108129930F7D219
0x02 0100001|0000011|00101011101000110|00000101|1111110000|111111100  0x10832BA302FE1FC
0x03 0100001|0000100|00100110011010000|00010110|1111000101|000001110  0x108426680B78A0E
BX = 010 Event : 3
0x00 0100001|0000000|00011001001001100|11011101|1110010000|111111000  0x108019266EF21F8
0x01 0100001|0000001|00011001100010110|11000111|1110010101|111011000  0x1081198B63F2BD8
0x02 0100001|0000010|00101011011100000|10110011|1111100100|111010010  0x10822B7059FC9D2
0x03 0100001|0000011|00011100101111100|10110011|1101101100|111010010  0x10831CBE59ED9D2
0x04 0100001|0000100|00011011111010000|11000100|1101100101|111100100  0x10841BE8626CBE4
0x05 0100001|0000101|00100000011010100|11000100|1110001010|111100100  0x1085206A62715E4
0x06 0100001|0000110|00100000110100010|11000100|1110001101|111100100  0x108620D16271BE4
0x07 0100001|0000111|00111010011010000|10101110|0010010001|111001010  0x10873A6857123CA
0x08 0100001|0001000|00101011011101000|10101110|0000010110|111001010  0x10882B745702DCA
0x09 0100001|0001001|00101010001111100|11000000|0000001100|111011101  0x10892A3E60019DD
0x0a 0100001|0001010|00101110110100010|11000000|0000110010|111011101  0x108A2ED160065DD
0x0b 0100001|0001011|00101111001110110|11000000|0000110101|111011101  0x108B2F3B6006BDD
0x0c 0100001|0001100|00110010011010110|11000000|0001010000|111011101  0x108C326B600A1DD
0x0d 0100001|0001101|00110100000100110|10111000|0001101111|111010001  0x108D34135C0DFD1
0x0e 0100001|0001110|00110111101100000|10111000|0010001101|111010001  0x108E37B05C11BD1
0x0f 0100001|0001111|00111111101010000|11110111|0011011111|111110110  0x108F3FA87B9BFF6
0x10 0100001|0010001|00111111101010100|11111000|0011011111|111110111  0x10913FAA7C1BFF7
0x11 0100001|0010010|00011101111110110|10101100|1101111111|111010110  0x10921DFB566FFD6
0x12 0100001|0010011|00010111010111100|00111000|1100001101|000011111  0x1093175E1C61A1F
0x13 0100001|0010100|00100001101101110|01001110|1101010111|000101011  0x109421B7276AE2B
0x14 0100001|0010111|00110011111010000|00000101|1101111010|000001011  0x109733E802EF40B
BX = 011 Event : 4
0x00 0100001|0000010|00101011100011110|00111001|1101111101|000101011  0x10822B8F1CEFA2B
BX = 100 Event : 5
0x00 0100001|0000100|00011100111000110|10100101|1100011110|111001000  0x10841CE352E3DC8
0x01 0100001|0000101|00011101011001010|10100101|1100100010|111001000  0x10851D6552E45C8
0x02 0100001|0001010|00010011110000000|10000101|1011011110|110110111  0x108A13C042DBDB7
0x03 0100001|0001011|00011111011010010|10100100|1100111101|111010110  0x108B1F695267BD6
0x04 0100001|0001100|00010001011010010|10010001|1010010111|110111010  0x108C116948D2FBA
0x05 0100001|0001101|00011101100101100|10100011|1100100111|111000101  0x108D1D9651E4FC5
0x06 0100001|0001110|00011110001010010|10100011|1100101011|111000101  0x108E1E2951E57C5
0x07 0100001|0010000|00111000101000100|11111010|0000010101|111111010  0x109038A27D02BFA
0x08 0100001|0010010|00110011000011110|00101111|1111100000|000010011  0x1092330F17FC013
0x09 0100001|0010011|00111101101110000|11111001|1111101011|111111001  0x10933DB87CFD7F9
