BX = 000 Event : 1
0x00 1110001|0001011|11001101011000|010001011001|1111010001|000101111  0x71179AC22CFA22F
BX = 110 Event : 23
0x00 1110001|0000000|11011101101101|010011111111|0000111010|000110100  0x7101BB6A7F87434
0x01 1110001|0000001|11011101110000|010100000000|0000111010|000110100  0x7103BB828007434
BX = 111 Event : 24
BX = 000 Event : 25
0x00 1110001|0000010|11001100011100|010001010101|0000000000|000101110  0x710598E22A8002E
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
0x00 1110001|0000001|11010100100000|010100111100|1111100000|111000101  0x7103A9029E7C1C5
BX = 100 Event : 29
0x00 1110001|0001011|11010100010011|010010110111|0000001011|111001110  0x7117A89A5B817CE
BX = 101 Event : 30
0x00 1110001|0001000|11010011100101|010011111011|1111000010|111001101  0x7111A72A7DF85CD
0x01 1110001|0001010|11010101001010|001111001001|1111011010|000100111  0x7115AA51E4FB427
0x02 1110001|0001011|11010101011110|001111010001|1111011011|000100111  0x7117AAF1E8FB627
0x03 1110001|0001100|11010101000100|001111001000|1111011010|000100110  0x7119AA21E47B426
BX = 110 Event : 31
BX = 111 Event : 32
0x00 1110001|0001101|11001111010100|010001001011|1111111010|000101110  0x711B9EA225FF42E
0x01 1110001|0001110|11010100001101|010001011101|0000010000|000110001  0x711DA86A2E82031
BX = 000 Event : 33
0x00 1110001|0000001|11000000111110|010001111010|1110111111|111001101  0x710381F23D77FCD
BX = 001 Event : 34
0x00 1110001|0000101|11001010111011|010101000101|1110110011|111001001  0x710B95DAA2F67C9
0x01 1110001|0000110|11000010110001|010100110100|1111010111|111001100  0x710D858A9A7AFCC
0x02 1110001|0000111|11001110001001|010101010001|0000110001|000110100  0x710F9C4AA886234
0x03 1110001|0001000|11001101001110|010001111010|1111000111|111010000  0x71119A723D78FD0
BX = 010 Event : 35
0x00 1110001|0000010|11001111100001|010101000011|0001000111|000110111  0x71059F0AA188E37
0x01 1110001|0000011|11001111010010|010101000100|0001000110|000110111  0x71079E92A208C37
0x02 1110001|0000100|11010001111110|010101000111|0001001101|000110111  0x7109A3F2A389A37
0x03 1110001|0000101|11010001111011|010101000101|0001001101|000110111  0x710BA3DAA289A37
0x04 1110001|0000110|11010010000000|010101001011|0001001101|000111000  0x710DA402A589A38
0x05 1110001|0000111|11010010000010|010101001000|0001001101|000110111  0x710FA412A409A37
0x06 1110001|0001000|11010001111101|010101000100|0001001101|000110111  0x7111A3EAA209A37
0x07 1110001|0001001|11011011001011|010101100001|1111011000|111000111  0x7113B65AB0FB1C7
BX = 011 Event : 36
BX = 100 Event : 37
0x00 1110001|0000010|11000001001110|010000110011|0000111011|000101011  0x71058272198762B
0x01 1110001|0000011|11000001001101|010000110110|0000111011|000101011  0x7107826A1B0762B
0x02 1110001|0000101|11011010110111|010000101011|0000111100|000101011  0x710BB5BA158782B
0x03 1110001|0000110|11011010111110|010000101110|0000111101|000101100  0x710DB5F21707A2C
BX = 101 Event : 38
0x00 1110001|0000000|11000101011000|010001101010|1111111101|000101110  0x71018AC2357FA2E
0x01 1110001|0000010|11010000001000|010001111000|0000001100|000110001  0x7105A0423C01831
BX = 110 Event : 39
0x00 1110001|0000100|11011000001111|001111000101|0000110110|000100111  0x7109B079E286C27
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1110001|0000011|11000100001101|010101110101|0000110011|000110101  0x7107886ABA86635
BX = 011 Event : 44
0x00 1110001|0001001|11000000011011|010110110101|0000000101|111000100  0x711380DADA80BC4
0x01 1110001|0001100|11011001100010|010010000100|0000010111|000110000  0x7119B3124202E30
BX = 100 Event : 45
BX = 101 Event : 46
BX = 110 Event : 47
0x00 1110001|0000000|11010111001010|010111011111|0000100000|001000001  0x7101AE52EF84041
0x01 1110001|0000001|11010010111100|010101110000|0000010110|000111000  0x7103A5E2B802C38
0x02 1110001|0000010|11000100010010|010101001110|1111010111|000110100  0x71058892A77AE34
0x03 1110001|0000011|11000100100101|010101011101|1111011001|000110110  0x7107892AAEFB236
BX = 111 Event : 48
BX = 000 Event : 49
0x00 1110001|0000001|11000101110001|010011011101|0000000010|000110000  0x71038B8A6E80430
BX = 001 Event : 50
0x00 1110001|0000011|11001110111001|010111111000|1111111000|110111101  0x71079DCAFC7F1BD
0x01 1110001|0000100|11100001001101|011000110101|0000100111|001000101  0x7109C26B1A84E45
BX = 010 Event : 51
0x00 1110001|0000000|11000010101001|010101001110|1111001011|000111001  0x7101854AA779639
0x01 1110001|0000001|11010011001111|001111011111|0000000111|000100101  0x7103A679EF80E25
BX = 011 Event : 52
0x00 1110001|0000110|11001100001111|010010010011|0000111110|000101100  0x710D987A4987C2C
0x01 1110001|0001000|11001010110100|010001001100|0000000101|111010000  0x711195A22600BD0
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 1110001|0000100|11001011100100|010100111111|1111011100|111001100  0x710997229FFB9CC
0x01 1110001|0000101|11011000111111|010101111011|1110111101|111000111  0x710BB1FABDF7BC7
BX = 111 Event : 56
0x00 1110001|0000011|11000011001111|010110010100|0000001110|000110111  0x7107867ACA01C37
BX = 000 Event : 57
0x00 1110001|0000000|11000110010100|010000000110|1111011100|000101001  0x71018CA2037B829
0x01 1110001|0000001|11010001100000|010010110110|1111110100|000110001  0x7103A3025B7E831
BX = 001 Event : 58
BX = 010 Event : 59
0x00 1110001|0000010|11010100000010|010101110011|0000000010|000110101  0x7105A812B980435
0x01 1110001|0000011|11010001100011|010110011000|1111110111|000111010  0x7107A31ACC7EE3A
0x02 1110001|0000100|11001011100011|010111000010|1111011110|001000000  0x7109971AE17BC40
BX = 011 Event : 60
BX = 100 Event : 61
0x00 1110001|0000111|11010100111100|010101011001|1111001110|111001001  0x710FA9E2ACF9DC9
0x01 1110001|0001000|11010001110011|010010010001|1111111110|000101100  0x7111A39A48FFC2C
0x02 1110001|0001001|11010001001000|010010001111|1111111101|000101100  0x7113A24247FFA2C
0x03 1110001|0001010|11010010001001|010010001010|0000000000|000101011  0x7115A44A450002B
0x04 1110001|0001011|11010001011100|010010001000|1111111110|000101011  0x7117A2E2447FC2B
BX = 101 Event : 62
BX = 110 Event : 63
0x00 1110001|0000111|11011000001001|010110000011|0000101010|000111100  0x710FB04AC18543C
0x01 1110001|0001011|11001110110100|010001101100|0000010010|111010100  0x71179DA236025D4
0x02 1110001|0001100|11001101111011|010001100111|0000010101|111010101  0x71199BDA3382BD5
BX = 111 Event : 64
0x00 1110001|0001001|11000111001100|010000100100|1111011010|000101010  0x71138E62127B42A
0x01 1110001|0001010|11000110111001|010000100111|1111011001|000101010  0x71158DCA13FB22A
0x02 1110001|0001011|11000111001100|010000100000|1111011010|000101001  0x71178E62107B429
0x03 1110001|0001100|11000110111001|010000100100|1111011001|000101010  0x71198DCA127B22A
0x04 1110001|0001101|11100111011000|010101000111|0001000011|000110111  0x711BCEC2A388637
0x05 1110001|0001110|11100000000000|010101101011|0000100010|000111011  0x711DC002B58443B
0x06 1110001|0001111|11010101110101|010000110110|0000000110|000101100  0x711FABAA1B00C2C
0x07 1110001|0010000|11010110001001|010000110010|0000000111|000101011  0x7121AC4A1900E2B
BX = 000 Event : 65
0x00 1110001|0000100|11001100010000|010010100001|1111111001|111001111  0x7109988250FF3CF
0x01 1110001|0000101|11001100110110|010010010101|1111110111|111010001  0x710B99B24AFEFD1
0x02 1110001|0000110|11010111101011|010101100000|0000000000|000111000  0x710DAF5AB000038
0x03 1110001|0000111|11010100111001|010101100011|1111111000|000111000  0x710FA9CAB1FF038
BX = 001 Event : 66
0x00 1110001|0000100|11000111110011|001111111000|1111111101|000101010  0x71098F99FC7FA2A
0x01 1110001|0000110|11001100100000|010000100110|0000101110|111010100  0x710D99021305DD4
0x02 1110001|0000111|11011010111110|010001011101|1111010100|111010000  0x710FB5F22EFA9D0
BX = 010 Event : 67
0x00 1110001|0000011|11001010111011|010001100100|1111001110|000101101  0x710795DA3279C2D
BX = 011 Event : 68
0x00 1110001|0000000|11000011010101|001111101000|1111010001|000101011  0x710186A9F47A22B
0x01 1110001|0000001|11001101001001|010011011000|1111011111|111001011  0x71039A4A6C7BFCB
BX = 100 Event : 69
0x00 1110001|0000001|11000101110101|010011100011|1111010100|000110100  0x71038BAA71FA834
0x01 1110001|0000010|11000101110110|010011101001|1111010100|000110100  0x71058BB274FA834
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1110001|0000101|11010010001100|010010000000|1111011101|000110010  0x710BA462407BA32
0x01 1110001|0000110|11010010001001|010001111000|1111011101|000110001  0x710DA44A3C7BA31
BX = 000 Event : 73
0x00 1110001|0000010|11001110011000|010000100111|1111010011|000101101  0x71059CC213FA62D
0x01 1110001|0000011|11001010001100|010011100100|0001000011|111001000  0x7107946272087C8
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1110001|0010010|11011000000110|010101110111|0001000011|000111001  0x7125B032BB88639
0x01 1110001|0010011|11010110011110|010010101010|1111101101|111001111  0x7127ACF2557DBCF
BX = 100 Event : 77
0x00 1110001|0000111|11000010010101|010010000101|1111001100|111010100  0x710F84AA42F99D4
0x01 1110001|0001000|11010111101111|010010110001|0000000001|000101110  0x7111AF7A588022E
BX = 101 Event : 78
BX = 110 Event : 79
0x00 1110001|0000010|11000001101011|010001101110|1111101010|111010000  0x7105835A377D5D0
BX = 111 Event : 80
0x00 1110001|0001101|11001010001011|010011111001|0000101101|111001101  0x711B945A7C85BCD
BX = 000 Event : 81
0x00 1110001|0001111|11010100101110|010101111010|1111001110|111001010  0x711FA972BD79DCA
0x01 1110001|0010000|11001101001101|010110010011|0000000000|111001001  0x71219A6AC9801C9
BX = 001 Event : 82
0x00 1110001|0000001|11000101111010|001111111100|0000011000|111010110  0x71038BD1FE031D6
BX = 010 Event : 83
BX = 011 Event : 84
0x00 1110001|0000000|11001010011101|001110111101|1111001000|111011000  0x710194E9DEF91D8
0x01 1110001|0000001|11001001110001|001110110001|1111001011|111011001  0x71039389D8F97D9
0x02 1110001|0000011|11001111010000|010011111110|1111101101|111001101  0x71079E827F7DBCD
0x03 1110001|0000100|11000110000001|010110010101|0000000100|111000001  0x71098C0ACA809C1
0x04 1110001|0000101|11000000011000|010101100100|0000011101|111001000  0x710B80C2B203BC8
0x05 1110001|0000110|11000000101101|010101010100|0000011100|111001010  0x710D816AAA039CA
BX = 100 Event : 85
0x00 1110001|0000100|11010001001100|010011001101|1110111011|111001101  0x7109A26266F77CD
BX = 101 Event : 86
0x00 1110001|0000100|11100001100111|010111101110|0000100011|001000001  0x7109C33AF704641
0x01 1110001|0000101|11100001100100|010111101001|0000100011|001000001  0x710BC322F484641
0x02 1110001|0000110|11001110010010|010010100011|0000011110|111010000  0x710D9C925183DD0
BX = 110 Event : 87
0x00 1110001|0000011|11010011001101|010100100101|1111001011|111001001  0x7107A66A92F97C9
BX = 111 Event : 88
0x00 1110001|0000011|11001111110110|010010001010|0000101001|000101110  0x71079FB2450522E
0x01 1110001|0000100|11010111101011|010101100010|1111001000|111000111  0x7109AF5AB1791C7
BX = 000 Event : 89
0x00 1110001|0000111|11001100001111|001111110011|1111001101|111010111  0x710F9879F9F9BD7
0x01 1110001|0001000|11001100011101|001111101111|1111001100|111010111  0x711198E9F7F99D7
BX = 001 Event : 90
0x00 1110001|0000010|11010111111011|001111001010|1111111011|000100111  0x7105AFD9E57F627
0x01 1110001|0000011|11001000011011|001111000010|0000100100|111010111  0x710790D9E1049D7
BX = 010 Event : 91
0x00 1110001|0001000|11000101101100|010101011010|0000111101|111000101  0x71118B62AD07BC5
BX = 011 Event : 92
0x00 1110001|0000011|11001111110110|010010001010|0000101001|000101110  0x71079FB2450522E
0x01 1110001|0000100|11010111101011|010101100010|1111001000|111000111  0x7109AF5AB1791C7
BX = 100 Event : 93
0x00 1110001|0000100|11000100011101|010010110111|0000000101|000110001  0x710988EA5B80A31
0x01 1110001|0000101|11000010000001|010011000010|0000001000|111010000  0x710B840A61011D0
BX = 101 Event : 94
0x00 1110001|0000000|11000101001100|010001010110|0000100011|111010110  0x71018A622B047D6
0x01 1110001|0000001|11010111111011|001111001010|1111111011|000100111  0x7103AFD9E57F627
BX = 110 Event : 95
0x00 1110001|0010100|11010111000110|010101000111|0000111111|000110011  0x7129AE32A387E33
0x01 1110001|0010101|11010111001001|010101010101|0000111111|000110101  0x712BAE4AAA87E35
0x02 1110001|0010110|11011000000110|010101110111|0001000011|000111001  0x712DB032BB88639
0x03 1110001|0010111|11010110011110|010010101010|1111101101|111001111  0x712FACF2557DBCF
0x04 1110001|0011000|11010101100110|010010010011|1111110001|111010011  0x7131AB3249FE3D3
BX = 111 Event : 96
0x00 1110001|0000101|11011111011000|010011010111|0000111111|000110010  0x710BBEC26B87E32
BX = 000 Event : 97
BX = 001 Event : 98
0x00 1110001|0000011|11001000000011|010101101000|0000010101|111001000  0x7107901AB402BC8
BX = 010 Event : 99
0x00 1110001|0001111|11001001011000|010001011110|0000010110|000110000  0x711F92C22F02C30
0x01 1110001|0010000|11001010001011|010011111001|0000101101|111001101  0x7121945A7C85BCD
BX = 011 Event : 100
