BX = 000 Event : 1
BX = 101 Event : 22
0x00 1000001|0000000|00100010000000|010101001110|0000110101|111011001  0x41004402A706BD9
0x01 1000001|0000001|00100010000000|010101010001|0000110101|111011001  0x41024402A886BD9
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1000001|0000000|00011101011110|011100111001|0000100111|111001011  0x41003AF39C84FCB
0x01 1000001|0000001|00111010111101|010101110100|1111010000|000100111  0x410275EABA7A027
BX = 101 Event : 30
0x00 1000001|0001011|00111101101010|001101101111|0000010011|111100111  0x41167B51B7827E7
0x01 1000001|0001100|00111111100001|001101111001|0000001111|111100111  0x41187F09BC81FE7
0x02 1000001|0001111|00111111111110|001101111110|1111100010|000011001  0x411E7FF1BF7C419
BX = 110 Event : 31
0x00 1000001|0000000|00101010101010|010000011001|0000010000|111100010  0x410055520C821E2
BX = 111 Event : 32
0x00 1000001|0000000|00111111110101|001110001001|0000000101|000011001  0x41007FA9C480A19
0x01 1000001|0000001|00111110001110|001110000010|0000000011|000011001  0x41027C71C100619
0x02 1000001|0000010|00111000011110|010000101011|1111100001|000011101  0x410470F215FC21D
0x03 1000001|0000011|00111000000100|010000100011|1111100000|000011101  0x4106702211FC01D
BX = 000 Event : 33
BX = 001 Event : 34
0x00 1000001|0000000|00101101011110|001111001001|0000010011|111100100  0x41005AF1E4827E4
0x01 1000001|0000001|00100000111101|011001001010|0000110011|111010010  0x410241EB25067D2
0x02 1000001|0000010|00100000111010|011001000010|0000110011|111010011  0x410441D321067D3
0x03 1000001|0000011|00011101011000|011011101101|0000101011|111001101  0x41063AC376857CD
BX = 010 Event : 35
0x00 1000001|0000001|00101001100111|010110101000|0000011111|111010101  0x4102533AD403FD5
0x01 1000001|0000010|00101010111100|010110101000|0000011100|111010101  0x410455E2D4039D5
0x02 1000001|0000011|00100011101111|010110100111|0000101100|111010101  0x4106477AD3859D5
0x03 1000001|0000100|00100011101010|010110100110|0000101100|111010101  0x41084752D3059D5
0x04 1000001|0000101|00101010000010|010110101001|0000011110|111010101  0x410A5412D483DD5
0x05 1000001|0000110|00101011011000|010110101001|0000011100|111010101  0x410C56C2D4839D5
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
0x00 1000001|0000000|00111110011101|010010000001|0000000110|000100001  0x41007CEA4080C21
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 1000001|0000000|00111001001000|001101101110|0000000010|000010111  0x41007241B700417
BX = 010 Event : 43
0x00 1000001|0000010|00100111010001|001111111011|0000011110|111100010  0x41044E89FD83DE2
BX = 011 Event : 44
0x00 1000001|0000000|00111100010101|001101100110|0000000100|111100111  0x410078A9B3009E7
0x01 1000001|0000001|00111111010101|001101101011|1111111111|111100111  0x41027EA9B5FFFE7
0x02 1000001|0000010|00111011000010|001110011101|1111101010|000011010  0x41047611CEFD41A
BX = 100 Event : 45
BX = 101 Event : 46
0x00 1000001|0000000|00111001110100|010010010001|1111011110|000100010  0x410073A248FBC22
0x01 1000001|0000001|00110101101001|001111111111|1111100110|000011101  0x41026B49FFFCC1D
BX = 110 Event : 47
0x00 1000001|0000001|00111011000000|010100001000|0000011101|111011001  0x410276028403BD9
BX = 111 Event : 48
0x00 1000001|0000011|00101010111010|010101111000|0000110001|111011000  0x410655D2BC063D8
0x01 1000001|0000100|00101010110110|010101110111|0000110001|111011000  0x410855B2BB863D8
0x02 1000001|0000110|00111111101010|011100010000|0000111001|111001100  0x410C7F5388073CC
BX = 000 Event : 49
0x00 1000001|0000000|00100000111111|010000101101|0000100011|111100001  0x410041FA16847E1
0x01 1000001|0000001|00100001011001|010000110100|0000100011|111100001  0x410242CA1A047E1
BX = 001 Event : 50
0x00 1000001|0000000|00111110100101|001101110110|1111101011|111100110  0x41007D29BB7D7E6
0x01 1000001|0000011|00111011110011|010001111110|0000101001|111011110  0x4106779A3F053DE
BX = 010 Event : 51
0x00 1000001|0000000|00011100000011|010011010001|0000101110|111011100  0x4100381A6885DDC
0x01 1000001|0000011|00111111111110|001101110110|0000000111|111100110  0x41067FF1BB00FE6
BX = 011 Event : 52
0x00 1000001|0000000|00101001000111|010100110011|1111011101|000100101  0x4100523A99FBA25
0x01 1000001|0000010|00111000100101|011011100010|1111110000|111001111  0x4104712B717E1CF
0x02 1000001|0000011|00111000100011|011011100010|1111110000|111001111  0x4106711B717E1CF
BX = 100 Event : 53
0x00 1000001|0000001|00110010001001|010000111010|0000010001|111100010  0x4102644A1D023E2
BX = 101 Event : 54
0x00 1000001|0000000|00101000110111|010100000010|1111110000|000100011  0x410051BA817E023
0x01 1000001|0000001|00010101111001|010100100110|1111001110|000100110  0x41022BCA9379C26
0x02 1000001|0000010|00010101111011|010100101010|1111001110|000100110  0x41042BDA9579C26
0x03 1000001|0000011|00101001110000|010011111000|1111110010|000100011  0x410653827C7E423
0x04 1000001|0000100|00010101111110|010100011101|1111001110|000100101  0x41082BF28EF9C25
0x05 1000001|0000101|00010110010110|010100100001|1111001111|000100110  0x410A2CB290F9E26
0x06 1000001|0000110|00010110000101|010100100001|1111001110|000100110  0x410C2C2A90F9C26
BX = 110 Event : 55
0x00 1000001|0000000|00100100001011|010100000110|1111011001|000100101  0x4100485A837B225
0x01 1000001|0000001|00100100100100|010100000100|1111011010|000100101  0x41024922827B425
0x02 1000001|0000010|00110101101001|001110011011|1111100111|000011001  0x41046B49CDFCE19
0x03 1000001|0000011|00110111110001|001110010110|1111101011|000011001  0x41066F89CB7D619
BX = 111 Event : 56
0x00 1000001|0000000|00101111001111|010100111101|1111111001|000100110  0x41005E7A9EFF226
BX = 000 Event : 57
0x00 1000001|0000000|00101010110010|010011111101|0000010000|111011100  0x410055927E821DC
0x01 1000001|0000001|00111101110101|010110000001|1111111010|111011001  0x41027BAAC0FF5D9
0x02 1000001|0000010|00110011010010|010110110100|0000010000|111010110  0x41046692DA021D6
0x03 1000001|0000011|00110010011101|010001000001|1111100010|000011110  0x410664EA20FC41E
0x04 1000001|0000100|00110010110111|001110100000|0000100000|111100110  0x410865B9D0041E6
0x05 1000001|0000101|00110010101100|001110011011|0000100000|111100110  0x410A6561CD841E6
0x06 1000001|0000110|00110010110101|001110011010|0000100000|111100110  0x410C65A9CD041E6
0x07 1000001|0000111|00111001111011|011000001011|0000010100|111010011  0x410E73DB05829D3
0x08 1000001|0001000|00111010000001|011000000101|0000010100|111010100  0x4110740B02829D4
0x09 1000001|0001001|00111110010100|011100101110|1111010111|000110100  0x41127CA3977AE34
BX = 001 Event : 58
0x00 1000001|0000001|00111111111000|010000101111|0000000000|000011101  0x41027FC2178001D
BX = 010 Event : 59
0x00 1000001|0000000|00110110100100|001100110110|1111110001|000010110  0x41006D219B7E216
0x01 1000001|0000001|00100000101011|010001100111|1111010011|000100001  0x4102415A33FA621
0x02 1000001|0000010|00111111100001|010001001111|0000000000|111011111  0x41047F0A27801DF
BX = 011 Event : 60
0x00 1000001|0000000|00101010100011|010001000110|1111100101|000011111  0x4100551A237CA1F
0x01 1000001|0000010|00101010100000|010001000101|1111100101|000011111  0x4104550222FCA1F
0x02 1000001|0000011|00101011010011|010001001001|1111100110|000011111  0x4106569A24FCC1F
0x03 1000001|0000101|00101011001111|010001000111|1111100110|000011111  0x410A567A23FCC1F
0x04 1000001|0000110|00111000111001|010010100110|0000001111|000100010  0x410C71CA5301E22
BX = 100 Event : 61
0x00 1000001|0000000|00011000110000|011101010010|0000101101|111001001  0x41003183A905BC9
0x01 1000001|0000001|00010010000001|011101010001|0000111100|111001000  0x4102240BA8879C8
0x02 1000001|0000010|00110101001000|001110110111|1111110101|000011011  0x41046A41DBFEA1B
0x03 1000001|0000011|00101001111111|010010001001|1111100111|000100001  0x410653FA44FCE21
0x04 1000001|0000100|00101010010000|010001111010|1111101000|000100001  0x410854823D7D021
0x05 1000001|0000101|00101000010011|010001111000|1111100011|000100001  0x410A509A3C7C621
0x06 1000001|0000110|00100111001101|011001000011|1111101100|000101110  0x410C4E6B21FD82E
0x07 1000001|0001001|00111110001011|001110010010|1111111100|111100100  0x41127C59C97F9E4
0x08 1000001|0001010|00111111011100|001110001110|1111111010|111100101  0x41147EE1C77F5E5
BX = 101 Event : 62
0x00 1000001|0000000|00101101101010|010000010100|1111110001|000011101  0x41005B520A7E21D
0x01 1000001|0000001|00101100001101|010000010010|1111011111|000011101  0x4102586A097BE1D
0x02 1000001|0000010|00101011101010|010000011000|1111011110|000011110  0x410457520C7BC1E
0x03 1000001|0000110|00110011001001|010100011111|0000101101|111011001  0x410C664A8F85BD9
0x04 1000001|0000111|00110000111011|010100100011|0000110001|111011001  0x410E61DA91863D9
BX = 110 Event : 63
0x00 1000001|0000000|00110100000010|001110011101|0000001100|111100111  0x41006811CE819E7
0x01 1000001|0000001|00101001110100|001111000011|0000001110|111100100  0x410253A1E181DE4
0x02 1000001|0000010|00101000000111|001111111011|0000100110|111100010  0x41045039FD84DE2
0x03 1000001|0000011|00111010111100|001111010100|0000000100|111100100  0x410675E1EA009E4
0x04 1000001|0000100|00100111110001|001111110110|0000100111|111100010  0x41084F89FB04FE2
0x05 1000001|0000101|00111011011100|001111001101|0000000011|111100101  0x410A76E1E6807E5
0x06 1000001|0000110|00111001010101|010110111111|1111011001|000101010  0x410C72AADFFB22A
BX = 111 Event : 64
0x00 1000001|0000100|00110001101011|001111101111|1111011010|000011100  0x41086359F7FB41C
0x01 1000001|0000111|00110001110100|001110100011|0000011111|111100110  0x410E63A1D183FE6
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1000001|0000011|00111111011001|001110001100|0000010101|111100111  0x41067EC9C602BE7
0x01 1000001|0000100|00111010000101|001110001001|0000011111|111100111  0x41087429C483FE7
BX = 010 Event : 67
0x00 1000001|0000001|00101100111010|001111011111|1111011000|000011100  0x410259D1EFFB01C
0x01 1000001|0000010|00101100110001|001111100010|1111011000|000011100  0x41045989F17B01C
0x02 1000001|0000011|00110101110000|010111011100|0000010101|111010110  0x41066B82EE02BD6
0x03 1000001|0000100|00110101001101|010111011101|0000010110|111010110  0x41086A6AEE82DD6
0x04 1000001|0000101|00111010001110|001110001001|1111100010|000011010  0x410A7471C4FC41A
0x05 1000001|0000110|00111010011010|001110000010|1111100010|000011001  0x410C74D1C17C419
0x06 1000001|0001001|00110111000010|010001001000|0000011011|111100001  0x41126E1224037E1
0x07 1000001|0001010|00110101011101|010001001101|0000011110|111100001  0x41146AEA2683DE1
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1000001|0000001|00101111100011|011100010011|1111100110|000110110  0x41025F1B89FCC36
0x01 1000001|0000011|00101101001100|010000010111|1111011011|000011101  0x41065A620BFB61D
0x02 1000001|0000100|00101101010111|010000100011|1111011100|000011110  0x41085ABA11FB81E
0x03 1000001|0000101|00101100101110|010000011001|1111011010|000011101  0x410A59720CFB41D
0x04 1000001|0000110|00101100111001|010000100011|1111011011|000011110  0x410C59CA11FB61E
0x05 1000001|0000111|00110111110110|001110001101|1111101101|000011000  0x410E6FB1C6FDA18
0x06 1000001|0001000|00110111001010|001110010111|1111101011|000011001  0x41106E51CBFD619
0x07 1000001|0001001|00111111100110|001101001001|0000011100|111101001  0x41127F31A4839E9
BX = 101 Event : 70
0x00 1000001|0000000|00011101010000|010111101100|1111010001|000101100  0x41003A82F67A22C
0x01 1000001|0000010|00111010011101|010010111011|1111100001|000100010  0x410474EA5DFC222
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1000001|0000010|00110101110011|010000001010|0000010010|111100011  0x41046B9A05025E3
0x01 1000001|0000011|00110111111100|001111000000|0000011111|111100100  0x41066FE1E003FE4
0x02 1000001|0000110|00111000010010|001111000011|0000011110|111100100  0x410C7091E183DE4
0x03 1000001|0000111|00110111110010|001110111000|0000011111|111100101  0x410E6F91DC03FE5
BX = 000 Event : 73
0x00 1000001|0000000|00111100101011|001110011111|1111101111|000011011  0x41007959CFFDE1B
0x01 1000001|0000001|00101010000010|011000101000|1111001101|000101101  0x410254131479A2D
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1000001|0000000|00101000110101|001110111101|1111011111|000011011  0x410051A9DEFBE1B
0x01 1000001|0000001|00101000100111|001111000010|1111011111|000011011  0x41025139E17BE1B
0x02 1000001|0000010|00101100110111|001111100010|0000100001|111100100  0x410459B9F1043E4
0x03 1000001|0000011|00101101001010|001111101100|0000100001|111100011  0x41065A51F6043E3
0x04 1000001|0000100|00101100100011|001111100001|0000100010|111100100  0x41085919F0845E4
0x05 1000001|0000101|00101100111001|001111101100|0000100001|111100011  0x410A59C9F6043E3
0x06 1000001|0000110|00100001010110|011100110001|1111000010|000110100  0x410C42B398F8434
0x07 1000001|0000111|00100001000001|011100111011|1111000001|000110101  0x410E420B9DF8235
BX = 100 Event : 77
0x00 1000001|0000001|00110001000111|001110010100|0000010000|111100101  0x41026239CA021E5
BX = 101 Event : 78
0x00 1000001|0000000|00101000111101|010011111011|1111110001|000100100  0x410051EA7DFE224
BX = 110 Event : 79
0x00 1000001|0000000|00011000100100|010011100111|0000110011|111011010  0x4100312273867DA
0x01 1000001|0000001|00011001000011|010011101001|0000110010|111011010  0x4102321A74865DA
BX = 111 Event : 80
0x00 1000001|0000000|00110001100100|001110010110|0000011111|111100101  0x41006321CB03FE5
0x01 1000001|0000001|00110000100110|001110011000|0000100001|111100101  0x41026131CC043E5
0x02 1000001|0000010|00110011110010|010011110010|0000011010|111011011  0x4104679279035DB
BX = 000 Event : 81
0x00 1000001|0000010|00111111000010|011100001000|1111001000|000110010  0x41047E138479032
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
0x00 1000001|0000000|00110110111111|001101110101|0000001011|000011010  0x41006DF9BA8161A
BX = 100 Event : 85
0x00 1000001|0000000|00111000010000|001101101000|0000000001|111100110  0x41007081B4003E6
BX = 101 Event : 86
0x00 1000001|0000000|00111000100000|001111110011|1111111110|000011101  0x41007101F9FFC1D
0x01 1000001|0000001|00011100010101|010101101111|1111010011|000100110  0x410238AAB7FA626
0x02 1000001|0000010|00011100011110|010101110110|1111010100|000100110  0x410438F2BB7A826
BX = 110 Event : 87
0x00 1000001|0000100|00100111111101|011001001010|1111100100|000101011  0x41084FEB257C82B
0x01 1000001|0000101|00100011101010|011011110101|1111000110|000110011  0x410A47537AF8C33
BX = 111 Event : 88
0x00 1000001|0000000|00100101101001|010001011111|0000100101|111100001  0x41004B4A2F84BE1
BX = 000 Event : 89
BX = 001 Event : 90
0x00 1000001|0000000|00010010111011|010101111001|1111001011|000101000  0x410025DABCF9628
0x01 1000001|0000011|00111011010001|010100111000|0000010011|000100100  0x4106768A9C02624
0x02 1000001|0000100|00101011111010|010101010110|1111110010|000100110  0x410857D2AB7E426
0x03 1000001|0000101|00101100011001|010101010101|1111110011|000100110  0x410A58CAAAFE626
BX = 010 Event : 91
0x00 1000001|0000011|00111000000011|010001110001|1111011100|000011111  0x4106701A38FB81F
0x01 1000001|0000100|00111001110001|010010001000|1111011000|000100001  0x4108738A447B021
BX = 011 Event : 92
0x00 1000001|0000000|00111001111111|001110011101|1111111010|111100110  0x410073F9CEFF5E6
0x01 1000001|0000001|00100111011110|010010100010|0000100001|111011100  0x41024EF251043DC
0x02 1000001|0000010|00100101011111|010001011111|0000100101|111100001  0x41044AFA2F84BE1
BX = 100 Event : 93
0x00 1000001|0000000|00111001111011|010001110011|0000001011|000100000  0x410073DA3981620
0x01 1000001|0000001|00111011000101|010001110010|0000001101|000100000  0x4102762A3901A20
0x02 1000001|0000101|00111111010000|010111010011|0000001101|000101100  0x410A7E82E981A2C
0x03 1000001|0000110|00101100000001|001110100001|0000100001|111100110  0x410C5809D0843E6
0x04 1000001|0000111|00101011100111|001111101101|0000010100|111100100  0x410E5739F6829E4
0x05 1000001|0001000|00101101011100|010100101111|0000001100|111011010  0x41105AE297819DA
BX = 101 Event : 94
BX = 110 Event : 95
0x00 1000001|0000000|00101000110101|001110111101|1111011111|000011011  0x410051A9DEFBE1B
0x01 1000001|0000001|00101000100111|001111000010|1111011111|000011011  0x41025139E17BE1B
0x02 1000001|0000100|00100001010110|011100110001|1111000010|000110100  0x410842B398F8434
0x03 1000001|0000101|00100001001001|011100111100|1111000001|000110101  0x410A424B9E78235
0x04 1000001|0000110|00111101100011|010010110010|1111100101|000100010  0x410C7B1A597CA22
0x05 1000001|0000111|00111101100011|010010101100|1111100101|000100010  0x410E7B1A567CA22
BX = 111 Event : 96
0x00 1000001|0000010|00101101100011|001111101011|1111010111|000011100  0x41045B19F5FAE1C
BX = 000 Event : 97
0x00 1000001|0000000|00101000110000|010011111011|1111110001|000100100  0x410051827DFE224
BX = 001 Event : 98
0x00 1000001|0000000|00011010100101|011011000001|1111010011|000110000  0x4100352B60FA630
0x01 1000001|0000001|00011010000100|011011000000|1111010010|000110000  0x41023423607A430
0x02 1000001|0000010|00011010111010|011000100011|0000111101|111010010  0x410435D31187BD2
BX = 010 Event : 99
0x00 1000001|0000000|00110001100100|001110010110|0000011111|111100101  0x41006321CB03FE5
0x01 1000001|0000001|00110000100110|001110011000|0000100001|111100101  0x41026131CC043E5
0x02 1000001|0000010|00110111111001|010011001010|0000100111|111011101  0x41046FCA6504FDD
0x03 1000001|0000011|00110011110010|010011110010|0000011010|111011011  0x4106679279035DB
BX = 011 Event : 100
