BX = 000 Event : 1
0x04 1000011|0000101|10011101110101|101010010111|1011011111|1100100011  0x8616775A97B7F23
0x05 1000011|0001001|10011111101010|100111100001|0001110011|1011111000  0x86267EA9E11CEF8
BX = 010 Event : 35
0x00 1000011|0000000|10011101001101|011111101101|1010110001|0100010000  0x860274D7EDAC510
0x01 1000011|0000001|10010110001001|011110110101|1100100111|0100111010  0x86065897B5C9D3A
0x02 1000011|0000010|10010011111001|011111010000|0011010000|0100011110  0x860A4F97D03411E
0x03 1000011|0000011|10010011111010|011110111101|0011001101|0100110001  0x860E4FA7BD33531
0x04 1000011|0000100|10010111110111|011110110101|1010111111|0100111001  0x86125F77B5AFD39
BX = 011 Event : 36
0x00 1000011|0000000|10001111001001|011000110110|1010101011|0011110100  0x86023C9636AACF4
0x01 1000011|0000001|10001110101010|011000110110|1011000011|0011110011  0x86063AA636B0CF3
BX = 100 Event : 37
0x00 1000011|0000000|10011001000100|010010001111|1010100010|0010110111  0x860264448FA88B7
0x01 1000011|0000001|10001001001000|100011100100|0001111110|1100000111  0x86062488E41FB07
0x02 1000011|0000010|10001101011101|100011100100|1101000100|1100000111  0x860A35D8E4D1307
0x03 1000011|0000011|10001001000100|100100010000|0010000100|1011101110  0x860E244910212EE
0x04 1000011|0000100|10001000000001|100010101001|0101100010|1011101011  0x86122018A958AEB
0x05 1000011|0000101|10001101111101|101011010100|0000101000|1101011010  0x861637DAD40A35A
0x06 1000011|0000110|10001101010111|101011010100|0000110001|1101011010  0x861A357AD40C75A
0x07 1000011|0000111|10010000101000|011010101011|0000000100|0011110010  0x861E4286AB010F2
0x08 1000011|0001000|10010101110010|011011000010|1101011101|0011101011  0x86225726C2D74EB
0x09 1000011|0001001|10011011101010|011011001000|1010011111|0011101001  0x86266EA6C8A7CE9
0x0a 1000011|0001010|10010011010010|101001000101|1111101111|1101000111  0x862A4D2A45FBF47
BX = 101 Event : 38
0x00 1000011|0000000|10000000000110|011010110110|0101001000|0100001001  0x86020066B652109
0x01 1000011|0000001|10001101101100|011011000000|1101011111|0100000111  0x860636C6C0D7D07
0x02 1000011|0000010|10000000000111|011010111011|0101000111|0100000111  0x860A0076BB51D07
0x03 1000011|0000011|10001010101011|011011000011|1111001011|0100000110  0x860E2AB6C3F2D06
0x04 1000011|0000101|10010001111111|011101101110|0000011100|0100001100  0x861647F76E0710C
0x05 1000011|0000110|10001111110001|011101010111|0011101010|0100011100  0x861A3F17573A91C
BX = 110 Event : 39
0x00 1000011|0000000|10000101100001|011110111000|1011000111|0100011100  0x86021617B8B1D1C
0x01 1000011|0000001|10000101100001|011110111001|1011000111|0100011011  0x86061617B9B1D1B
0x02 1000011|0000010|10010010101011|011100011001|0100111110|0100001100  0x860A4AB7194F90C
0x03 1000011|0000011|10010100010111|101010000111|0100010000|1100001100  0x860E517A874430C
BX = 111 Event : 40
BX = 000 Event : 41
0x00 1000011|0000001|10001001001010|100001111011|1100010010|1011011110  0x860624A87BC4ADE
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1000011|0000011|10011000011011|101100010110|0001101010|1100101010  0x860E61BB161AB2A
0x01 1000011|0000100|10010011111111|101000000000|0100111011|1100100011  0x86124FFA004EF23
BX = 011 Event : 44
BX = 100 Event : 45
0x00 1000011|0000000|10000001010101|010110110101|0101010111|0011011100  0x86020555B555CDC
0x01 1000011|0000011|10010101101101|110000100000|1101011000|1101011011  0x860E56DC20D635B
0x02 1000011|0000101|10011110111110|010110001010|1011101000|0011010101  0x86167BE58ABA0D5
0x03 1000011|0001000|10011110011011|010100111000|0101000100|0010110011  0x862279B538510B3
0x04 1000011|0001001|10011110010100|010100101001|0101000111|0010110110  0x862679452951CB6
BX = 101 Event : 46
BX = 110 Event : 47
0x00 1000011|0000000|10000100011011|011111001111|0000101101|0100010100  0x860211B7CF0B514
0x01 1000011|0000001|10000100101000|011110110100|0000010001|0100110000  0x86061287B404530
0x02 1000011|0000011|10010111110000|100110101010|1011000011|1100010010  0x860E5F09AAB0F12
0x03 1000011|0000100|10010111101000|100110011111|1011001001|1100010110  0x86125E899FB2716
0x04 1000011|0000101|10011000010001|100100011101|0100111111|1011110101  0x861661191D4FEF5
0x05 1000011|0000110|10011000100111|100100011101|0100110010|1011110101  0x861A62791D4CAF5
BX = 111 Event : 48
0x00 1000011|0000000|10001110100100|011111001010|1010100110|0100110111  0x86023A47CAA9937
0x01 1000011|0000101|10000100100001|101011000011|0010011000|1101010010  0x8616121AC326352
BX = 000 Event : 49
0x00 1000011|0000000|10001000011100|100010110010|0101000111|1011110011  0x860221C8B251EF3
0x01 1000011|0000001|10011100011011|100010000001|0101010001|1011100010  0x860671B881546E2
BX = 001 Event : 50
0x00 1000011|0000000|10000011011110|011011010110|1111011010|0011101001  0x86020DE6D6F68E9
0x01 1000011|0000001|10000100101101|010111100100|0010110001|0011011100  0x860612D5E42C4DC
BX = 010 Event : 51
0x00 1000011|0001000|10011010000000|010010100100|0100100000|0011010000  0x86226804A4480D0
BX = 011 Event : 52
0x00 1000011|0000000|10000010110011|011101000100|0100001100|0100010100  0x86020B374443114
0x01 1000011|0000001|10001101100111|010010111010|1101010100|0011001111  0x86063674BAD50CF
0x02 1000011|0000011|10010110100010|100110010001|1110101101|1011100110  0x860E5A2991EB6E6
0x03 1000011|0000100|10001100111111|101011011101|0010101100|1100111000  0x861233FADD2B338
0x04 1000011|0000101|10001100101001|101011100001|0010110011|1100110111  0x8616329AE12CF37
BX = 100 Event : 53
BX = 101 Event : 54
BX = 110 Event : 55
0x00 1000011|0000010|10000000010111|101000101111|0011011101|1100000011  0x860A017A2F37703
0x01 1000011|0000011|10011101111110|011101111111|1011000011|0100100011  0x860E77E77FB0D23
0x02 1000011|0000100|10011110000101|011101111011|1010111101|0100100101  0x861278577BAF525
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
0x00 1000011|0000000|10001010100101|100011011000|0101100000|1011111011  0x86022A58D8582FB
0x01 1000011|0000001|10001011100100|100100011101|0100010010|1011010000  0x86062E491D44AD0
0x02 1000011|0000010|10001010101001|100011010000|0101011010|1100000000  0x860A2A98D056B00
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1000011|0000000|10001100010011|011100100110|0010011011|0100010101  0x860231372626D15
0x01 1000011|0000001|10001110000011|011101101011|1100100110|0100100011  0x860638376BC9923
0x02 1000011|0000010|10001000110110|011110010011|0000110001|0100010100  0x860A2367930C514
0x03 1000011|0000011|10010010110001|101000000011|1100100000|1100011010  0x860E4B1A03C831A
0x04 1000011|0000100|10010011000000|101000001100|1100011001|1100011000  0x86124C0A0CC6718
0x05 1000011|0000101|10010111011101|011100110000|1010101010|0100010001  0x86165DD730AA911
0x06 1000011|0000110|10001100010010|010011011101|0101001101|0010111111  0x861A3124DD534BF
0x07 1000011|0000111|10011111001001|010100000110|1101101001|0010110111  0x861E7C9506DA4B7
0x08 1000011|0001000|10011101011101|010100000001|1110000110|0010111000  0x862275D501E18B8
0x09 1000011|0001110|10011110010000|101011010111|0100000011|1100111001  0x863A790AD740F39
0x0a 1000011|0001111|10011110001011|101011011001|0100000101|1100111001  0x863E78BAD941739
BX = 100 Event : 61
0x00 1000011|0000000|10010101001011|101100100001|1100001010|1100111001  0x860254BB21C2B39
0x01 1000011|0000001|10010010111101|101010101110|1101000110|1101010001  0x86064BDAAED1B51
0x02 1000011|0000010|10010010111111|101010111010|1101000101|1101001110  0x860A4BFABAD174E
0x03 1000011|0000011|10010101111011|101101101101|1100111010|1101001110  0x860E57BB6DCEB4E
0x04 1000011|0000100|10010110000001|101101110100|1100111000|1101001101  0x8612581B74CE34D
0x05 1000011|0000101|10000001101000|101110111101|0000010011|1100111010  0x8616068BBD04F3A
BX = 101 Event : 62
0x00 1000011|0000001|10000000100010|010111010010|0000110010|0100000001  0x86060225D20C901
BX = 110 Event : 63
0x00 1000011|0000000|10011011010011|010110010100|0100111000|0011001010  0x86026D35944E0CA
0x01 1000011|0000001|10011011100101|010110010101|0100110010|0011001001  0x86066E55954C8C9
BX = 111 Event : 64
0x00 1000011|0000000|10010011011100|011111110110|0000001101|0100110011  0x86024DC7F603533
0x01 1000011|0000001|10010010001011|011111101101|0100011011|0101000011  0x860648B7ED46D43
0x02 1000011|0000010|10010011111101|011111111000|1110011001|0100110001  0x860A4FD7F8E6531
0x03 1000011|0000011|10010010001011|011111101011|0100011101|0101000110  0x860E48B7EB47546
0x04 1000011|0000100|10010101010100|101110110011|0101010010|1101100111  0x8612554BB354B67
BX = 000 Event : 65
0x00 1000011|0000000|10010001001101|100000100100|0011000101|1011001101  0x860244D824316CD
0x01 1000011|0000010|10011011101110|010111001011|0100001101|0011101101  0x860A6EE5CB434ED
0x02 1000011|0000011|10011100000011|010110101111|0100000100|0011110011  0x860E7035AF410F3
0x03 1000011|0000100|10011011011111|010111001111|0100010100|0011101100  0x86126DF5CF450EC
BX = 001 Event : 66
0x00 1000011|0000110|10011000011000|010001011101|0101100010|0010110100  0x861A61845D588B4
0x01 1000011|0000111|10011000011100|010001100011|0101100001|0010110011  0x861E61C463584B3
0x02 1000011|0001000|10011000001110|010001010101|0101100101|0010110101  0x862260E455594B5
0x03 1000011|0001001|10011000010010|010001011100|0101100100|0010110100  0x862661245C590B4
BX = 010 Event : 67
0x00 1000011|0000000|10000011110000|100100110110|0000101001|1011100011  0x86020F09360A6E3
0x01 1000011|0000010|10010100010100|011000111000|0010000100|0011001011  0x860A514638210CB
BX = 011 Event : 68
0x00 1000011|0000000|10001101101001|011010101100|1011100111|0011101111  0x86023696ACB9CEF
0x01 1000011|0000010|10010101101100|011110100111|1011101101|0100011010  0x860A56C7A7BB51A
BX = 100 Event : 69
0x00 1000011|0000000|10011000100011|011111011110|1100010011|0100001000  0x86026237DEC4D08
0x01 1000011|0000011|10010001110011|101110000011|0000100111|1101100100  0x860E473B8309F64
0x02 1000011|0000100|10011111001010|010110001001|0010101101|0011010011  0x86127CA5892B4D3
BX = 101 Event : 70
0x00 1000011|0000000|10001111010001|010111011010|1011011000|0011010000  0x86023D15DAB60D0
0x01 1000011|0000010|10011100110000|100110100000|0101100101|1100010111  0x860A7309A059717
0x02 1000011|0000011|10011100101110|100110100100|0101100111|1100010101  0x860E72E9A459F15
BX = 110 Event : 71
0x00 1000011|0000001|10001000011010|100110101101|0010100101|1100000001  0x860621A9AD29701
0x01 1000011|0000010|10010011001011|100011110001|0010110100|1100001101  0x860A4CB8F12D30D
BX = 111 Event : 72
0x00 1000011|0000000|10001111110100|010100001110|0000010011|0010101000  0x86023F450E04CA8
0x01 1000011|0000001|10011111011000|010011110010|1100011110|0010101011  0x86067D84F2C78AB
0x02 1000011|0000010|10010001001011|010011111110|1111111101|0010101010  0x860A44B4FEFF4AA
BX = 000 Event : 73
0x00 1000011|0000001|10011111010111|101110000100|0011110110|1100110100  0x86067D7B843DB34
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1000011|0000000|10000001001111|100101101010|0000111101|1100010100  0x860204F96A0F714
0x01 1000011|0000001|10000000110010|100101100101|0001001011|1100010101  0x860603296512F15
0x02 1000011|0000010|10000001101000|100101010110|0000110010|1100011000  0x860A0689560CB18
0x03 1000011|0000011|10000010011011|100101011100|0000011010|1100010111  0x860E09B95C06B17
0x04 1000011|0000100|10000100111000|010011011111|0100110001|0011000010  0x86121384DF4C4C2
0x05 1000011|0000101|10000101000010|010011011000|0100101110|0011000011  0x86161424D84B8C3
BX = 100 Event : 77
0x00 1000011|0000000|10011110111000|001111111110|1100101001|0010011100  0x86027B83FECA49C
0x01 1000011|0000001|10001100010101|010110011000|0101001110|0011101001  0x8606315598538E9
0x02 1000011|0000011|10010010100000|100111101010|0101100011|1100100100  0x860E4A09EA58F24
0x03 1000011|0000100|10010010011000|100111101111|0101100110|1100100011  0x86124989EF59B23
BX = 101 Event : 78
0x00 1000011|0000010|10000100000110|101101110000|1111100111|1101101101  0x860A106B70F9F6D
0x01 1000011|0000011|10000011010101|101101101111|1111110001|1101101101  0x860E0D5B6FFC76D
0x02 1000011|0000100|10001100111110|101111001000|0010101000|1101011111  0x861233EBC82A35F
BX = 110 Event : 79
0x00 1000011|0000000|10011001110110|010010000011|1011010010|0010100100  0x8602676483B48A4
BX = 111 Event : 80
0x00 1000011|0000001|10001001010011|101100001000|1111101110|1100100100  0x8606253B08FBB24
0x01 1000011|0000011|10010111111011|011000000101|1011111111|0011011011  0x860E5FB605BFCDB
0x02 1000011|0000100|10010111111001|011000000000|1100000000|0011011101  0x86125F9600C00DD
0x03 1000011|0000110|10001011110110|101101010111|0001110100|1101001110  0x861A2F6B571D34E
BX = 000 Event : 81
0x00 1000011|0000000|10001000101111|010000101110|0000101001|0010111101  0x860222F42E0A4BD
0x01 1000011|0000001|10000101100111|001111100111|0001101000|0010100100  0x86061673E71A0A4
0x02 1000011|0000011|10000000001000|100101101010|0010111001|1011110000  0x860E00896A2E6F0
0x03 1000011|0000100|10011001101011|011000010011|1011110011|0011100101  0x861266B613BCCE5
0x04 1000011|0000101|10011010001001|011000000100|1011011111|0011101010  0x8616689604B7CEA
0x05 1000011|0000110|10010011101100|011000011011|0100011001|0011101001  0x861A4EC61B464E9
0x06 1000011|0000111|10010001010010|100001101000|0101011011|1011010101  0x861E45286856ED5
0x07 1000011|0001000|10010001001111|100001100000|0101011101|1011011001  0x862244F860576D9
0x08 1000011|0001011|10010110101001|101101111010|0100011111|1101001101  0x862E5A9B7A47F4D
0x09 1000011|0001100|10010110111011|101101011111|0100011010|1101010000  0x86325BBB5F46B50
BX = 001 Event : 82
BX = 010 Event : 83
0x00 1000011|0000000|10001111000101|011011011101|1101011000|0100010100  0x86023C56DDD6114
BX = 011 Event : 84
0x00 1000011|0000000|10001111010000|011111101001|1111110010|0100111101  0x86023D07E9FC93D
0x01 1000011|0000001|10001110110000|011111101001|0001011011|0100111110  0x86063B07E916D3E
BX = 100 Event : 85
0x00 1000011|0000001|10000111110011|010101101000|0101010011|0011001010  0x86061F356854CCA
BX = 101 Event : 86
0x00 1000011|0000000|10010111100001|101010101110|1101100100|1101010101  0x86025E1AAED9355
0x01 1000011|0000001|10010011100111|011110011011|1111000000|0100100110  0x86064E779BF0126
BX = 110 Event : 87
0x00 1000011|0000000|10001010111111|001110100110|0000001011|0010101000  0x86022BF3A602CA8
BX = 111 Event : 88
0x00 1000011|0000000|10010101001101|011000010101|1100011001|0011001101  0x860254D615C64CD
0x01 1000011|0000001|10010101011010|011000010011|1100010001|0011001110  0x860655A613C44CE
0x02 1000011|0000010|10011101011100|011000000010|1100011011|0011101011  0x860A75C602C6CEB
0x03 1000011|0000011|10000111111000|010010110111|0100011110|0010101110  0x860E1F84B7478AE
0x04 1000011|0000100|10000111111010|010010111101|0100011101|0010101101  0x86121FA4BD474AD
0x05 1000011|0000110|10011010111100|101010011000|1101010110|1100110011  0x861A6BCA98D5B33
0x06 1000011|0000111|10011000001011|101100011100|1110001101|1100011110  0x861E60BB1CE371E
0x07 1000011|0001000|10011100001101|101010011001|1100111100|1100110011  0x862270DA99CF333
0x08 1000011|0001001|10010011011110|101010100100|1111101101|1100110001  0x86264DEAA4FB731
BX = 000 Event : 89
0x00 1000011|0000001|10001111100001|010110001111|1111100000|0011001001  0x86063E158FF80C9
BX = 001 Event : 90
0x00 1000011|0000000|10010111101000|011100100001|0010100011|0011111101  0x86025E872128CFD
0x01 1000011|0000001|10010101110000|011011101101|1100001001|0100101101  0x86065706EDC252D
BX = 010 Event : 91
0x00 1000011|0000000|10000101100011|100010001001|1110100000|1011010111  0x8602163889E82D7
0x01 1000011|0000001|10000110010010|100001111111|1101111010|1011011011  0x860619287FDEADB
0x02 1000011|0000111|10010100100101|101010101001|0011001000|1101000111  0x861E525AA932347
BX = 011 Event : 92
0x00 1000011|0000000|10010101001101|011000010101|1100011001|0011001101  0x860254D615C64CD
0x01 1000011|0000001|10010101011010|011000010011|1100010001|0011001110  0x860655A613C44CE
0x02 1000011|0000010|10011101011100|011000000010|1100011011|0011101011  0x860A75C602C6CEB
0x03 1000011|0000011|10000111111000|010010110111|0100011110|0010101110  0x860E1F84B7478AE
0x04 1000011|0000100|10000111111010|010010111101|0100011101|0010101101  0x86121FA4BD474AD
0x05 1000011|0000110|10011000001011|101100011100|1110001101|1100011110  0x861A60BB1CE371E
0x06 1000011|0000111|10011100001101|101010011001|1100111100|1100110011  0x861E70DA99CF333
0x07 1000011|0001000|10010011100100|101010100100|1111101011|1100110001  0x86224E4AA4FAF31
BX = 100 Event : 93
0x00 1000011|0000001|10000001000111|011110010100|0001100000|0100110110  0x860604779418136
0x01 1000011|0000100|10001100111100|011001111101|0011001000|0011011110  0x861233C67D320DE
0x02 1000011|0000101|10001101110100|011001100110|0010011100|0011100111  0x8616374666270E7
0x03 1000011|0000110|10011100001000|011010000110|1100000000|0011011100  0x861A708686C00DC
0x04 1000011|0000111|10011100001010|100100010100|1100000011|1100001101  0x861E70A914C0F0D
0x05 1000011|0001000|10010100100001|010110001010|0101000011|0011001011  0x862252158A50CCB
BX = 101 Event : 94
