BX = 000 Event : 1
0x00 1100001|0000000|00111110000001|001010011101|0000011101|000100001  0x61007C094E83A21
0x01 1100001|0000001|00111110000111|001010011101|0000011111|000100001  0x61027C394E83E21
0x02 1100001|0000010|00101111101101|001100101110|0000011011|111010101  0x61045F6997037D5
0x03 1100001|0000011|00101101011010|001100100011|0000110100|111011001  0x61065AD191869D9
0x04 1100001|0000100|00111110110111|001011111111|1111111001|111011101  0x61087DB97FFF3DD
BX = 101 Event : 30
0x00 1100001|0000000|00111000100101|001001111011|1111100100|000100001  0x610071293DFC821
0x01 1100001|0000011|00111011001010|001100010101|0000110100|111010111  0x610676518A869D7
0x02 1100001|0000100|00111110110010|001100000111|0000001110|111011100  0x61087D918381DDC
BX = 110 Event : 31
0x00 1100001|0000000|00110001111010|001001100111|0000010101|111100010  0x610063D13382BE2
0x01 1100001|0000001|00110101011111|001001111011|0000000011|111011111  0x61026AF93D807DF
0x02 1100001|0000010|00110010001101|001001101001|0000010010|111100001  0x6104646934825E1
0x03 1100001|0000011|00110100011011|001011100110|1111110010|111011010  0x610668D9737E5DA
BX = 111 Event : 32
BX = 000 Event : 33
0x00 1100001|0000000|00111011010101|001001111100|0000010010|000100000  0x610076A93E02420
0x01 1100001|0000001|00111011010011|001001111111|0000010010|000100000  0x610276993F82420
0x02 1100001|0000010|00111000000010|001001011101|0000000011|000011100  0x610470112E8061C
BX = 001 Event : 34
BX = 010 Event : 35
0x00 1100001|0000000|00110110100001|001101001001|0000001001|000101100  0x61006D09A48122C
0x01 1100001|0000001|00111001101101|001010111001|0000010101|000011110  0x610273695C82A1E
0x02 1100001|0000010|00110110111000|001100111000|0000101010|111010101  0x61046DC19C055D5
0x03 1100001|0000011|00111000111111|001100111000|0000100011|111010110  0x610671F99C047D6
0x04 1100001|0000100|00110110100101|001100111000|0000101011|111010110  0x61086D299C057D6
BX = 011 Event : 36
0x00 1100001|0000000|00110011100101|001001100101|0000001001|000011111  0x61006729328121F
BX = 100 Event : 37
0x00 1100001|0000000|00101100110110|001010100011|1111101011|000100011  0x610059B151FD623
0x01 1100001|0000001|00110010001011|001100000010|1111111100|000101000  0x61026459817F828
0x02 1100001|0000010|00110001111110|001100000010|1111111011|000101000  0x610463F1817F628
0x03 1100001|0000011|00110001111000|001011111110|1111111011|000101000  0x610663C17F7F628
0x04 1100001|0000100|00110010010111|001011111110|1111111101|000101000  0x610864B97F7FA28
0x05 1100001|0000101|00111001000010|001101001101|0000011001|111010110  0x610A7211A6833D6
BX = 101 Event : 38
BX = 110 Event : 39
0x00 1100001|0000000|00101101001101|001011010101|0000100111|111011001  0x61005A696A84FD9
0x01 1100001|0000001|00101101010001|001011010001|0000100110|111011001  0x61025A896884DD9
0x02 1100001|0000010|00101111011100|001011010000|0000010010|111011010  0x61045EE168025DA
0x03 1100001|0000011|00101111100010|001011001011|0000010001|111011011  0x61065F1165823DB
0x04 1100001|0000100|00110000010010|001011000010|0000001110|111011100  0x610860916101DDC
0x05 1100001|0000101|00111101010001|001011000001|1111010001|000100011  0x610A7A8960FA223
BX = 111 Event : 40
0x00 1100001|0000000|00101010001011|001100111110|1111100110|000100110  0x610054599F7CC26
0x01 1100001|0000001|00110110000011|001011101101|1111010101|000100100  0x61026C1976FAA24
BX = 000 Event : 41
0x00 1100001|0000000|00111111100000|001010010000|0000101001|000011101  0x61007F01480521D
0x01 1100001|0000001|00110000111101|001100001111|0000110000|111011001  0x610261E987861D9
BX = 001 Event : 42
BX = 010 Event : 43
0x00 1100001|0000000|00110100101110|001100010000|1111011111|000101000  0x61006971887BE28
0x01 1100001|0000001|00111110011011|001011010111|0000000000|000100010  0x61027CD96B80022
BX = 011 Event : 44
0x00 1100001|0000000|00110010100101|001101000010|1111111111|000101010  0x61006529A17FE2A
0x01 1100001|0000001|00110011110001|001001100000|0000000100|111100011  0x6102678930009E3
0x02 1100001|0000010|00110100110011|001001010011|0000000000|111100101  0x6104699929801E5
0x03 1100001|0000011|00110101001001|001100011100|1111110010|111011000  0x61066A498E7E5D8
0x04 1100001|0000100|00111000111110|001100000000|0000101000|111011101  0x610871F180051DD
BX = 100 Event : 45
0x00 1100001|0000000|00110011110011|001010010110|1111100111|000011101  0x610067994B7CE1D
0x01 1100001|0000001|00111111010000|001000011101|1111100101|111100101  0x61027E810EFCBE5
BX = 101 Event : 46
0x00 1100001|0000000|00110100101100|001100001000|1111101100|111010110  0x61006961847D9D6
BX = 110 Event : 47
BX = 111 Event : 48
0x00 1100001|0000000|00110111001001|001010111001|1111111011|111011110  0x61006E495CFF7DE
0x01 1100001|0000010|00111010011110|001011101010|1111110000|111011001  0x610474F1757E1D9
0x02 1100001|0000011|00110111101011|001100110100|0000010010|111010110  0x61066F599A025D6
0x03 1100001|0000100|00110100100000|001100111100|0000110100|111010011  0x610869019E069D3
0x04 1100001|0000101|00111000000010|001100100010|0000100111|111010110  0x610A70119104FD6
0x05 1100001|0000110|00110100111010|001100111100|0000110010|111010011  0x610C69D19E065D3
0x06 1100001|0000111|00110101010101|001100110101|0000101011|111010110  0x610E6AA99A857D6
0x07 1100001|0001000|00111000110101|001100011011|0000011111|111011001  0x611071A98D83FD9
0x08 1100001|0001001|00110101110101|001100110100|0000101001|111010110  0x61126BA99A053D6
BX = 000 Event : 49
0x00 1100001|0000000|00110111011011|001010000101|1111100101|111011101  0x61006ED942FCBDD
0x01 1100001|0000001|00110000001100|001011010011|0000010101|111011100  0x610260616982BDC
0x02 1100001|0000010|00101110110100|001011010100|0000100001|111011011  0x61045DA16A043DB
0x03 1100001|0000011|00101101111110|001011000101|0000101001|111011111  0x61065BF162853DF
0x04 1100001|0000100|00110000110001|001100001001|0000100000|111011000  0x6108618984841D8
BX = 001 Event : 50
BX = 010 Event : 51
0x00 1100001|0000000|00110001100101|001011001111|0000101011|111011100  0x6100632967857DC
0x01 1100001|0000001|00110001111000|001011010000|0000101001|111011100  0x610263C168053DC
BX = 011 Event : 52
0x00 1100001|0000000|00110101011011|001100001010|0000000010|000101000  0x61006AD98500428
0x01 1100001|0000001|00110101101100|001100000110|0000000011|000101000  0x61026B618300628
0x02 1100001|0000010|00110100100011|001100100100|1111010001|000100111  0x61046919927A227
0x03 1100001|0000011|00111001010111|001100010001|1111100001|000100101  0x610672B988FC225
0x04 1100001|0000100|00110110110101|001100011111|1111000101|000101010  0x61086DA98FF8A2A
0x05 1100001|0000101|00111111100110|001100111000|1111110111|000101001  0x610A7F319C7EE29
0x06 1100001|0000111|00111111000111|001011001101|1111100010|000100001  0x610E7E3966FC421
0x07 1100001|0001000|00111110010100|001100000100|1111011111|000100111  0x61107CA1827BE27
BX = 100 Event : 53
0x00 1100001|0000000|00110111111010|001010001110|1111100000|111011101  0x61006FD1477C1DD
0x01 1100001|0000001|00111110101101|001001101011|0000001011|111100001  0x61027D6935817E1
0x02 1100001|0000010|00111101111010|001001101011|0000001110|111100001  0x61047BD13581DE1
BX = 101 Event : 54
0x00 1100001|0000000|00110101010001|001100101000|1111101010|000101011  0x61006A89947D42B
0x01 1100001|0000001|00101100001111|001011111010|1111001011|000100110  0x610258797D79626
0x02 1100001|0000010|00110000101010|001011111111|1111111001|000100111  0x610461517FFF227
0x03 1100001|0000011|00110000010111|001100000000|1111111000|000101000  0x610660B9807F028
BX = 110 Event : 55
BX = 111 Event : 56
0x00 1100001|0000000|00110011010000|001011111001|0000000010|000100001  0x610066817C80421
0x01 1100001|0000001|00110001011010|001100001110|1111101111|000101000  0x610262D1877DE28
0x02 1100001|0000010|00110111111011|001000001100|1111100001|111100101  0x61046FD9067C3E5
BX = 000 Event : 57
0x00 1100001|0000000|00110101100010|001001010100|0000011100|000011100  0x61006B112A0381C
0x01 1100001|0000001|00110101111100|001001010100|0000011111|000011100  0x61026BE12A03E1C
0x02 1100001|0000010|00110111100000|001101100011|0000011101|111010100  0x61046F01B183BD4
0x03 1100001|0000011|00111010110100|001101010100|0000010010|111010110  0x610675A1AA025D6
0x04 1100001|0000100|00110111100100|001101011111|0000110010|111010010  0x61086F21AF865D2
0x05 1100001|0000101|00110111101011|001101100011|0000011100|111010100  0x610A6F59B1839D4
0x06 1100001|0000110|00111011000000|001101010010|0000010000|111010110  0x610C7601A9021D6
BX = 001 Event : 58
0x00 1100001|0000011|00111100111100|001010101001|0000010010|111100001  0x610679E154825E1
0x01 1100001|0000101|00111111001101|001001100001|1111110000|000011101  0x610A7E6930FE01D
BX = 010 Event : 59
0x00 1100001|0000000|00110001000001|001001110100|1111100010|000011100  0x610062093A7C41C
0x01 1100001|0000001|00110101110000|001110010001|0000001010|111010000  0x61026B81C8815D0
0x02 1100001|0000010|00110110001110|001110100111|0000001000|111001110  0x61046C71D3811CE
BX = 011 Event : 60
0x00 1100001|0000000|00111010011111|001001110011|0000001110|000011011  0x610074F93981C1B
BX = 100 Event : 61
0x00 1100001|0000000|00110010110000|001100111101|0000000011|000101010  0x610065819E8062A
0x01 1100001|0000001|00111100110001|001000000100|1111100010|111100110  0x61027989027C5E6
0x02 1100001|0000101|00111011101010|001100111001|0000101111|111010011  0x610A77519C85FD3
0x03 1100001|0000110|00111011110000|001100110110|0000101111|111010100  0x610C77819B05FD4
BX = 101 Event : 62
0x00 1100001|0000000|00111110011101|001001100001|0000000101|000011100  0x61007CE93080A1C
0x01 1100001|0000001|00111110111101|001001011111|0000000111|000011100  0x61027DE92F80E1C
0x02 1100001|0000010|00110100010101|001001011111|1111110000|000011100  0x610468A92FFE01C
0x03 1100001|0000011|00110101001010|001001001010|1111110100|000011010  0x61066A51257E81A
0x04 1100001|0000100|00111000111001|001001111110|0000000101|000100001  0x610871C93F00A21
0x05 1100001|0000101|00111010110101|001001100100|1111011101|000011110  0x610A75A9327BA1E
0x06 1100001|0000110|00111011000101|001001100001|1111011111|000011101  0x610C762930FBE1D
0x07 1100001|0000111|00110100011101|001001100000|1111110010|000011101  0x610E68E9307E41D
0x08 1100001|0001000|00110110111101|001010011100|1111111000|111100000  0x61106DE94E7F1E0
0x09 1100001|0001001|00111010111011|001001100100|1111011110|000011110  0x611275D9327BC1E
0x0a 1100001|0001010|00111011000100|001001100010|1111011110|000011101  0x61147621317BC1D
0x0b 1100001|0001011|00111010110111|001001101000|1111011101|000011111  0x611675B9347BA1F
0x0c 1100001|0001100|00111011000111|001001100101|1111011111|000011110  0x6118763932FBE1E
BX = 110 Event : 63
0x00 1100001|0000000|00111010001100|001001001110|0000100100|111100010  0x6100746127049E2
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
0x00 1100001|0000000|00111100011001|001100001011|0000100101|000100111  0x610078C98584A27
0x01 1100001|0000010|00111010000011|001001100001|0000000000|000011100  0x61047419308001C
0x02 1100001|0000011|00110100100111|001000001000|1111100110|111100111  0x61066939047CDE7
0x03 1100001|0000100|00111010110111|001010100000|0000000110|111100001  0x610875B95000DE1
BX = 010 Event : 67
0x00 1100001|0000000|00111101111011|001100101100|1111111110|000100110  0x61007BD9967FC26
BX = 011 Event : 68
BX = 100 Event : 69
0x00 1100001|0000001|00111110010000|001010100001|1111111010|111011101  0x61027C8150FF5DD
0x01 1100001|0000010|00111110001011|001010011110|1111111011|111011110  0x61047C594F7F7DE
0x02 1100001|0000011|00111101100111|001001101010|1111011010|000011110  0x61067B39357B41E
0x03 1100001|0000100|00111101110010|001001101001|1111011010|000011110  0x61087B9134FB41E
BX = 101 Event : 70
0x00 1100001|0000000|00101011000010|001101000110|0000110010|111010110  0x61005611A3065D6
0x01 1100001|0000001|00110010011001|001101101100|1111010000|000101100  0x610264C9B67A02C
BX = 110 Event : 71
0x00 1100001|0000000|00111111011110|001011100100|1111010100|111011100  0x61007EF1727A9DC
0x01 1100001|0000001|00111111100110|001011100101|1111010100|111011100  0x61027F3172FA9DC
BX = 111 Event : 72
0x00 1100001|0000000|00111001110000|001011110000|0000010011|000100101  0x610073817802625
0x01 1100001|0000001|00110101101000|001011101110|0000000101|000100101  0x61026B417700A25
0x02 1100001|0000010|00110101111001|001011101011|0000000110|000100101  0x61046BC97580C25
0x03 1100001|0000011|00110111101101|001011110111|1111111110|000101000  0x61066F697BFFC28
0x04 1100001|0000100|00110011000000|001011110101|1111101001|000100111  0x610866017AFD227
0x05 1100001|0000101|00110011010001|001011110001|1111101011|000100111  0x610A668978FD627
BX = 000 Event : 73
0x00 1100001|0000000|00111001000011|001011000111|1111110011|000100001  0x6100721963FE621
0x01 1100001|0000001|00111011010110|001011001000|0000001010|000100010  0x610276B16401422
BX = 001 Event : 74
0x00 1100001|0000011|00111111010110|001011011110|0000001110|111011111  0x61067EB16F01DDF
0x01 1100001|0000100|00111111110111|001011011110|0000001101|111011111  0x61087FB96F01BDF
BX = 010 Event : 75
BX = 011 Event : 76
0x00 1100001|0000000|00110111110001|001000101010|1111100001|000011011  0x61006F89157C21B
0x01 1100001|0000001|00111011111110|001001001101|0000100101|111100011  0x610277F12684BE3
0x02 1100001|0000010|00111100001001|001001001101|0000100100|111100011  0x6104784926849E3
BX = 100 Event : 77
0x00 1100001|0000000|00111011001101|001001101100|1111011111|111100000  0x61007669367BFE0
0x01 1100001|0000001|00111010100110|001001101100|1111100101|111100000  0x61027531367CBE0
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1100001|0000000|00111110101110|001011111000|0000001110|000100100  0x61007D717C01C24
0x01 1100001|0000010|00111110110100|001011010100|1111110011|000100010  0x61047DA16A7E622
0x02 1100001|0000100|00111111111101|001011010011|0000011100|111011011  0x61087FE969839DB
0x03 1100001|0000101|00111111111011|001011010011|0000011100|111011011  0x610A7FD969839DB
BX = 000 Event : 81
BX = 001 Event : 82
0x00 1100001|0000000|00110111000110|001100010110|1111101000|111010111  0x61006E318B7D1D7
BX = 010 Event : 83
0x00 1100001|0000000|00111101010111|001010010100|0000001100|000011110  0x61007AB94A0181E
0x01 1100001|0000001|00111000011101|001101010011|0000001010|111010010  0x610270E9A9815D2
BX = 011 Event : 84
BX = 100 Event : 85
0x00 1100001|0000000|00111011000100|001001100010|1111100010|111100010  0x61007621317C5E2
0x01 1100001|0000001|00111100010000|001010010101|0000000000|111011100  0x610278814A801DC
0x02 1100001|0000010|00111100101011|001010010011|1111111110|111011101  0x6104795949FFDDD
0x03 1100001|0000011|00110101110011|001001100110|0000011100|111100011  0x61066B9933039E3
BX = 101 Event : 86
0x00 1100001|0000000|00110100010000|001101010000|1111110110|000101011  0x61006881A87EC2B
0x01 1100001|0000001|00110001100000|001001110101|0000010110|111100011  0x610263013A82DE3
0x02 1100001|0000010|00110001110000|001001110000|0000010101|111100100  0x610463813802BE4
BX = 110 Event : 87
0x00 1100001|0000000|00111000011000|001010101110|0000010111|000011111  0x610070C15702E1F
0x01 1100001|0000001|00110101101011|001010111010|1111111101|000100011  0x61026B595D7FA23
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 1100001|0000000|00101101010110|001100100110|1111100001|000100110  0x61005AB1937C226
0x01 1100001|0000001|00110010010100|001100011100|1111110010|000100101  0x610264A18E7E425
0x02 1100001|0000010|00110010001011|001100011101|1111110010|000100101  0x610464598EFE425
0x03 1100001|0000011|00111101100010|001100110000|0000011001|000101000  0x61067B119803228
0x04 1100001|0000100|00101011010100|001100101001|1111001100|000101000  0x610856A194F9828
0x05 1100001|0000101|00110000010100|001100100000|1111011101|000100111  0x610A60A1907BA27
0x06 1100001|0000110|00110000010011|001100100000|1111011101|000100111  0x610C6099907BA27
0x07 1100001|0000111|00111011001001|001100110101|0000000010|000101001  0x610E76499A80429
0x08 1100001|0001000|00110010110011|001011010011|1111100101|000100011  0x6110659969FCA23
0x09 1100001|0001001|00111110111111|001010111011|0000010000|000100001  0x61127DF95D82021
0x0a 1100001|0001010|00111111001001|001010111100|0000010000|000100001  0x61147E495E02021
0x0b 1100001|0001011|00110000101010|001011010111|1111010001|000100101  0x611661516BFA225
0x0c 1100001|0001100|00111110111100|001010111011|0000001111|000100001  0x61187DE15D81E21
0x0d 1100001|0001101|00111111000110|001010111100|0000010000|000100001  0x611A7E315E02021
BX = 010 Event : 91
0x00 1100001|0000000|00111100101111|001100001101|0000101001|000100110  0x610079798685226
0x01 1100001|0000001|00111001111110|001011111100|1111011001|000100110  0x610273F17E7B226
BX = 011 Event : 92
0x00 1100001|0000000|00101101100001|001101001011|1111000100|000101101  0x61005B09A5F882D
0x01 1100001|0000001|00101110000110|001101001101|1111000110|000101101  0x61025C31A6F8C2D
BX = 100 Event : 93
BX = 101 Event : 94
0x00 1100001|0000000|00111100101001|001011000110|1111010000|111011100  0x61007949637A1DC
BX = 110 Event : 95
0x00 1100001|0000000|00110111110001|001000101010|1111100001|000011011  0x61006F89157C21B
0x01 1100001|0000001|00111011110101|001000110110|1111100100|111100011  0x610277A91B7C9E3
BX = 111 Event : 96
BX = 000 Event : 97
0x00 1100001|0000000|00110001111010|001001100110|1111111101|000011011  0x610063D1337FA1B
BX = 001 Event : 98
0x00 1100001|0000000|00101011000000|001101001100|1111100110|000101000  0x61005601A67CC28
0x01 1100001|0000001|00101010111100|001101001110|1111100110|000101000  0x610255E1A77CC28
0x02 1100001|0000010|00101011110011|001110010000|1111101000|000101111  0x61045799C87D02F
0x03 1100001|0000011|00110110101111|001101000111|0000011110|111010100  0x61066D79A383DD4
0x04 1100001|0000100|00111000110100|001101000111|0000001010|111010100  0x610871A1A3815D4
BX = 010 Event : 99
0x00 1100001|0000000|00111110100101|001011111011|0000001100|000100101  0x61007D297D81825
0x01 1100001|0000001|00111110101001|001011111100|0000001101|000100101  0x61027D497E01A25
0x02 1100001|0000011|00111111111101|001011010011|0000011100|111011011  0x61067FE969839DB
0x03 1100001|0000100|00111111111011|001011010011|0000011100|111011011  0x61087FD969839DB
BX = 011 Event : 100
0x00 1100001|0000000|00111011010101|001001111001|0000010110|000100001  0x610076A93C82C21
0x01 1100001|0000001|00111011000101|001001111100|0000010101|000100001  0x610276293E02A21
0x02 1100001|0000010|00101101111110|001011110111|0000101101|111011010  0x61045BF17B85BDA
