BX = 000 Event : 1
0x00 1100011|0000000|10011110100000|001001110110|0000011100|111100101  0x63013D013B039E5
BX = 001 Event : 2
0x00 1100011|0000000|10010110000111|001110101010|1111001111|111011001  0x63012C39D579FD9
0x01 1100011|0000001|10011100100011|010001000000|1111010101|111010001  0x6303391A207ABD1
0x02 1100011|0000010|10101100011111|001101111011|1111110111|111011010  0x630558F9BDFEFDA
0x03 1100011|0000011|10111010000111|001110010000|0000101000|000100100  0x63077439C805024
BX = 010 Event : 3
0x00 1100011|0000000|10001101010001|001110000001|0000001001|000100001  0x63011A89C081221
0x01 1100011|0000010|10001011000101|001110010110|1111111111|000100100  0x63051629CB7FE24
0x02 1100011|0000011|10011001110001|010000100000|1111110010|000101011  0x6307338A107E42B
0x03 1100011|0000100|10101010001111|001101011010|1111011001|111011110  0x63095479AD7B3DE
0x04 1100011|0000101|10011010101110|001111000000|1111011110|000100111  0x630B3571E07BC27
0x05 1100011|0000110|10011010111011|001110111010|1111011110|000100110  0x630D35D9DD7BC26
0x06 1100011|0000111|10101000110001|001101110001|1111100101|111011001  0x630F5189B8FCBD9
0x07 1100011|0001000|10101001010011|001101001011|1111100011|111011100  0x63115299A5FC7DC
BX = 011 Event : 4
0x00 1100011|0000000|10011001111010|001110010001|0000100010|000100110  0x630133D1C884426
0x01 1100011|0000001|10001101100000|001101110111|1111101111|000100010  0x63031B01BBFDE22
0x02 1100011|0000010|10001101101010|001101111010|1111110000|000100011  0x63051B51BD7E023
0x03 1100011|0000011|10100000010111|001101110001|0000010000|000100101  0x630740B9B882025
0x04 1100011|0000100|10110111100001|010000000010|1111010011|111010010  0x63096F0A017A7D2
BX = 100 Event : 5
0x00 1100011|0000000|10000110001011|001100010110|1111110010|000011101  0x63010C598B7E41D
0x01 1100011|0000001|10010000011000|001111110001|1111110001|111010011  0x630320C1F8FE3D3
0x02 1100011|0000010|10000011101001|001101101011|1111001110|000100011  0x63050749B5F9C23
0x03 1100011|0000011|10010001111101|001100110111|1111110001|000011111  0x630723E99BFE21F
0x04 1100011|0000100|10010001001011|001100110111|1111101101|000011111  0x630922599BFDA1F
BX = 101 Event : 6
0x00 1100011|0000000|10011000010001|001011000001|0000001111|000011110  0x630130896081E1E
0x01 1100011|0000001|10010010100010|001100111110|0000001001|111100000  0x630325119F013E0
0x02 1100011|0000010|10101000000110|001101000110|1111110011|111011011  0x63055031A37E7DB
0x03 1100011|0000011|10110101100101|001100111001|0000010001|000100000  0x63076B299C82220
BX = 110 Event : 7
