BX = 000 Event : 1
0x00 0010000|0000101|01001011111000|011001001101|1110110111|110011110  0x100A97C326F6F9E
0x01 0010000|0000110|01101010001000|001110110110|1110110111|000110110  0x100CD441DB76E36
BX = 010 Event : 27
0x00 0010000|0000100|01001111110000|001111011000|0000111111|111000100  0x10089F81EC07FC4
0x01 0010000|0000110|01101010010001|001111011010|1110110111|111001001  0x100CD489ED76FC9
0x02 0010000|0000111|01101010010010|001111011110|1110110111|111001001  0x100ED491EF76FC9
0x03 0010000|0001000|01101001001010|001111101000|1110111101|111000111  0x1010D251F477BC7
0x04 0010000|0001001|01101000111011|010000000010|1110111110|111000011  0x1012D1DA0177DC3
0x05 0010000|0001010|01101111010000|010101010010|1111111011|110110011  0x1014DE82A97F7B3
0x06 0010000|0001011|01110010001000|011000010011|1111110000|110011101  0x1016E44309FE19D
0x07 0010000|0001100|01111101000000|010100010011|1110101110|110111101  0x1018FA0289F5DBD
BX = 011 Event : 28
0x00 0010000|0000101|01011010001101|011000100001|0001100000|001100001  0x100AB46B108C061
0x01 0010000|0000110|01100000100000|010011100000|1111001110|001001010  0x100CC1027079C4A
0x02 0010000|0000111|01101011010110|010001010101|1111011101|111001000  0x100ED6B22AFBBC8
0x03 0010000|0001000|01101110110100|010001011001|1110111000|000111111  0x1010DDA22CF703F
0x04 0010000|0001001|01110000011011|010000000101|1110111111|000110100  0x1012E0DA02F7E34
BX = 100 Event : 29
0x00 0010000|0000000|01000010000100|001111010111|1111010000|111000000  0x10008421EBFA1C0
0x01 0010000|0000001|01000000010010|010001111011|1111111110|111000001  0x100280923DFFDC1
0x02 0010000|0000010|01001000000000|010100000011|1111100010|110110010  0x1004900281FC5B2
0x03 0010000|0000011|01010101010010|010111011011|0000111110|001011101  0x1006AA92ED87C5D
0x04 0010000|0000100|01011010101001|010010000111|1111011001|110111110  0x1008B54A43FB3BE
0x05 0010000|0000101|01100110100111|010011001011|1110101000|110110101  0x100ACD3A65F51B5
0x06 0010000|0000110|01100001001011|001111101000|0000111101|111000100  0x100CC259F407BC4
BX = 101 Event : 30
0x00 0010000|0000011|01101010011001|010000000110|1111000100|110111111  0x1006D4CA03789BF
0x01 0010000|0000100|01101101110000|010000000111|1110110011|110111110  0x1008DB8203F67BE
0x02 0010000|0000101|01100011110011|010000010011|1111100101|110111101  0x100AC79A09FCBBD
0x03 0010000|0000110|01100110000001|010000000000|1110111100|111000110  0x100CCC0A00779C6
0x04 0010000|0000111|01100100111110|010000000010|1111010000|111000110  0x100EC9F2017A1C6
0x05 0010000|0001000|01101001011101|001111101101|1111010101|111001101  0x1010D2E9F6FABCD
0x06 0010000|0001001|01101100110011|001111101111|1111000100|111001100  0x1012D999F7F89CC
0x07 0010000|0001010|01101001110001|010000000111|1111001111|110111101  0x1014D38A03F9FBD
0x08 0010000|0001011|01101101001001|010000001010|1110111110|110111101  0x1016DA4A0577DBD
0x09 0010000|0001100|01100010110110|010000001110|1111110111|111000000  0x1018C5B2077EFC0
BX = 110 Event : 31
0x00 0010000|0000000|01100101111001|011000011010|0001001101|001100010  0x1000CBCB0D09A62
0x01 0010000|0000001|01010100010011|010110111100|0000000011|110100001  0x1002A89ADE007A1
0x02 0010000|0000010|01101111001110|011100001100|1110011111|110001001  0x1004DE738673F89
0x03 0010000|0000011|01101111100101|011100000010|1110011101|110001010  0x1006DF2B8173B8A
0x04 0010000|0000100|01001110000101|010101100011|0000100110|110110001  0x10089C2AB184DB1
0x05 0010000|0000101|01111001011100|010010000001|1111001011|110111111  0x100AF2E240F97BF
BX = 111 Event : 32
0x00 0010000|0000001|01000100001000|010001011010|0001010010|000111110  0x100288422D0A43E
0x01 0010000|0000010|01000001000101|010111001101|1111101001|001010110  0x1004822AE6FD256
0x02 0010000|0000011|01001100001000|001110111000|1111000100|000110100  0x10069841DC78834
0x03 0010000|0000100|01001100001001|001110111000|1111000100|000110100  0x10089849DC78834
0x04 0010000|0000110|01111011100110|011000100011|0000011011|001011110  0x100CF733118365E
BX = 000 Event : 33
0x00 0010000|0000001|01001000010110|010101100100|1111000110|110100111  0x100290B2B278DA7
0x01 0010000|0000011|01011111100001|010100101011|0001100000|001001000  0x1006BF0A958C048
0x02 0010000|0000101|01100000011110|001111010110|1111001101|111001010  0x100AC0F1EB79BCA
0x03 0010000|0000110|01100000011101|001111010101|1111001101|111001010  0x100CC0E9EAF9BCA
0x04 0010000|0000111|01110110111000|010111110011|1110100110|110101000  0x100EEDC2F9F4DA8
0x05 0010000|0001000|01111101100010|010001001011|1110110111|111000010  0x1010FB1225F6FC2
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0010000|0000010|01000111000111|001111100110|1110100100|110111110  0x10048E39F3749BE
0x01 0010000|0000011|01011100010001|010000001111|1111001110|111001000  0x1006B88A07F9DC8
0x02 0010000|0000100|01001101111101|001111111100|0001001000|111001011  0x10089BE9FE091CB
0x03 0010000|0000101|01011000110100|010100010001|0001100101|110101100  0x100AB1A2888CBAC
0x04 0010000|0000110|01111100011010|010001101001|0000110000|001001011  0x100CF8D2348604B
BX = 011 Event : 36
0x00 0010000|0000010|01100011101111|001110111101|0000110101|000110111  0x1004C779DE86A37
0x01 0010000|0000011|01100011101111|001110111101|0000110101|000110111  0x1006C779DE86A37
BX = 100 Event : 37
0x00 0010000|0000000|01101011110110|010101111101|1110100000|110101111  0x1000D7B2BEF41AF
0x01 0010000|0000001|01111011000100|011010010111|0001000000|001100101  0x1002F6234B88065
0x02 0010000|0000010|01101001101111|010100010111|1110110011|001001001  0x1004D37A8BF6649
BX = 101 Event : 38
0x00 0010000|0000001|01000011000010|010000101111|0001001010|000111010  0x10028612178943A
0x01 0010000|0000011|01110010011111|011011101000|1110101101|110001110  0x1006E4FB7475B8E
0x02 0010000|0000100|01100100100100|001111011100|0000110100|111001000  0x1008C921EE069C8
0x03 0010000|0000101|01111100100100|010001101010|0001010111|000111111  0x100AF922350AE3F
0x04 0010000|0000110|01110110010100|001110110010|0000100011|111001001  0x100CECA1D9047C9
0x05 0010000|0000111|01110101010101|001110110000|0000110110|111001011  0x100EEAA9D806DCB
0x06 0010000|0001000|01110101010110|001110101111|0000110110|111001011  0x1010EAB1D786DCB
BX = 110 Event : 39
0x00 0010000|0000000|01010111100111|010101011110|0001101010|001001100  0x1000AF3AAF0D44C
0x01 0010000|0000001|01010001100100|010101101001|0001001101|001001101  0x1002A322B489A4D
0x02 0010000|0000011|01010001001010|010000001001|0000111100|000111000  0x1006A2520487838
0x03 0010000|0000100|01001100111100|010000010011|0000101011|000111001  0x100899E20985639
0x04 0010000|0000101|01001000011111|010000010001|1111011100|000111011  0x100A90FA08FB83B
0x05 0010000|0000110|01001000100000|010000010111|1111011101|000111100  0x100C91020BFBA3C
BX = 111 Event : 40
0x00 0010000|0000010|01010110110100|001111001101|1110111010|000110001  0x1004ADA1E6F7431
0x01 0010000|0000011|01101010001100|010100001111|1111100110|110101100  0x1006D46287FCDAC
0x02 0010000|0000100|01100011100100|010101011111|0000001001|110110000  0x1008C722AF813B0
0x03 0010000|0000101|01011110001011|010110100000|0000011100|110101001  0x100ABC5AD0039A9
BX = 000 Event : 41
0x00 0010000|0000000|01001000011100|010101011111|0001001101|001000111  0x100090E2AF89A47
0x01 0010000|0000011|01100110010001|010010000111|1110110011|110111011  0x1006CC8A43F67BB
0x02 0010000|0000100|01110011111101|001111110111|1110110101|111000011  0x1008E7E9FBF6BC3
0x03 0010000|0000101|01110010111010|001111110011|1111001000|111000101  0x100AE5D1F9F91C5
0x04 0010000|0000110|01111000110110|010001011010|1110111010|111000100  0x100CF1B22D775C4
BX = 001 Event : 42
0x00 0010000|0000011|01111101110001|010001101101|0001010000|000111111  0x1006FB8A368A03F
0x01 0010000|0000100|01111101110110|010001101011|0001010000|000111110  0x1008FBB2358A03E
BX = 010 Event : 43
0x00 0010000|0000010|01011110001011|010001111001|1110111100|110111101  0x1004BC5A3CF79BD
0x01 0010000|0000011|01011110000100|010001111010|1110111100|110111101  0x1006BC223D779BD
0x02 0010000|0000100|01011011000011|010100101000|1111110111|001001000  0x1008B61A947EE48
0x03 0010000|0000101|01011001000110|010100101101|1111101100|001001001  0x100AB23296FD849
0x04 0010000|0000110|01010001110011|010011100111|1111101100|001001001  0x100CA39A73FD849
0x05 0010000|0000111|01101011100101|010100100011|0000101110|001000111  0x100ED72A9185C47
0x06 0010000|0001000|01101011110110|010100100111|0000101111|001001000  0x1010D7B29385E48
0x07 0010000|0001001|01111010011100|010110100101|0010000011|001100001  0x1012F4E2D290661
0x08 0010000|0001010|01101001011010|010001010011|0001000100|000111000  0x1014D2D22988838
0x09 0010000|0001011|01101001011000|010001001111|0001000100|000111000  0x1016D2C22788838
0x0a 0010000|0001100|01100100111110|010001011010|0000010111|000111010  0x1018C9F22D02E3A
0x0b 0010000|0001101|01100000100110|010001100001|1111111000|001000101  0x101AC13230FF045
BX = 011 Event : 44
0x00 0010000|0000001|01000010111101|010000011111|1110101110|000111010  0x100285EA0FF5C3A
0x01 0010000|0000010|01000010111101|010000100000|1110101110|000111010  0x100485EA1075C3A
0x02 0010000|0000011|01000011000000|010000011110|1110101110|000111001  0x100686020F75C39
0x03 0010000|0000100|01001011011001|011001100010|1110011100|001100011  0x100896CB3173863
0x04 0010000|0000101|01101100001010|010111111011|1111011010|001011100  0x100AD852FDFB45C
0x05 0010000|0000110|01101100011100|011000100000|1111011011|001100010  0x100CD8E3107B662
BX = 100 Event : 45
0x00 0010000|0000001|01011111111111|011011001110|0001100110|001110000  0x1002BFFB670CC70
0x01 0010000|0000010|01011100100110|010001000100|0000100101|111000010  0x1004B9322204BC2
BX = 101 Event : 46
0x00 0010000|0000000|01000100011111|010101001110|1110100000|110101111  0x100088FAA7741AF
0x01 0010000|0000001|01000000110010|010000010111|1111011000|111000000  0x100281920BFB1C0
0x02 0010000|0000010|01000000101101|010000001111|1111011001|111000100  0x1004816A07FB3C4
0x03 0010000|0000101|01010111000010|010100011101|0000000010|110111100  0x100AAE128E805BC
0x04 0010000|0000110|01110011010010|011001011110|1111111010|001100111  0x100CE6932F7F467
BX = 110 Event : 47
0x00 0010000|0000011|01011000110001|011000000110|1110000101|110011110  0x1006B18B0370B9E
0x01 0010000|0000100|01000111000101|010001000010|1110111001|110110110  0x10088E2A21773B6
0x02 0010000|0000101|01010100101110|010101001001|1110011110|110101101  0x100AA972A4F3DAD
0x03 0010000|0000110|01000110100110|001111111100|0000011000|110111110  0x100C8D31FE031BE
0x04 0010000|0001000|01000011100011|001111110001|0001010010|111000100  0x10108719F88A5C4
0x05 0010000|0001001|01100110001000|010001100010|1110111010|110111001  0x1012CC4231775B9
0x06 0010000|0001010|01100110000001|010001100111|1110111010|110111000  0x1014CC0A33F75B8
0x07 0010000|0001011|01100100101000|010000110010|1111001001|111001010  0x1016C94219793CA
0x08 0010000|0001100|01100100011110|010000101111|1111001011|111001010  0x1018C8F217F97CA
0x09 0010000|0001101|01100100011001|010000110100|1111001011|111001001  0x101AC8CA1A797C9
0x0a 0010000|0001110|01011011011110|001111111001|0000101100|111001001  0x101CB6F1FC859C9
0x0b 0010000|0001111|01011010110111|010001100100|0000101111|110111001  0x101EB5BA3205FB9
0x0c 0010000|0010000|01011010101111|010001101011|0000110000|110110111  0x1020B57A35861B7
0x0d 0010000|0010001|01101111101001|010101010100|1111100001|001011001  0x1022DF4AAA7C259
BX = 111 Event : 48
0x00 0010000|0000010|01001110101010|010010010000|0000111000|000111110  0x10049D52480703E
0x01 0010000|0000011|01010001100001|010000101110|0000111011|000111011  0x1006A30A170763B
0x02 0010000|0000101|01011101101111|001111000100|0000100111|000110111  0x100ABB79E204E37
BX = 000 Event : 49
0x00 0010000|0000010|01001111101111|010010100101|1110100010|110111011  0x10049F7A52F45BB
0x01 0010000|0000011|01001101011111|010010010101|1110110011|110111111  0x10069AFA4AF67BF
0x02 0010000|0000100|01010110101111|010010111001|0000101000|001000001  0x1008AD7A5C85041
BX = 001 Event : 50
0x00 0010000|0000010|01101101101110|010000001111|0000000001|110111101  0x1004DB7207803BD
0x01 0010000|0000011|01110000111111|010000001000|1111001000|111000000  0x1006E1FA04791C0
0x02 0010000|0000100|01110000111010|010000000101|1111001001|111000001  0x1008E1D202F93C1
0x03 0010000|0000101|01011111010001|010010100010|0001010111|110111010  0x100ABE8A510AFBA
0x04 0010000|0000110|01011111001110|010010100010|0001010111|110111010  0x100CBE72510AFBA
0x05 0010000|0000111|01101100110001|010011011111|1110111100|001000100  0x100ED98A6FF7844
BX = 010 Event : 51
0x00 0010000|0000001|01101011111010|010000110011|0000011010|000111000  0x1002D7D21983438
0x01 0010000|0000010|01100000000011|010010010001|1110111001|000111110  0x1004C01A48F723E
BX = 011 Event : 52
0x00 0010000|0000101|01101100101011|010001010011|0001001000|000111001  0x100AD95A2989039
0x01 0010000|0000110|01101100100111|010001001011|0001001000|000110110  0x100CD93A2589036
0x02 0010000|0000111|01011100011001|001111001010|0000111100|111000100  0x100EB8C9E5079C4
0x03 0010000|0001000|01111010100000|010100100011|1110110000|110110111  0x1010F50291F61B7
0x04 0010000|0001001|01111010000111|010100100011|1110110010|110110111  0x1012F43A91F65B7
0x05 0010000|0001010|01100110010111|010111101001|1110101111|001010101  0x1014CCBAF4F5E55
0x06 0010000|0001110|01101111101001|010100010100|0000110000|110111110  0x101CDF4A8A061BE
BX = 100 Event : 53
0x00 0010000|0010001|01000101011110|010100100100|1111000001|110111100  0x10228AF292783BC
0x01 0010000|0010100|01010001111101|010110010001|1110110000|110101011  0x1028A3EAC8F61AB
0x02 0010000|0010101|01011000101011|011000111100|1110011000|110010111  0x102AB15B1E73197
0x03 0010000|0010110|01001111001011|011001111110|1110111001|110010001  0x102C9E5B3F77391
0x04 0010000|0010111|01001101101110|010110001101|1111000100|110101100  0x102E9B72C6F89AC
0x05 0010000|0011000|01010010111011|011000011001|1110110011|110011101  0x1030A5DB0CF679D
0x06 0010000|0011001|01001010111101|011001001100|1111001101|110011000  0x103295EB2679B98
0x07 0010000|0011010|01000101110001|010101000111|1111101011|110110111  0x10348B8AA3FD7B7
0x08 0010000|0011011|01001001111100|010111001101|1111011110|110101001  0x103693E2E6FBDA9
0x09 0010000|0011100|01001010010101|010111001101|1111011100|110101001  0x103894AAE6FB9A9
0x0a 0010000|0011101|01010011001110|010111001011|1111000000|110101001  0x103AA672E5F81A9
0x0b 0010000|0011110|01000010011011|010111111111|1111110110|110100100  0x103C84DAFFFEDA4
0x0c 0010000|0011111|01001010001011|011000000100|1111011101|110100011  0x103E945B027BBA3
0x0d 0010000|0100000|01100001001010|011011001110|1110010011|110001110  0x1040C253677278E
0x0e 0010000|0100001|01000110110011|010100110010|1111100110|110111010  0x10428D9A997CDBA
0x0f 0010000|0100010|01001011000010|010110110111|1111011001|110101100  0x10449612DBFB3AC
0x10 0010000|0100011|01001011011010|010110110111|1111010111|110101100  0x104696D2DBFAFAC
0x11 0010000|0100100|01010100001001|010110110001|1110111011|110101101  0x1048A84AD8F77AD
0x12 0010000|0100101|01000011100100|010111100100|1111110001|110101000  0x104A8722F27E3A8
0x13 0010000|0100110|01001011010001|010111101100|1111011000|110100111  0x104C968AF67B1A7
0x14 0010000|0100111|01100010010100|011010011101|1110001101|110010100  0x104EC4A34EF1B94
0x15 0010000|0101000|01010001100011|010101111110|1110111010|110110100  0x1050A31ABF775B4
0x16 0010000|0101001|01001010000010|010110101011|1111010010|110110000  0x10529412D5FA5B0
0x17 0010000|0110001|01000111110001|010000011001|1111110000|000111001  0x10628F8A0CFE039
0x18 0010000|0110010|01000111111001|001111101100|1111110001|000110011  0x10648FC9F67E233
0x19 0010000|0110011|01000101110011|010000100000|1111011011|000111011  0x10668B9A107B63B
0x1a 0010000|0110100|01000101110010|010000100001|1111011011|000111011  0x10688B9210FB63B
0x1b 0010000|0110101|01001010111011|001111110111|0000101010|000111001  0x106A95D9FB85439
0x1c 0010000|0110110|01001011101000|010001000100|0000011010|001000111  0x106C97422203447
0x1d 0010000|0110111|01001001100011|001111111011|0000010000|000111100  0x106E9319FD8203C
0x1e 0010000|0111000|01010001110111|011000011010|1111101000|110100001  0x1070A3BB0D7D1A1
0x1f 0010000|0111011|01001010000011|010111110011|0000001101|110100111  0x1076941AF981BA7
0x20 0010000|0111101|01000011101010|010110110110|1111111100|110101101  0x107A8752DB7F9AD
0x21 0010000|0111110|01000100000011|010110110110|1111111011|110101101  0x107C881ADB7F7AD
