BX = 000 Event : 1
0x00 0001000|0000010|10010011111010|010100010001|0000110000|111010100  0x080527D288861D4
0x01 0001000|0000011|10011100010010|011000001000|1111011100|000110010  0x08073893047B832
0x02 1000011|0000000|10001000011010|001100010011|1111011101|000011011  0x430110D189FBA1B
0x03 1000011|0000001|10011110110010|001010110111|0000000000|000010110  0x43033D915B80016
0x04 1000011|0000010|10101001111010|001111100110|0000101101|000100010  0x430553D1F305A22
0x05 1000011|0000011|10100101011011|001101110100|1111101111|111100000  0x43074AD9BA7DFE0
0x06 1000100|0000000|10110010010001|001100001011|1111111110|000011010  0x4401648985FFC1A
0x07 1000100|0000010|10110101101011|001111010000|1111101010|000011111  0x44056B59E87D41F
0x08 1000100|0000011|10110101101111|001111001110|1111101010|000011111  0x44076B79E77D41F
0x09 1000100|0001001|10110011001110|010000110010|1111001100|000100100  0x441366721979824
0x0a 1100011|0000000|10011111001100|010001001011|0000100010|000100110  0x63013E622584426
0x0b 1100011|0000001|10001010111111|010000011111|1111101111|000100010  0x630315FA0FFDE22
0x0c 1100011|0000010|10001011010001|010000100101|1111110000|000100011  0x6305168A12FE023
0x0d 1100011|0000011|10100010111001|010000100111|0000010000|000100101  0x630745CA1382025
0x0e 1100011|0000100|10111110010001|010011011011|1111010011|111010010  0x63097C8A6DFA7D2
0x0f 1100100|0000000|10111100100011|001111001011|1111111100|000011111  0x64017919E5FF81F
0x10 1100100|0000001|10111010010110|001111001000|1111110110|000011111  0x640374B1E47EC1F
0x11 1100100|0000111|10111011111001|001110000000|0000010010|111100010  0x640F77C9C0025E2
0x12 1100100|0001001|10111010000111|001111010001|0000010110|111011101  0x64137439E882DDD
0x13 1100100|0001010|10111001011111|001111010000|0000010111|111011101  0x641572F9E802FDD
0x14 1100100|0001011|10111000110101|001110100000|0000101000|111100001  0x641771A9D0051E1
BX = 100 Event : 5
0x00 0000110|0010001|10111110100010|010110111111|0000111110|000110010  0x06237D12DF87C32
0x01 0000110|0010010|10100001000011|010100010101|0000010010|000101001  0x0625421A8A82429
0x02 0001001|0000001|10111000101011|010100010101|0000101000|111010011  0x0903715A8A851D3
0x03 1000011|0000000|10011011000110|001111010011|0000001101|000100000  0x43013631E981A20
0x04 1000011|0000001|10010010110111|010100000001|0000011101|111010101  0x430325BA8083BD5
0x05 1000011|0000010|10010001101011|010100001000|0000100000|111010100  0x4305235A84041D4
0x06 1000011|0000011|10010001111110|010100001100|0000011111|111010100  0x430723F28603FD4
0x07 1000011|0000100|10111101010001|010110110110|0000111100|000110001  0x43097A8ADB07831
0x08 1000011|0000101|10110010111011|001100010111|1111100111|111100101  0x430B65D98BFCFE5
0x09 1000011|0000110|10110101000110|001100010111|1111100001|111100101  0x430D6A318BFC3E5
0x0a 1000100|0000000|10110111101101|010011011000|1111111110|000100111  0x44016F6A6C7FC27
0x0b 1000100|0000010|10111000110101|010100010111|0000100111|111010011  0x440571AA8B84FD3
0x0c 1000100|0000011|10111000101110|010100011000|0000101000|111010010  0x440771728C051D2
0x0d 1000100|0000101|10111000111010|010100010110|0000100111|111010011  0x440B71D28B04FD3
0x0e 1000100|0000110|10111000110011|010100010111|0000100111|111010011  0x440D719A8B84FD3
0x0f 1100011|0000000|10000100001000|001110100110|1111110010|000011101  0x63010841D37E41D
0x10 1100011|0000001|10010010100100|010011000111|1111110001|111010011  0x6303252263FE3D3
0x11 1100011|0000011|10001111101100|001111001110|1111110001|000011111  0x63071F61E77E21F
0x12 1100011|0000100|10001110011001|001111001110|1111101101|000011111  0x63091CC9E77DA1F
0x13 1100100|0000000|10100110011001|001111100100|1111010001|000100010  0x64014CC9F27A222
0x14 1100100|0000001|10111011111011|001101001101|0000001111|000011101  0x640377D9A681E1D
0x15 1100100|0000100|10100011010111|010100110101|1111000111|000110000  0x640946BA9AF8E30
BX = 101 Event : 6
0x00 0000101|0000101|10011010010110|010101100010|0000111110|000101110  0x050B34B2B107C2E
0x01 0000101|0000110|10011010010110|010101011110|0000111110|000101101  0x050D34B2AF07C2D
0x02 0000101|0000111|10000111000000|010001111010|1111101000|111011010  0x050F0E023D7D1DA
0x03 0000101|0001000|10001101011101|010010001101|1111011001|111011000  0x05111AEA46FB3D8
0x04 0000110|0000111|10101101011001|010111001010|0000111001|000110000  0x060F5ACAE507230
0x05 0000110|0001000|10101110001010|010110111000|0000111010|000101111  0x06115C52DC0742F
0x06 0000111|0000111|10101011011100|010110110110|0000001101|000110001  0x070F56E2DB01A31
0x07 0000111|0001001|10101100010110|010001110101|1111101110|111011000  0x071358B23AFDDD8
0x08 0000111|0001010|10110100011001|010010001101|1111100000|111011001  0x071568CA46FC1D9
0x09 0000111|0001011|10110110000010|011010010100|1111100011|111000101  0x07176C134A7C7C5
0x0a 1000010|0000101|10001001001001|001011001110|1111100100|111100111  0x420B1249677C9E7
0x0b 1000010|0000110|10001001010100|001011001110|1111100011|111100111  0x420D12A1677C7E7
0x0c 1000011|0000000|10011001110111|010101011001|0000111101|000101101  0x430133BAAC87A2D
0x0d 1000011|0000001|10001011000001|001111001111|1111010010|000100000  0x43031609E7FA420
0x0e 1000011|0000010|10011000110110|010010010111|1111110011|000101001  0x430531B24BFE629
0x0f 1000011|0000011|10010101111101|001110100110|0000100111|111100001  0x43072BE9D304FE1
0x10 1000011|0000100|10101011101111|001111011011|1111101111|111011101  0x43095779EDFDFDD
0x11 1000100|0000000|10111000011101|001111001100|0000010010|000011111  0x440170E9E60241F
0x12 1000100|0000001|10111000100100|001111001110|0000010010|000100000  0x44037121E702420
0x13 1000100|0000010|10101111100010|010101100011|1111001111|000101110  0x44055F12B1F9E2E
0x14 1100010|0000010|10010000011001|010011001010|1111010111|111010101  0x620520CA657AFD5
0x15 1100010|0000011|10001111101101|010010000101|1111011000|111011001  0x62071F6A42FB1D9
0x16 1100011|0000000|10011010100110|001101010101|0000001111|000011110  0x63013531AA81E1E
0x17 1100011|0000001|10010001001010|001111010110|0000001001|111100000  0x63032251EB013E0
0x18 1100011|0000010|10101001111101|001111111000|1111110011|111011011  0x630553E9FC7E7DB
0x19 1100011|0000011|10111000010010|001111011000|0000010001|000100000  0x63077091EC02220
0x1a 1100100|0000001|10110101000101|001011110111|0000100101|111100101  0x64036A297B84BE5
0x1b 1100100|0000010|10110111010100|001011100101|0000011111|111100110  0x64056EA17283FE6
BX = 110 Event : 7
0x00 0000101|0010111|10010011011011|010011111111|0000101010|000101010  0x052F26DA7F8542A
0x01 0000110|0101010|10111000100011|011000001111|1111000101|111001100  0x0655711B07F8BCC
0x02 0000110|0101011|10110010001100|010010010001|0000101111|000101000  0x065764624885E28
0x03 0000110|0101100|10110101001111|010010010101|0000110110|000101000  0x06596A7A4A86C28
0x04 0001000|0001000|10111111000111|010001110111|1111101111|111011000  0x08117E3A3BFDFD8
0x05 0001000|0011010|10100111001000|011000100100|0000100010|111001101  0x08354E4312045CD
0x06 0001000|0011011|10111101000101|011000010000|1111111100|111001110  0x08377A2B087F9CE
0x07 0001001|0000101|10110110010001|010010011111|1111011000|000100110  0x090B6C8A4FFB026
0x08 0001010|0000000|10111100100011|010110010010|0000101101|111001100  0x0A01791AC905BCC
0x09 1000011|0000000|10000010100000|001110100101|0000000100|000100001  0x43010501D280821
0x0a 1000011|0000001|10010010110011|010011111000|0000101000|000101010  0x4303259A7C0502A
0x0b 1000011|0000010|10100110101000|001100100110|0000100000|000011100  0x43054D41930401C
0x0c 1000011|0000011|10100010110110|001011110011|0000010110|000011000  0x430745B17982C18
0x0d 1000011|0000100|10100100001100|001100000000|0000011011|000011010  0x43094861800361A
0x0e 1000011|0000101|10100100110000|001100000001|0000011101|000011010  0x430B49818083A1A
0x0f 1000011|0000110|10111110010010|001100011101|1111011000|111100011  0x430D7C918EFB1E3
0x10 1000100|0000000|10101110111110|001100000000|0000010000|111100111  0x44015DF180021E7
0x11 1000100|0000001|10111010001100|001100000100|1111100111|111100110  0x44037461827CFE6
0x12 1100010|0000001|10000001010100|001101000001|0000100000|000011100  0x620302A1A08401C
0x13 1100010|0000010|10010110100100|010100001101|0000100100|000101101  0x62052D22868482D
0x14 1100010|0000011|10000111000110|010100110111|0000001001|000101111  0x62070E329B8122F
0x15 1100011|0000001|10000110011001|010100100011|1111111001|000101110  0x63030CCA91FF22E
0x16 1100011|0000011|10001011100010|001110110110|1111100110|000100001  0x63071711DB7CC21
0x17 1100011|0000100|10010010011111|001011111110|1111110100|000011010  0x630924F97F7E81A
0x18 1100011|0000101|10100000100011|001100001100|0000010001|000011011  0x630B4119860221B
0x19 1100011|0000110|10011101010110|001100000111|0000001010|000011010  0x630D3AB1838141A
0x1a 1100011|0000111|10110101101000|010010000110|0000110101|000100111  0x630F6B424306A27
0x1b 1100011|0001000|10100010110100|001111100111|1111110001|000100000  0x631145A1F3FE220
0x1c 1100011|0001001|10011010110001|010001101011|1111100011|000100111  0x6313358A35FC627
0x1d 1100011|0001010|10011011011100|010010000000|1111100100|000101000  0x631536E2407C828
0x1e 1100011|0001011|10111101010110|001100001101|1111011011|111100101  0x63177AB186FB7E5
0x1f 1100011|0001100|10011110111000|010011100110|0000000110|111010010  0x63193DC27300DD2
0x20 1100100|0000000|10111101010010|010001010100|0000001110|000100011  0x64017A922A01C23
0x21 1100100|0000001|10101111100100|001101011001|1111111110|000011011  0x64035F21ACFFC1B
0x22 1100100|0000010|10111111000101|010001110000|1111101111|111011000  0x64057E2A387DFD8
BX = 111 Event : 8
0x00 0000110|0000011|10001100101000|010001100001|0000010000|000100011  0x060719423082023
0x01 0000111|0000011|10001100010000|010110101100|0000010111|111001011  0x07071882D602FCB
0x02 0000111|0000100|10001010110110|010110001101|0000011001|111001101  0x070915B2C6833CD
0x03 0000111|0000101|10001001001100|010011110001|0000011101|111010111  0x070B12627883BD7
0x04 0000111|0000110|10000111011100|010011110000|0000100000|111010111  0x070D0EE278041D7
0x05 0000111|0001011|10010001001111|010010110011|1111101011|000101001  0x0717227A59FD629
0x06 0001000|0000011|10111111000011|010001011001|0000010001|000100011  0x08077E1A2C82223
0x07 1000010|0001000|10000001110000|001100011111|0000011101|000011010  0x421103818F83A1A
0x08 1000010|0001001|10000001100110|001100011111|0000011101|000011010  0x421303318F83A1A
0x09 1000010|0001010|10001001100101|001011001000|1111011111|111101000  0x42151329647BFE8
0x0a 1000011|0000000|10000010110110|001010100000|1111111110|000010101  0x430105B1507FC15
0x0b 1000011|0000001|10010010111110|010010000011|0000001010|111011001  0x430325F241815D9
0x0c 1000011|0000010|10000110001001|010010011010|0000111001|111010101  0x43050C4A4D073D5
0x0d 1000011|0000011|10010000101000|010010000101|0000010010|111011000  0x4307214242825D8
0x0e 1000100|0000000|10110110001100|001101111000|0000001110|000011101  0x44016C61BC01C1D
0x0f 1100010|0000100|10000001000100|001100011111|0000011011|000011010  0x620902218F8361A
0x10 1100011|0000000|10000010111101|010010101000|1111111100|000101010  0x630105EA547F82A
0x11 1100011|0000001|10001001000010|010010011101|1111011100|000101000  0x630312124EFB828
0x12 1100011|0000010|10001010011011|010010100001|1111011111|000101000  0x630514DA50FBE28
0x13 1100011|0000011|10011000111111|010000010000|1111111110|000100000  0x630731FA087FC20
0x14 1100011|0000100|10111100110101|010001100101|1111011001|111011011  0x630979AA32FB3DB
0x15 1100100|0000000|10101110110011|001101111110|1111111010|000011110  0x64015D99BF7F41E
BX = 000 Event : 9
0x00 0000101|0000000|10010100001111|010110100101|0000111101|000110001  0x0501287AD287A31
0x01 0000101|0000001|10000100011010|010010001111|0000001110|000100110  0x050308D24781C26
0x02 0000101|0000010|10000100111001|010010010011|0000001111|000100110  0x050509CA4981E26
0x03 0000110|0000101|10101010110001|010111000100|1111001011|111010000  0x060B558AE2797D0
0x04 1000010|0000111|10010100001010|010110011111|0000111101|000110000  0x420F2852CF87A30
0x05 1000011|0000000|10101000001000|010001000011|0000101001|000100100  0x430150422185224
0x06 1000011|0000001|10110101001101|001101100101|0000100001|000011111  0x43036A69B28421F
0x07 1000100|0000000|10101101110100|010000001000|1111100100|000100100  0x44015BA2047C824
0x08 1000100|0000001|10100111001111|001111111011|1111010011|000100011  0x44034E79FDFA623
0x09 1000100|0000010|10101010111111|001111100000|1111011101|000100001  0x440555F9F07BA21
0x0a 1100010|0000000|10001001001001|001100111100|1111011010|111100100  0x620112499E7B5E4
0x0b 1100011|0000010|10001001011101|010011111011|1111110010|000101110  0x630512EA7DFE42E
0x0c 1100011|0000011|10100111111110|010001000001|0000101000|000100011  0x63074FF22085023
0x0d 1100100|0000000|10101110001000|010011011011|1111111100|000101100  0x64015C426DFF82C
BX = 001 Event : 10
0x00 0000110|0001010|10010010011101|010101011010|0000000011|000101110  0x061524EAAD0062E
0x01 0000111|0000010|10110010010000|011001001110|1111100000|111001001  0x07056483277C1C9
0x02 0001001|0000101|10110110111010|010100101101|1111011001|000101110  0x090B6DD296FB22E
0x03 1000010|0000101|10000011110000|001100110010|1111100110|111100011  0x420B0781997CDE3
0x04 1000010|0000110|10000011010111|001100110001|1111100111|111100011  0x420D06B998FCFE3
0x05 1000010|0000111|10000011001011|001100101011|1111100111|111100011  0x420F065995FCFE3
0x06 1000010|0001010|10001011001000|001111000001|0000100101|000100010  0x42151641E084A22
0x07 1000010|0001011|10001010111001|001111000011|0000100101|000100010  0x421715C9E184A22
0x08 1000100|0000000|10111101011110|001101011011|1111100001|111100010  0x44017AF1ADFC3E2
0x09 1000100|0000001|10110110101011|010100110000|1111011001|000101110  0x44036D5A987B22E
0x0a 1000100|0000010|10110110110000|010100101101|1111011001|000101110  0x44056D8296FB22E
0x0b 1100010|0000101|10001010101011|001111000111|0000100100|000100010  0x620B1559E384822
0x0c 1100010|0000110|10001011000010|001111000101|0000100101|000100010  0x620D1611E284A22
0x0d 1100010|0000111|10000100010010|001100100010|1111100101|111100100  0x620F0891917CBE4
0x0e 1100010|0001000|10000111001111|010001010000|0000001110|000100011  0x62110E7A2801C23
0x0f 1100010|0001001|10000011010101|010011101111|0000000111|000101100  0x621306AA7780E2C
0x10 1100011|0000000|10011010000011|010000011011|0000011011|000100100  0x6301341A0D83624
0x11 1100011|0000010|10000000011011|010000010111|1111011000|000100100  0x630500DA0BFB024
0x12 1100011|0000100|10111110001010|001101001001|1111100000|111100011  0x63097C51A4FC1E3
0x13 1100100|0000000|10101101100011|001110100101|0000101011|111011111  0x64015B19D2857DF
0x14 1100100|0000100|10101100110100|010101001001|1110111110|000110001  0x640959A2A4F7C31
BX = 010 Event : 11
0x00 0000111|0001000|10100000010101|010000111101|1111101111|000100010  0x071140AA1EFDE22
0x01 0001000|0000010|10100001010000|010101101010|0000010111|111010011  0x08054282B502FD3
0x02 0001001|0000000|10101100001101|010111111000|1111100010|000110001  0x0901586AFC7C431
0x03 0001001|0000001|10100100011010|010000111110|0000101111|111011101  0x090348D21F05FDD
0x04 1000100|0000000|10101110010010|001011011001|0000011111|111100111  0x44015C916C83FE7
0x05 1000100|0000001|10101001100100|001101100000|0000100110|111100001  0x44035321B004DE1
0x06 1100011|0000000|10110111000011|001011101010|1111100010|111100110  0x63016E19757C5E6
0x07 1100100|0000001|10110010001011|001101010101|0000010100|111100011  0x64036459AA829E3
0x08 1100100|0000010|10110000101000|001111110100|0000000110|111011101  0x64056141FA00DDD
BX = 011 Event : 12
0x00 0000101|0000011|10001011111000|010011101101|1111011100|111010111  0x050717C276FB9D7
0x01 0000110|0001101|10100110000010|010100101110|0000101111|000101011  0x061B4C129705E2B
0x02 0000110|0001110|10100110001010|010100011110|0000110000|000101010  0x061D4C528F0602A
0x03 0000110|0001111|10100110111010|010101101111|0000110001|000101111  0x061F4DD2B78622F
0x04 0000110|0010000|10100111000010|010101011110|0000110001|000101110  0x06214E12AF0622E
0x05 0000110|0010111|10100000000001|010011010101|0000011011|000100111  0x062F400A6A83627
0x06 0000110|0101000|10010010011101|010100000110|0000000010|111010001  0x065124EA83005D1
0x07 0000110|0101001|10001110111010|010010111010|0000001010|111010111  0x06531DD25D015D7
0x08 0001000|0000011|10111110110011|010100101111|1111101110|111010000  0x08077D9A97FDDD0
0x09 0001000|0000110|10110000110111|010011010110|0000001110|111010110  0x080D61BA6B01DD6
0x0a 0001000|0001010|10110001000000|010011010111|0000001110|111010110  0x081562026B81DD6
0x0b 1000010|0000100|10001011110000|001111000000|0000100010|000100001  0x42091781E004421
0x0c 1000010|0000101|10001011011111|001111000110|0000100001|000100001  0x420B16F9E304221
0x0d 1000010|0000110|10001011011100|001111000100|0000100001|000100001  0x420D16E1E204221
0x0e 1000011|0000000|10000001100001|001010110100|0000000101|111101001  0x430103095A00BE9
0x0f 1000011|0000001|10001100110000|001101111100|1111110100|111100010  0x43031981BE7E9E2
0x10 1000011|0000010|10001100110001|001101111101|1111110100|111100010  0x43051989BEFE9E2
0x11 1000011|0000100|10000110000011|001111010110|1111100100|000100001  0x43090C19EB7C821
0x12 1000011|0000101|10000110000110|001111001110|1111100100|000100000  0x430B0C31E77C820
0x13 1000011|0000110|10010110011100|001100000111|1111101011|000011001  0x430D2CE183FD619
0x14 1000011|0000111|10011000100111|001100000101|1111110001|000011001  0x430F313982FE219
0x15 1000011|0001000|10101101111011|001110010000|0000000011|000011110  0x43115BD9C80061E
0x16 1000011|0001001|10111000001001|001110011110|0000101001|000100000  0x43137049CF05220
0x17 1000100|0000000|10100010011111|001110000000|1111011000|000011100  0x440144F9C07B01C
0x18 1000100|0000001|10100101010110|001110000101|1111100011|000011101  0x44034AB1C2FC61D
0x19 1000100|0000010|10100101000010|001110001011|1111100010|000011101  0x44054A11C5FC41D
0x1a 1000100|0000011|10110001000010|010011011001|0000001110|111010110  0x440762126C81DD6
0x1b 1000100|0000100|10110111010100|010000110010|1111100011|000100011  0x44096EA2197C623
0x1c 1100010|0001001|10001010110011|001111001001|0000100000|000100001  0x62131599E484021
0x1d 1100010|0001010|10001011000101|001111000000|0000100000|000100001  0x62151629E004021
0x1e 1100010|0001011|10001011010000|001111000100|0000100001|000100001  0x62171681E204221
0x1f 1100010|0001100|10001000001100|001110011100|0000011011|000011110  0x62191061CE0361E
0x20 1100010|0001110|10001010011110|001111010100|0000100001|000100011  0x621D14F1EA04223
0x21 1100010|0001111|10010101100011|010000111000|1111010011|111011010  0x621F2B1A1C7A7DA
0x22 1100010|0010000|10010111011000|010000110111|1111001111|111011010  0x62212EC21BF9FDA
0x23 1100011|0000000|10001100100111|001101110101|1111110100|111100010  0x63011939BAFE9E2
0x24 1100011|0000001|10000100101010|010000101011|1111111110|111011100  0x6303095215FFDDC
0x25 1100011|0000010|10000100010100|010011001000|0000011011|111010101  0x630508A264037D5
0x26 1100011|0000011|10011010100111|010001100111|1111101101|111011000  0x6307353A33FDBD8
0x27 1100011|0000100|10111011100101|010001000100|1111001101|111011011  0x6309772A2279BDB
0x28 1100011|0000101|10110100010101|001110001110|0000010100|000011110  0x630B68A9C70281E
0x29 1100011|0000110|10100110000101|001101111010|1111111000|000011100  0x630D4C29BD7F01C
0x2a 1100011|0000111|10111000011000|001110100010|0000101001|000100000  0x630F70C1D105220
0x2b 1100011|0001000|10101011101111|001111010111|1111101111|111011101  0x63115779EBFDFDD
0x2c 1100100|0000000|10111101001000|001111000100|1111111011|111100000  0x64017A41E27F7E0
0x2d 1100100|0000001|10111001011111|010100010010|1111110111|111010001  0x640372FA897EFD1
0x2e 1100100|0000011|10110111001100|010000100110|1111100011|000100010  0x64076E62137C622
0x2f 1100100|0000100|10110110101111|010000110000|1111100010|000100011  0x64096D7A187C423
0x30 1100100|0000101|10111011111110|010010110101|1111001010|000101011  0x640B77F25AF942B
0x31 1100100|0000110|10111011110011|010010111001|1111001010|000101011  0x640D779A5CF942B
0x32 1100101|0000000|10111100110000|010010110111|1111001100|000101011  0x650179825BF982B
0x33 1100101|0000001|10111100101001|010010111001|1111001011|000101011  0x6503794A5CF962B
BX = 100 Event : 13
0x00 0000011|0001111|10000010001001|011000011111|1110111001|111001001  0x031F044B0FF73C9
0x01 0000111|0000101|10100110010101|010001110100|0000001010|000100110  0x070B4CAA3A01426
0x02 1000011|0000000|10001010111011|001101101101|1111110100|000011111  0x430115D9B6FE81F
0x03 1000011|0000001|10010001100010|001110011001|1111100011|000011111  0x43032311CCFC61F
0x04 1000100|0000000|10101111010001|001110011011|1111100101|000100000  0x44015E89CDFCA20
0x05 1100011|0000001|10010100001000|001110100100|1111101010|000100000  0x63032841D27D420
0x06 1100100|0000000|10101111010101|001110100010|1111100101|000100000  0x64015EA9D17CA20
BX = 101 Event : 14
0x00 0000101|0000011|10010100100011|011000110111|1111001001|111001010  0x0507291B1BF93CA
0x01 0001000|0000000|10101110011010|010100000111|1111110110|111010011  0x08015CD283FEDD3
0x02 1000010|0000010|10000000100010|001100110001|0000010101|000011011  0x420501119882A1B
0x03 1000011|0000000|10010000101100|001100000010|0000100011|000011010  0x43012161810461A
0x04 1000011|0000001|10101000001110|001100100100|0000100101|000011100  0x430350719204A1C
0x05 1000011|0000010|10011010001000|010010011100|1111111000|111011010  0x430534424E7F1DA
0x06 1000011|0000011|10100010110000|010010010010|1111110100|111011001  0x43074582497E9D9
0x07 1000011|0000100|10101011000100|001011111011|1111100001|111100110  0x430956217DFC3E6
0x08 1000011|0000101|10101011000111|001011111000|1111100000|111100110  0x430B56397C7C1E6
0x09 1000011|0000110|10110111100100|001110001111|0000100011|000011110  0x430D6F21C78461E
0x0a 1000011|0000111|10011101011101|001111101001|1111010100|000100100  0x430F3AE9F4FA824
0x0b 1000011|0001000|10011101101100|001110110110|1111010101|000100000  0x43113B61DB7AA20
0x0c 1000100|0000001|10110111011010|001100110010|0000011110|111100011  0x44036ED19903DE3
0x0d 1100010|0000010|10000001000000|001100111110|0000010110|000011100  0x620502019F02C1C
0x0e 1100011|0000000|10010000101101|001100000010|0000100011|000011010  0x63012169810461A
0x0f 1100011|0000001|10010001000101|001011111111|0000100100|000011010  0x630322297F8481A
0x10 1100011|0000010|10101010110110|001011101011|1111100001|111100111  0x630555B175FC3E7
