BX = 000 Event : 1
0x00 0000001|0000000|01000001000000000|11011100|0100101101|111100001  0x008041006E25BE1
0x01 0000001|0000001|01001100010100010|00000100|0100111000|000000011  0x00814C510227003
0x02 0000001|0000011|01010001001000100|11010100|0101011001|111100010  0x008351226A2B3E2
0x03 0000001|0000100|01001101111001110|11010010|0100111100|111011111  0x00844DE769279DF
0x04 0000001|0000101|01001001101101010|11010001|0100010101|111011110  0x008549B568A2BDE
0x05 0000001|0000110|01001101011100100|11010001|0100111000|111011110  0x00864D7268A71DE
0x06 0000001|0000111|01001100010110010|00000100|0100111001|000000011  0x00874C590227203
BX = 001 Event : 2
0x00 0000001|0000000|01001000111100000|11111000|0101100110|000000101  0x008048F07C2CC05
BX = 010 Event : 3
0x00 0000001|0000010|01001111000101010|00111001|0101010000|000110000  0x00824F151CAA030
0x01 0000001|0000100|01001011111100110|00010011|0100011110|000000010  0x00844BF309A3C02
0x02 0000001|0000101|01000001100101000|01000110|0011001100|000110110  0x008541942319836
0x03 0000001|0001101|01010010000010000|11100011|0101000011|111101100  0x008D520871A87EC
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000001|0000001|01001011000010100|00110110|0101011001|000101011  0x00814B0A1B2B22B
0x01 0000001|0000010|01001011110100100|00010111|0101100000|000000111  0x00824BD20BAC007
0x02 0000001|0000111|01001010010111100|00010010|0100000111|000010011  0x00874A5E0920E13
BX = 101 Event : 6
0x00 0000001|0000001|01000100110111100|01110100|0101000110|001011000  0x008144DE3A28C58
0x01 0000001|0000100|01000010100010100|00101100|0100001010|000011111  0x0084428A162141F
0x02 0000001|0000111|01000001011100010|00110011|0100000000|000100111  0x0087417119A0027
0x03 0000001|0001000|01000000101001110|00100110|0010110000|000100010  0x008840A71316022
0x04 0000001|0001011|01010110001110000|00111010|0101001101|000101111  0x008B56381D29A2F
BX = 110 Event : 7
0x00 0000001|0000101|01001101000110000|00100000|0100010111|000010010  0x00854D181022E12
0x01 0000001|0000110|01000101001100010|00100101|0011011101|000010111  0x00864531129BA17
0x02 0000001|0001000|01001101111111110|01000111|0100111101|000110101  0x00884DFF23A7A35
0x03 0000001|0001001|01000111100011010|10001101|0011101110|110111010  0x0089478D469DDBA
0x04 0000001|0001011|01001110100110100|00011010|0100110000|000011011  0x008B4E9A0D2601B
0x05 0000001|0001100|01010010000011110|11111001|0101001011|111111010  0x008C520F7CA97FA
0x06 0000001|0001101|01000011101001000|00010010|0011000001|000000011  0x008D43A40918203
0x07 0000001|0010000|01001100011110000|10101111|0011110100|111000100  0x00904C78579E9C4
BX = 111 Event : 8
0x00 0000001|0000010|01000101011001110|10010000|0100100110|110101001  0x008245674824DA9
0x01 0000001|0000111|01000001100100010|11111001|0011101110|000000110  0x008741917C9DC06
0x02 0000001|0001100|01000100011011100|11110101|0010110001|111111100  0x008C446E7A963FC
0x03 0000001|0001101|01001001101000010|00001110|0011011000|000010011  0x008D49A1071B013
BX = 000 Event : 9
0x00 0000001|0000010|01001110111000000|00000011|0101100000|000001101  0x00824EE001AC00D
BX = 001 Event : 10
0x00 0000001|0000000|01000011101010100|11010001|0100101101|111100010  0x008043AA68A5BE2
0x01 0000001|0000001|01000100110000010|11010000|0100110111|111100001  0x008144C16826FE1
0x02 0000001|0000100|01001111100001110|11110100|0100010100|111111001  0x00844F877A229F9
BX = 010 Event : 11
0x00 0000001|0000000|01000011010111010|00011101|0100001100|000010100  0x0080435D0EA1814
0x01 0000001|0000010|01000011010101100|00011100|0100001100|000010011  0x008243560E21813
0x02 0000001|0000011|01000010110110110|00100001|0010100000|000011100  0x008342DB109401C
0x03 0000001|0000100|01001111101101000|00110011|0011111111|000101100  0x00844FB4199FE2C
BX = 011 Event : 12
0x00 0000001|0000000|01000010010101010|11100101|0100001010|111110001  0x0080425572A15F1
0x01 0000001|0000001|01000010101110010|11100101|0100001110|111110010  0x008142B972A1DF2
0x02 0000001|0000011|01000011000110100|00001011|0100000100|000010000  0x0083431A05A0810
0x03 0000001|0000111|01001100111001010|00000001|0101011000|000001011  0x00874CE500AB00B
0x04 0000001|0001000|01001100100101000|11000101|0101001010|111001110  0x00884C9462A95CE
0x05 0000001|0001001|01000110011001000|11101001|0100011100|111110000  0x0089466474A39F0
0x06 0000001|0001010|01001110101101110|00010010|0101011001|000010110  0x008A4EB7092B216
0x07 0000001|0001011|01001101000010010|11111001|0101000111|111110100  0x008B4D097CA8FF4
0x08 0000001|0001101|01010001001001110|10101000|0101001110|111000011  0x008D51275429DC3
0x09 0000001|0001111|01010011010101110|10101000|0101100011|111000011  0x008F5357542C7C3
0x0a 0000001|0010010|01010010101010100|10100111|0101011100|111000011  0x009252AA53AB9C3
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000001|0000011|01000001110111110|11001100|0010011011|111011001  0x008341DF66137D9
BX = 110 Event : 15
0x00 0000001|0000011|01001101110001000|00000001|0100100101|000000010  0x00834DC400A4A02
BX = 111 Event : 16
0x00 0000001|0000011|01001001100101100|11001110|0100101100|111100111  0x0083499667259E7
0x01 0000001|0001100|01001010110011010|00011110|0011111000|000011110  0x008C4ACD0F1F01E
BX = 000 Event : 17
0x00 0000001|0000110|01010101011000100|11011011|0101001010|111011110  0x008655626DA95DE
BX = 001 Event : 18
0x00 0000001|0000110|01000100101110000|00111000|0101010000|000101010  0x008644B81C2A02A
BX = 010 Event : 19
0x00 0000001|0000011|01001001001001110|11011000|0101010001|111011101  0x008349276C2A3DD
BX = 011 Event : 20
0x00 0000001|0000100|01010001110001110|01010000|0101000101|000110111  0x008451C72828A37
0x01 0000001|0000101|01010111110010000|11101111|0101010010|111110011  0x008557C877AA5F3
0x02 0000001|0000110|01010011100010110|11101111|0100101100|111110011  0x0086538B77A59F3
BX = 100 Event : 21
0x00 0000001|0000010|01001110111110110|10000111|0100111111|110110100  0x00824EFB43A7FB4
BX = 101 Event : 22
0x00 0000001|0000000|01001011001010100|01010100|0100001010|000110100  0x00804B2A2A21434
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0000001|0000001|01001001110000010|10101111|0100101100|111001000  0x008149C157A59C8
