BX = 000 Event : 1
0x02 0000001|0000010|00101000000110|111101111010|0011001011|1111101010  0x0208A06F7A32FEA
0x03 0000001|0000011|00101000011101|000000000011|0011010001|1111111101  0x020CA1D003347FD
0x04 0000001|0000100|00101111100110|000110100110|0100001010|0000011111  0x0210BE61A64281F
0x05 0000001|0000101|00101000111011|000100101111|0001001110|0000000101  0x0214A3B12F13805
0x06 0000001|0000110|00101101011101|011011110101|0011011001|0010001100  0x0218B5D6F53648C
0x07 0000001|0000111|00101111001111|000111001001|0100000000|0000100111  0x021CBCF1C940027
0x08 0000001|0001000|00110100001101|000100101101|0010110000|0000100010  0x0220D0D12D2C022
0x09 0000001|0001001|00110010001001|000001111111|0001110110|1111111100  0x0224C8907F1DBFC
0x0a 0000001|0001011|00111110011000|000111110011|0101001101|0000101111  0x022CF981F35342F
0x0b 0000010|0000000|00110101110110|111000111100|1111111010|1111010101  0x0400D76E3CFEBD5
0x0c 0000010|0000001|00111011001100|111001110111|0001001111|1111011100  0x0404ECCE7713FDC
0x0d 0000010|0000111|00111110000011|111001101011|0001111101|1111011010  0x041CF83E6B1F7DA
0x0e 0000010|0001000|00111001000111|111010000011|0000101110|1111011101  0x0420E47E830BBDD
0x0f 0000010|0001001|00111100001010|111111011110|0001011110|0000001000  0x0424F0AFDE17808
0x10 0000010|0001100|00110000000010|111011001101|1100011110|1111101110  0x0430C02ECDC7BEE
0x11 0000010|0001101|00101110001001|000100011000|1100101011|0000010100  0x0434B89118CAC14
0x12 0000010|0001110|00110100111111|111010010101|1101101101|1111100111  0x0438D3FE95DB7E7
0x13 0000010|0001111|00110110011000|111010011101|1110000011|1111101000  0x043CD98E9DE0FE8
0x14 0000010|0010000|00110110001000|111010100010|1101111111|1111101001  0x0440D88EA2DFFE9
0x15 0000010|0010001|00110101100001|111010110101|1101110101|1111101011  0x0444D61EB5DD7EB
0x16 0000010|0010010|00110010111100|111011000001|1101001100|1111101101  0x0448CBCEC1D33ED
0x17 0000010|0010011|00111000111000|000110101010|1111010111|0000100110  0x044CE381AAF5C26
0x18 0000011|0000101|00111110100101|111111111111|1100110001|1111111110  0x0614FA5FFFCC7FE
0x19 0000011|0000110|00111011111100|000000000110|1100000110|1111111111  0x0618EFC006C1BFF
0x1a 0000011|0000111|00111111101000|001000000010|1100101100|0000100101  0x061CFE8202CB025
0x1b 0000011|0001000|00110110100000|111000000111|1010011000|1111101110  0x0620DA0E07A63EE
0x1c 0110000|0000000|00110001011010|110110010001|1110100110|1111100100  0x6000C5AD91E9BE4
0x1d 0110000|0000001|00110101100000|111001111000|1101110110|1111110000  0x6004D60E78DDBF0
0x1e 0110000|0000010|00111000001010|001010001000|1110011101|0000011010  0x6008E0A288E741A
BX = 110 Event : 7
0x00 0000000|0000000|00100100011010|001000011000|0101001100|0000100100  0x000091A21853024
0x01 0000000|0000001|00100101101101|001100011000|0101100101|0000111100  0x000496D3185943C
0x02 0000000|0000101|00100110001011|111100100111|0100011111|1111101111  0x001498BF2747FEF
0x03 0000001|0000000|00100110000000|001000101010|1111100111|0000101100  0x020098022AF9C2C
0x04 0000001|0000001|00101010000101|000101001111|0001101010|0000001111  0x0204A8514F1A80F
0x05 0000001|0000010|00101011110000|001000010011|0010000101|0000100111  0x0208AF021321427
0x06 0000001|0000011|00100110000110|001000101100|1111101001|0000101100  0x020C98622CFA42C
0x07 0000001|0000100|00101111101011|111110100110|0010001011|1111110111  0x0210BEBFA622FF7
0x08 0000001|0000101|00111001001010|000101011011|0100010111|0000010010  0x0214E4A15B45C12
0x09 0000001|0000110|00110101011110|000110000100|0011011101|0000010111  0x0218D5E18437417
0x0a 0000001|0000111|00110001011101|001010011111|0010011101|0000111010  0x021CC5D29F2743A
0x0b 0000001|0001000|00110111010101|001010001001|0100111101|0000110101  0x0220DD52894F435
0x0c 0000001|0001001|00110110100111|101101001000|0011101110|1110111010  0x0224DA7B483BBBA
0x0d 0000001|0001010|00110000001010|111110011111|0010011000|1111110101  0x0228C0AF9F263F5
0x0e 0000001|0001011|00111000110110|000010110011|0100110000|0000011011  0x022CE360B34C01B
0x0f 0000001|0001100|00111010010110|111111000010|0101001011|1111111010  0x0230E96FC252FFA
0x10 0000001|0001101|00110101111101|000100010011|0011000001|0000000011  0x0234D7D11330403
0x11 0000001|0001110|00110010100000|000101000000|0010001010|0000001000  0x0238CA014022808
0x12 0000001|0001111|00101110010011|001001010101|0001000111|0000101011  0x023CB9325511C2B
0x13 0000001|0010000|00111011000110|110100011101|0011110100|1111000100  0x0240EC6D1D3D3C4
0x14 0000010|0000000|00101011000001|111100010000|1110010001|1111111101  0x0400AC1F10E47FD
0x15 0000010|0000001|00100110111100|111000110101|1100100010|1111001110  0x04049BCE35C8BCE
0x16 0000010|0000010|00101010001001|111101100001|1101010101|1111110011  0x0408A89F61D57F3
0x17 0000010|0000011|00110001011001|110011010100|1111110110|1110110110  0x040CC59CD4FDBB6
0x18 0000010|0000100|00101111111111|110011100110|1111100000|1110111000  0x0410BFFCE6F83B8
0x19 0000010|0000101|00110100001000|110011110100|0000100010|1110111010  0x0414D08CF408BBA
0x1a 0000010|0001000|00101100100111|110100100010|1101101001|1111001000  0x0420B27D22DA7C8
0x1b 0000010|0001001|00101100100010|110100011101|1101100111|1111000111  0x0424B22D1DD9FC7
0x1c 0000010|0001010|00110000010101|110101000101|1110101111|1111001101  0x0428C15D45EBFCD
0x1d 0000010|0001011|00101100101000|110100100001|1101101001|1111001000  0x042CB28D21DA7C8
0x1e 0000010|0001100|00101100100011|110100011101|1101101000|1111000111  0x0430B23D1DDA3C7
0x1f 0000010|0001101|00101111110111|110101000000|1110100001|1111001100  0x0434BF7D40E87CC
0x20 0000010|0001110|00111110100110|110101111100|0011001000|1111001011  0x0438FA6D7C323CB
0x21 0000010|0010000|00111101000100|111000010110|0010011110|1111101011  0x0440F44E1627BEB
0x22 0000010|0010001|00111010011001|110111101101|0001010101|1111100011  0x0444E99DED157E3
0x23 0000010|0010011|00111010100011|110101110000|0001011001|1111001000  0x044CEA3D70167C8
0x24 0000010|0010110|00101010011110|001110000110|1010110000|0000111101  0x0458A9E386AC03D
0x25 0000010|0010111|00101010010000|001100110000|1011001011|0000101100  0x045CA90330B2C2C
0x26 0000010|0011000|00101100101010|001101011001|1011110100|0000110010  0x0460B2A359BD032
0x27 0000010|0011001|00101101111101|100010001011|1100000110|1101110101  0x0464B7D88BC1B75
0x28 0000010|0011101|00110100000011|111011110111|1011011101|1111101000  0x0474D03EF7B77E8
0x29 0000011|0000111|00111111111100|000010011011|1100101001|0000011001  0x061CFFC09BCA419
0x2a 0110000|0000000|00101010001110|111101101100|1101011000|1111101111  0x6000A8EF6CD63EF
0x2b 0110000|0000001|00101100011001|110100100110|1101100100|1111000111  0x6004B19D26D93C7
0x2c 0110000|0000010|00100110000011|001001010011|1111101001|0000101000  0x6008983253FA428
BX = 111 Event : 8
0x00 0000001|0000000|00100100110010|000111110011|0011010000|0000110110  0x02009321F334036
0x01 0000001|0000001|00100110101010|111101100001|0001111001|0000000011  0x02049AAF611E403
0x02 0000001|0000010|00110000011000|110000011110|0100100110|1110101001  0x0208C18C1E49BA9
0x03 0000001|0000011|00101000000001|110111110110|0001100110|1111011000  0x020CA01DF619BD8
0x04 0000001|0000100|00101001000011|110111010110|0010000010|1111010001  0x0210A43DD620BD1
0x05 0000001|0000101|00101100111100|110010110011|0010111000|1111001110  0x0214B3CCB32E3CE
0x06 0000001|0000110|00101101001101|110010101110|0011000001|1111001101  0x0218B4DCAE307CD
0x07 0000001|0000111|00110000100111|111101100010|0011101110|0000000110  0x021CC27F623B806
0x08 0000001|0001000|00101110011011|110110111010|0000011011|1111000101  0x0220B9BDBA06FC5
0x09 0000001|0001001|00110000100011|000001001111|0000111101|0000010111  0x0224C2304F0F417
0x0a 0000001|0001010|00100111110111|011100111110|1111101010|0001110111  0x02289F773EFA877
0x0b 0000001|0001011|00101001011011|101101001001|1111100100|1110011001  0x022CA5BB49F9399
0x0c 0000001|0001100|00110111110111|111101110010|0010110001|1111111100  0x0230DF7F722C7FC
0x0d 0000001|0001101|00111010010011|000000110000|0011011000|0000010011  0x0234E9303036013
0x0e 0000010|0000100|00101110000001|110111010001|1010011110|1111010111  0x0410B81DD1A7BD7
0x0f 0000010|0000101|00101111111111|110011100010|1010111101|1110111010  0x0414BFFCE2AF7BA
0x10 0000010|0000110|00101110000001|110111001101|1010011110|1111010110  0x0418B81DCDA7BD6
0x11 0000010|0000111|00101111111111|110011011111|1010111101|1110111001  0x041CBFFCDFAF7B9
0x12 0000010|0001000|00111010101000|001000110100|1110000010|0000101010  0x0420EA8234E082A
0x13 0000010|0001001|00110010110001|001000011101|1010101101|0000100101  0x0424CB121DAB425
0x14 0000010|0001010|00101110000101|110111001110|1010100000|1111010110  0x0428B85DCEA83D6
0x15 0000011|0000010|00111001000111|000111011111|1100010000|0000011110  0x0608E471DFC401E
0x16 0000011|0000011|00111101100110|001110100101|1101100000|0000111011  0x060CF663A5D803B
0x17 0000011|0000100|00111010011011|001111010011|1100100110|0001000001  0x0610E9B3D3C9841
0x18 0000011|0000101|00111101101100|001110011111|1101100011|0000111001  0x0614F6C39FD8C39
0x19 0000011|0000110|00111010100001|001111001110|1100101000|0001000000  0x0618EA13CECA040
0x1a 0000011|0001100|00111101111010|000111100100|1100001010|0000011100  0x0630F7A1E4C281C
0x1b 0000011|0001101|00111011111010|000111110011|1011010100|0000011111  0x0634EFA1F3B501F
0x1c 0000011|0001110|00111101011110|010000010111|1011011000|0001010111  0x0638F5E417B6057
0x1d 0000011|0001111|00111110011001|010000010100|1011110111|0001010110  0x063CF99414BDC56
0x1e 0000011|0011000|00111111001010|001100011000|1010110111|0000111100  0x0660FCA318ADC3C
BX = 000 Event : 9
0x00 0000001|0000000|00100111101101|000110000000|0010001011|0000010100  0x02009ED18022C14
0x01 0000001|0000001|00101000110000|000101101100|0010101001|0000010000  0x0204A3016C2A410
0x02 0000001|0000010|00110101100101|111110111010|0101100000|0000001101  0x0208D65FBA5800D
0x03 0000010|0000000|00101001011101|101110001100|1100000110|1110101110  0x0400A5DB8CC1BAE
0x04 0000010|0000001|00101110101000|101101100000|1110110110|1110100010  0x0404BA8B60EDBA2
0x05 0000010|0000010|00110100000111|101111000100|0000010011|1110110000  0x0408D07BC404FB0
0x06 0000010|0001001|00110111011101|001100110001|1100001111|0000110011  0x0424DDD331C3C33
0x07 0000010|0001010|00110001010000|001100111010|1010100000|0000110100  0x0428C5033AA8034
0x08 0000011|0000011|00111110101000|000010000011|1100101110|0000010100  0x060CFA8083CB814
0x09 0000011|0000100|00111111001011|000010000110|1100110110|0000010100  0x0610FCB086CD814
BX = 001 Event : 10
0x00 0000000|0000000|00101001101011|010111101011|0101100010|0001101001  0x0000A6B5EB58869
0x01 0000001|0000000|00101110001001|111000100101|0100101101|1111100010  0x0200B89E254B7E2
0x02 0000001|0000001|00101110011111|111000100001|0100110111|1111100001  0x0204B9FE214DFE1
0x03 0000001|0000100|00111011110111|111101111100|0100010100|1111111001  0x0210EF7F7C453F9
0x04 0000010|0000000|00111111001011|000001000001|0100000100|0000001111  0x0400FCB0414100F
0x05 0000010|0000001|00111101100110|111111001000|0011011000|1111110101  0x0404F66FC8363F5
0x06 0000010|0000010|00111011001000|011101010011|0001111011|0001111001  0x0408EC87531EC79
0x07 0000010|0000011|00111000101001|011101001110|0000101001|0001111000  0x040CE2974E0A478
0x08 0000010|0000111|00111100010100|000001100000|0001101010|0000000001  0x041CF140601A801
0x09 0000010|0001001|00101111000000|001111001110|1011110101|0001000101  0x0424BC03CEBD445
0x0a 0000010|0001010|00101111000000|001111010101|1011110101|0001000110  0x0428BC03D5BD446
0x0b 0000010|0001011|00110001001111|110000111101|1100000011|1110110111  0x042CC4FC3DC0FB7
0x0c 0000010|0001100|00111100101001|111110110000|1110011100|1111101001  0x0430F29FB0E73E9
0x0d 0000010|0001101|00111100110000|111110110101|1110011110|1111101001  0x0434F30FB5E7BE9
0x0e 0000010|0001110|00111011100101|000010010010|1110001011|0000000101  0x0438EE5092E2C05
0x0f 0000011|0000010|00111011011110|111101110000|1011010100|1111110001  0x0608EDEF70B53F1
0x10 0110000|0000000|00110101100001|110010110110|1111100000|1110111110  0x6000D61CB6F83BE
BX = 010 Event : 11
0x00 0000001|0000000|00110000001111|000100011010|0100001100|0000010100  0x0200C0F11A43014
0x01 0000001|0000010|00110000001111|000100011000|0100001100|0000010011  0x0208C0F11843013
0x02 0000001|0000011|00110111100001|000100011101|0010100000|0000011100  0x020CDE111D2801C
0x03 0000001|0000100|00111101100010|000110100100|0011111111|0000101100  0x0210F621A43FC2C
0x04 0000010|0000000|00101000001001|111111001110|1110000000|1111101100  0x0400A09FCEE03EC
0x05 0000010|0000001|00101110101001|000010000000|1111101000|0000000010  0x0404BA9080FA002
0x06 0000010|0000010|00110011111111|000011011100|0000111101|0000001101  0x0408CFF0DC0F40D
0x07 0000010|0000011|00111001110000|000101011111|0010011000|0000011101  0x040CE7015F2601D
0x08 0000010|0000100|00111110000000|000111000101|0011011100|0000101010  0x0410F801C53702A
0x09 0000010|0000101|00101010111011|000010010110|1100111101|1111111110  0x0414ABB096CF7FE
0x0a 0000010|0000110|00101011110101|000010011010|1101001100|1111111110  0x0418AF509AD33FE
0x0b 0000010|0000111|00110000001011|000100010110|1110010010|0000001110  0x041CC0B116E480E
0x0c 0000010|0001000|00110110101100|000100011101|1111111011|0000001111  0x0420DAC11DFEC0F
0x0d 0000010|0001001|00110100100000|000101111110|1111010111|0000011011  0x0424D2017EF5C1B
0x0e 0000010|0001101|00111111011100|000101011110|0010000111|0000010111  0x0434FDC15E21C17
0x0f 0000010|0001110|00111001110011|000110100010|0000101101|0000100000  0x0438E731A20B420
0x10 0000010|0001111|00101011101111|111100001001|1100000101|1111011110  0x043CAEFF09C17DE
0x11 0000010|0010000|00110100101110|110000100010|1101001111|1110110000  0x0440D2EC22D3FB0
0x12 0000010|0010001|00101111010000|110001001101|1010100111|1110111011  0x0444BD0C4DA9FBB
0x13 0000010|0010010|00101110101101|110000001000|1010010111|1110101011  0x0448BADC08A5FAB
0x14 0000010|0010011|00110010011101|101111111001|1100001001|1110100111  0x044CC9DBF9C27A7
0x15 0000010|0010100|00110010010001|101111110011|1100000011|1110100101  0x0450C91BF3C0FA5
0x16 0000011|0000001|00111101000101|001001010110|1101110001|0000110010  0x0604F45256DC432
0x17 0000011|0000100|00111011101001|011101010101|1100010010|0010000100  0x0610EE9755C4884
0x18 0000011|0000101|00111010111001|110000110111|1010100100|1110110100  0x0614EB9C37A93B4
0x19 0000011|0000110|00111010111000|110000110101|1010100011|1110110011  0x0618EB8C35A8FB3
0x1a 0110001|0000000|00110000010100|000101111011|0100010010|0000001011  0x6200C1417B4480B
BX = 011 Event : 12
0x00 0000000|0000000|00100100101011|111100000000|0101100001|1111101111  0x000092BF00587EF
0x01 0000000|0000001|00100101111100|001001000010|0011111110|0000111011  0x000497C2423F83B
0x02 0000001|0000000|00101111010110|111011010111|0100001010|1111110001  0x0200BD6ED742BF1
0x03 0000001|0000001|00101111011110|111011011001|0100001110|1111110010  0x0204BDEED943BF2
0x04 0000001|0000010|00101101000101|111001010100|0011001101|1111010101  0x0208B45E54337D5
0x05 0000001|0000011|00110000100100|000000100111|0100000100|0000010000  0x020CC2402741010
0x06 0000001|0000100|00101011101001|111111011010|0001111010|1111111111  0x0210AE9FDA1EBFF
0x07 0000001|0000101|00101011101101|111110111000|0001111100|1111110111  0x0214AEDFB81F3F7
0x08 0000001|0000110|00101110101000|000100101100|0011011001|0000011001  0x0218BA812C36419
0x09 0000001|0000111|00110100001110|111110100111|0101011000|0000001011  0x021CD0EFA75600B
0x0a 0000001|0001000|00110100111100|111000011100|0101001010|1111001110  0x0220D3CE1C52BCE
0x0b 0000001|0001001|00110010000110|111100101011|0100011100|1111110000  0x0224C86F2B473F0
0x0c 0000001|0001010|00110101111011|000001010110|0101011001|0000010110  0x0228D7B05656416
0x0d 0000001|0001011|00110101100101|000000000011|0101000111|1111110100  0x022CD6500351FF4
0x0e 0000001|0001100|00101111000001|110010110101|0010111111|1111001011  0x0230BC1CB52FFCB
0x0f 0000001|0001101|00111001001110|110010101101|0101001110|1111000011  0x0234E4ECAD53BC3
0x10 0000001|0001110|00101101110110|110001111011|0010011000|1110111100  0x0238B76C7B263BC
0x11 0000001|0001111|00111001110101|110010101101|0101100011|1111000011  0x023CE75CAD58FC3
0x12 0000001|0010000|00101011101010|110001000100|0001001111|1110101110  0x0240AEAC4413FAE
0x13 0000001|0010001|00101110111101|110010110010|0010111101|1111001010  0x0244BBDCB22F7CA
0x14 0000001|0010010|00111001101001|110010101100|0101011100|1111000011  0x0248E69CAC573C3
0x15 0000001|0010011|00101101001110|111111001000|0000111100|1111111011  0x024CB4EFC80F3FB
0x16 0000001|0010100|00101110101101|111101100011|0001100110|1111100101  0x0250BADF6319BE5
0x17 0000010|0000000|00111001110001|111100011101|0010011110|1111110110  0x0400E71F1D27BF6
0x18 0000010|0000001|00110110010110|111010010011|0000111110|1111011000  0x0404D96E930FBD8
0x19 0000010|0000010|00111101111001|001100011011|0011100100|0001000001  0x0408F7931B39041
0x1a 0000010|0000011|00111000101101|111010010111|1111111110|1111011010  0x040CE2DE97FFBDA
0x1b 0000010|0000101|00111111001101|001000001100|0001011011|0000100010  0x0414FCD20C16C22
0x1c 0000011|0000011|00111100011011|110101011010|1100111011|1111001111  0x060CF1BD5ACEFCF
0x1d 0000011|0001000|00110011110111|000011001010|1010011001|0000010111  0x0620CF70CAA6417
0x1e 0000011|0001001|00111000011110|110110001111|1011000010|1111011100  0x0624E1ED8FB0BDC
0x1f 0000011|0001010|00111111011101|001101000011|1011110110|0000111000  0x0628FDD343BD838
0x20 0110000|0000000|00101111000011|110001101110|0010111010|1111001111  0x6000BC3C6E2EBCF
0x21 0110000|0000001|00101111000000|110100110000|0010111011|1111000010  0x6004BC0D302EFC2
0x22 0110000|0000010|00101110111100|110011011101|0010111011|1111001010  0x6008BBCCDD2EFCA
0x23 0110001|0000000|00110111101111|111101011011|0010110000|1111110001  0x6200DEFF5B2C3F1
0x24 0110001|0000001|00111001110101|111101011011|0010011110|1111110001  0x6204E75F5B27BF1
0x25 0110001|0000010|00101111100100|111101000101|0100010111|1111101001  0x6208BE4F4545FE9
BX = 100 Event : 13
0x00 0000001|0000000|00100110111101|110011100100|0011111000|1111000000  0x02009BDCE43E3C0
0x01 0000001|0000001|00100110111111|110011100100|0011111001|1111000001  0x02049BFCE43E7C1
0x02 0000001|0000010|00100101001111|001111001000|0010110000|0001000100  0x020894F3C82C044
