BX = 000 Event : 1
0x00 0000011|0000100|01010000111101|001100101000|0000100001|000101010  0x0308A1E9940422A
0x01 0000011|0001000|01010011010000|001010111101|1111001101|111010110  0x0310A6815EF9BD6
0x02 0000011|0001001|01010011001110|001010111100|1111001110|111010111  0x0312A6715E79DD7
0x03 0000011|0001010|01001110111000|001011000001|0000011111|111010100  0x03149DC16083FD4
0x04 0000011|0001101|01011101111011|001010110011|1111010100|111010101  0x031ABBD959FA9D5
0x05 0000011|0001110|01011110001000|001010110000|1111010000|111010111  0x031CBC41587A1D7
0x06 0000011|0001111|01011000111111|001011001011|1111110000|111011010  0x031EB1F965FE1DA
0x07 0000011|0010000|01011000001011|001011101010|1111110011|111010110  0x0320B059757E7D6
0x08 0000011|0010001|01011001000001|001011001010|1111101111|111011010  0x0322B209657DFDA
0x09 0000011|0010010|01011000001100|001011101001|1111110011|111010110  0x0324B06174FE7D6
0x0a 0000011|0010011|01011000010111|001011100110|1111110000|111011000  0x0326B0B9737E1D8
BX = 001 Event : 2
0x00 0000011|0000001|01000000100001|001011100010|1111111110|111011000  0x03028109717FDD8
0x01 0000011|0000010|01011010010001|011100000111|1111001010|110011101  0x0304B48B83F959D
0x02 0000011|0000100|01010111001001|011010110111|1111010011|110100100  0x0308AE4B5BFA7A4
0x03 0000011|0000111|01000011000110|001010111000|1111001001|000101010  0x030E86315C7922A
0x04 0000011|0001000|01000010110100|001010110100|1111000111|000101010  0x031085A15A78E2A
0x05 0000011|0001001|01010001111010|001100100000|1111011111|111010001  0x0312A3D1907BFD1
0x06 0000011|0001010|01010111011110|010010111101|0000000110|001000010  0x0314AEF25E80C42
0x07 0000011|0010001|01011110111000|010000110100|0000011001|000110111  0x0322BDC21A03237
BX = 010 Event : 3
0x00 0000011|0000000|01100001011011|010111001001|1110110100|110101000  0x0300C2DAE4F69A8
0x01 0000011|0000001|01100001101001|010111001001|1110110011|110101000  0x0302C34AE4F67A8
0x02 0000011|0000101|01001011011111|001010110110|1111111110|000101001  0x030A96F95B7FC29
0x03 0000011|0000110|01001011001100|001101011110|0000001101|111001111  0x030C9661AF01BCF
0x04 0000011|0000111|01010011011011|010111011001|1111100010|110100110  0x030EA6DAECFC5A6
0x05 0000011|0001000|01001110000111|010011110000|1111110011|110111110  0x03109C3A787E7BE
0x06 0000011|0001001|01010010110000|011011111100|1111101000|110010110  0x0312A5837E7D196
