BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0110001|0000001|00111111000001100|11111110|0001110101|000000000  0x18813F067F0EA00
BX = 101 Event : 6
BX = 110 Event : 7
BX = 111 Event : 8
BX = 000 Event : 9
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0110001|0000000|00111001110110100|00011010|0100010010|000001011  0x188039DA0D2240B
BX = 011 Event : 12
0x00 0110001|0000000|00111101110011110|11110001|0010110000|111110001  0x18803DCF78961F1
0x01 0110001|0000001|00111111010100100|11110001|0010011110|111110001  0x18813F527893DF1
0x02 0110001|0000010|00111001010001100|11101110|0100010111|111101001  0x188239467722FE9
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0110001|0000010|00111011101000100|11010111|0010001101|111011100  0x18823BA26B91BDC
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0110001|0000000|00111101011110110|10111110|0001011101|111010111  0x18803D7B5F0BBD7
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
0x00 0110001|0000001|00111110110110000|00101010|0000110011|000110101  0x18813ED81506635
BX = 101 Event : 54
0x00 0110001|0000001|00111110101101100|00000100|0011011001|000001011  0x18813EB6021B20B
BX = 110 Event : 55
0x00 0110001|0000000|00111111000000110|11110110|0000110101|111110010  0x18803F037B06BF2
0x01 0110001|0000001|00111110111000110|11110110|0000111000|111110010  0x18813EE37B071F2
0x02 0110001|0000010|00111110110110110|11110110|0000111001|111110010  0x18823EDB7B073F2
0x03 0110001|0000011|00111110010010000|11110110|0001001011|111110010  0x18833E487B097F2
BX = 111 Event : 56
0x00 0110001|0000000|00111001001010110|00111011|0011100110|000110000  0x1880392B1D9CC30
BX = 000 Event : 57
0x00 0110001|0000000|00111011001011010|10111010|0011101010|111010001  0x18803B2D5D1D5D1
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0110001|0000000|00111001110111010|11010111|0100010110|111011101  0x188039DD6BA2DDD
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0110001|0000000|00111100111101000|00000110|0010100100|111110100  0x18803CF403149F4
0x01 0110001|0000001|00111100001101010|00000011|0010111010|000000000  0x18813C350197400
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0110001|0000000|00111000101100010|11110110|0011110101|111110100  0x188038B17B1EBF4
0x01 0110001|0000001|00110111100011110|11110110|0100010110|111110100  0x1881378F7B22DF4
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0110001|0000000|00111000101100010|11110110|0011110101|111110100  0x188038B17B1EBF4
0x01 0110001|0000001|00110111100011110|11110110|0100010110|111110100  0x1881378F7B22DF4
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
