0x00 0100110|0000110|11101000111000|011010001001|0000111111|001010000  0x260DD1C34487E50
0x01 0100110|0000111|11101001010101|011011000110|0001000001|001011010  0x260FD2AB630825A
0x02 0100110|0001000|11100100110110|010111000101|0000110011|000111111  0x2611C9B2E28663F
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0100110|0000000|11101010110010|011101110100|1110010001|110011101  0x2601D593BA7239D
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0100110|0000111|11011010111110|011010110011|0000100100|001010110  0x260FB5F35984856
0x01 0100110|0001000|11011011000011|011010111010|0000100100|001010111  0x2611B61B5D04857
BX = 101 Event : 86
0x00 0100110|0000000|11101101111111|011001110000|0001110111|001010101  0x2601DBFB380EE55
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0100110|0000001|11001110110101|011000101110|1111010111|110111000  0x26039DAB177AFB8
0x01 0100110|0000010|11001110110011|011000101101|1111010111|110110111  0x26059D9B16FAFB7
0x02 0100110|0000011|11010100010001|011101001100|1111100111|110100101  0x2607A88BA67CFA5
0x03 0100110|0000100|11001110001110|011101001101|1111111001|110100101  0x26099C73A6FF3A5
0x04 0100110|0000101|11100001001000|011100110111|1110110000|110100111  0x260BC2439BF61A7
0x05 0100110|0000110|11011011000111|011100111001|1111000001|110100111  0x260DB63B9CF83A7
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0100110|0000011|11011100011010|011010010100|0001001100|001010001  0x2607B8D34A09851
0x01 0100110|0000100|11011100011101|011010010110|0001001100|001010010  0x2609B8EB4B09852
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
