BX = 000 Event : 1
BX = 001 Event : 2
0x05 0000010|0001001|00001010001100000|01000101|1010101101|000100101  0x01090A3022D5A25
0x06 0000010|0001010|00000011110110100|10110101|1010100000|111010110  0x010A03DA5AD41D6
BX = 000 Event : 9
0x00 0000010|0001001|00011010111110000|01100100|1100001111|000110011  0x01091AF83261E33
0x01 0000010|0001010|00000111000011110|01100110|1010100000|000110100  0x010A070F3354034
BX = 001 Event : 10
0x00 0000010|0001001|00001111010111010|01111110|1011110101|001000101  0x01090F5D3F5EA45
0x01 0000010|0001100|00110001000010010|11100101|1110011100|111101001  0x010C310972F39E9
0x02 0000010|0001101|00110001010101110|11100110|1110011110|111101001  0x010D31577373DE9
0x03 0000010|0001110|00101101111110110|00001101|1110001011|000000101  0x010E2DFB06F1605
BX = 010 Event : 11
0x00 0000010|0000000|00011001001110100|11101010|1110000000|111101100  0x0100193A75701EC
0x01 0000010|0000001|00101011110110010|00001010|1111101000|000000010  0x01012BD9057D002
0x02 0000010|0000010|00111011001001000|00011010|0000111101|000001101  0x01023B240D07A0D
0x03 0000010|0000101|00010100000100000|00000111|1100111101|111111110  0x0105141003E7BFE
0x04 0000010|0000110|00010110101110110|00001000|1101001100|111111110  0x010616BB04699FE
0x05 0000010|0000111|00100011010110010|00011110|1110010010|000001110  0x010723590F7240E
0x06 0000010|0001000|00110110001000000|00100000|1111111011|000001111  0x01083620107F60F
0x07 0000010|0001001|00101111110011010|00110001|1111010111|000011011  0x01092FCD18FAE1B
0x08 0000010|0001110|00111111000100010|00111000|0000101101|000100000  0x010E3F111C05A20
0x09 0000010|0001111|00001110000010010|11010000|1100000101|111011110  0x010F0E096860BDE
0x0a 0000010|0010001|00000110000000010|10000011|1010100111|110111011  0x0111060141D4FBB
BX = 011 Event : 12
0x00 0000010|0000001|00111101100111110|11000100|0000111110|111011000  0x01013D9F6207DD8
0x01 0000010|0000011|00111000100000010|11000110|1111111110|111011010  0x01033881637FDDA
BX = 100 Event : 13
0x00 0000010|0000001|00010010011100110|11001101|1011011010|111100101  0x0101127366DB5E5
BX = 101 Event : 14
0x00 0000010|0000000|00100010001001010|00000101|1110010100|000000100  0x0100222502F2804
0x01 0000010|0000001|00100010011010110|00000100|1110010101|000000011  0x0101226B0272A03
0x02 0000010|0000010|00000101001100000|11100010|1011011010|111101000  0x01020530715B5E8
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000010|0000000|00001100111011110|01010011|1100010010|000110001  0x01000CEF29E2431
BX = 000 Event : 17
0x00 0000010|0000000|00101100001100110|10100100|1111100111|111010001  0x01002C33527CFD1
0x01 0000010|0000001|00010010010011110|10111011|1101010001|111100010  0x0101124F5DEA3E2
0x02 0000010|0000011|00100110100100000|11110011|1110001000|111111100  0x0103269079F11FC
0x03 0000010|0000100|00010100000110100|11011111|1100010001|111101100  0x0104141A6FE23EC
0x04 0000010|0000110|00110001100001100|11110100|1111000101|111111101  0x010631867A78BFD
0x05 0000010|0001000|00011110111001010|11100000|1101001100|111101100  0x01081EE570699EC
0x06 0000010|0001001|00110101001000100|11111100|1111000111|000000000  0x010935227E78E00
0x07 0000010|0001010|00110011101010000|00000110|1110111111|000000111  0x010A33A80377E07
0x08 0000010|0001011|00111010101001110|00011111|1111100101|000011000  0x010B3AA70FFCA18
0x09 0000010|0001100|00111111110110100|00100000|0000000010|000011001  0x010C3FDA1000419
0x0a 0000010|0001101|00111101011000010|11110011|1111111101|111111001  0x010D3D6179FFBF9
0x0b 0000010|0010001|00001011110101010|00011100|1010110100|000010101  0x01110BD50E56815
0x0c 0000010|0010010|00011011111111100|11011000|1100111001|111100110  0x01121BFE6C673E6
0x0d 0000010|0010011|00110000101100100|11111110|1110101011|000000000  0x011330B27F75600
0x0e 0000010|0010100|00111101000001000|00011000|1111110000|000010011  0x01143D040C7E013
BX = 001 Event : 18
0x00 0000010|0000000|00111010110110100|00000011|0000101100|111111101  0x01003ADA01859FD
BX = 010 Event : 19
0x00 0000010|0000111|00110000111110000|11111000|1111000000|111110111  0x010730F87C781F7
BX = 011 Event : 20
0x00 0000010|0000110|00010010001011010|11100101|1100011110|111110000  0x0106122D72E3DF0
0x01 0000010|0000111|00000010011010010|11101110|1011001001|111110110  0x0107026977593F6
0x02 0000010|0001000|00001110011100100|00011000|1100001010|000010011  0x01080E720C61413
0x03 0000010|0001001|00001001111001100|11010001|1011101010|111100000  0x010909E668DD5E0
0x04 0000010|0001010|00000110010101110|00000111|1011010111|000000101  0x010A065703DAE05
0x05 0000010|0001011|00001001100001010|11001111|1011100111|111011111  0x010B098567DCFDF
0x06 0000010|0001100|00000101111110000|00000101|1011010100|000000011  0x010C05F802DA803
0x07 0000010|0001101|00100110001101110|11000011|1110000011|111100001  0x010D263761F07E1
0x08 0000010|0001110|00100101010011100|11000010|1101111101|111100000  0x010E254E616FBE0
0x09 0000010|0001111|00011110111101000|10111001|1101010100|111011001  0x010F1EF45CEA9D9
0x0a 0000010|0010000|00011111100111010|11100000|1101100000|111101010  0x01101F9D706C1EA
0x0b 0000010|0010001|00011011001100000|11110100|1100101001|111111000  0x01111B307A653F8
0x0c 0000010|0010010|00011111001111000|11011110|1101011110|111101001  0x01121F3C6F6BDE9
0x0d 0000010|0010011|00100001011000010|11100011|1101010001|111101010  0x0113216171EA3EA
0x0e 0000010|0011001|00100010111100010|11100100|1101011011|111101011  0x011922F1726B7EB
BX = 100 Event : 21
0x00 0000010|0000010|00100000011100110|01100000|1100101100|000110000  0x010220733065830
0x01 0000010|0000011|00011100011010110|01100101|1100010101|000110100  0x01031C6B32E2A34
BX = 101 Event : 22
0x00 0000010|0000001|00010000011111110|00011111|1100001011|000001101  0x0101107F0FE160D
BX = 110 Event : 23
0x00 0000010|0000011|00001101111101100|11110001|1011101111|111111001  0x01030DF678DDFF9
BX = 111 Event : 24
0x00 0000010|0000010|00011000111001000|10101110|1100101001|111001111  0x010218E457653CF
0x01 0000010|0000011|00011000010110100|10110001|1100100111|111010001  0x0103185A58E4FD1
BX = 000 Event : 25
0x00 0000010|0000010|00001110010111100|01000001|1100001111|000100111  0x01020E5E20E1E27
0x01 0000010|0000111|00000100111010000|01101111|1010011000|000111111  0x010704E837D303F
BX = 001 Event : 26
0x00 0000010|0000001|00010101010100110|10110011|1100110010|111010000  0x0101155359E65D0
0x01 0000010|0000010|00100100100001000|00000001|1110000110|000000111  0x0102248400F0C07
0x02 0000010|0000100|00000110111010100|00000101|1011000100|000000101  0x010406EA02D8805
0x03 0000010|0000101|00011111010000110|11010010|1101100100|111100000  0x01051F43696C9E0
0x04 0000010|0000110|00100101010110000|00000001|1110000110|000000001  0x0106255800F0C01
0x05 0000010|0000111|00010100100010100|01001101|1100110000|000101011  0x0107148A26E602B
0x06 0000010|0001000|00000100001111000|00111010|1011001010|000011100  0x0108043C1D5941C
0x07 0000010|0001001|00001111000100110|10000011|1011001010|111000100  0x01090F1341D95C4
BX = 010 Event : 27
0x00 0000010|0000000|00011011111000000|11000111|1110000110|111100111  0x01001BE063F0DE7
0x01 0000010|0000001|00011001010100110|11000101|1101110101|111100101  0x0101195362EEBE5
0x02 0000010|0000111|00011001010101110|00011010|1101010110|000001101  0x010719570D6AC0D
0x03 0000010|0001000|00111001100101110|00100101|1111100000|000010111  0x0108399712FC017
0x04 0000010|0001001|00110010000010010|00101101|1110110110|000011101  0x0109320916F6C1D
0x05 0000010|0001010|00110010001111010|00110011|1110110111|000100001  0x010A323D19F6E21
BX = 011 Event : 28
0x00 0000010|0000010|00101101010011100|11000011|1110011111|111011110  0x01022D4E61F3FDE
0x01 0000010|0000011|00111100011010010|11001111|1111110011|111100110  0x01033C6967FE7E6
BX = 100 Event : 29
0x00 0000010|0000000|00010100000011110|00001010|1101010100|000001000  0x0100140F056A808
0x01 0000010|0000001|00111101111000010|11001001|0000111101|111011010  0x01013DE16487BDA
0x02 0000010|0000010|00010100100010110|00101001|1100111101|000010111  0x0102148B14E7A17
0x03 0000010|0000011|00110111011100100|00011100|0000000101|000001101  0x010337720E00A0D
0x04 0000010|0000100|00110101000101010|00011101|1111111000|000001110  0x010435150EFF00E
0x05 0000010|0000101|00011011010001010|00011101|1101101000|000001110  0x01051B450EED00E
BX = 101 Event : 30
0x00 0000010|0000000|00101110011001010|11110101|1111101001|111111101  0x01002E657AFD3FD
0x01 0000010|0000001|00010011001110110|11101001|1100111001|111110010  0x0101133B74E73F2
0x02 0000010|0000010|00101010001110010|11010110|1111001101|111100011  0x01022A396B79BE3
0x03 0000010|0001001|00101011001010000|10011110|1110101110|111001001  0x01092B284F75DC9
0x04 0000010|0001010|00101001010101110|10011110|1110100011|111001001  0x010A29574F747C9
0x05 0000010|0001110|00100111100011000|10110100|1101011101|111010010  0x010E278C5A6BBD2
0x06 0000010|0001111|00010101000010000|00110001|1100001000|000011010  0x010F150818E101A
BX = 110 Event : 31
0x00 0000010|0000000|00001100000010110|11001011|1100001101|111100110  0x01000C0B65E1BE6
0x01 0000010|0000001|00010110001100110|11000110|1100010100|111011011  0x0101163363629DB
0x02 0000010|0000011|00000011010100000|11011001|1010011110|111101010  0x010303506CD3DEA
BX = 111 Event : 32
0x00 0000010|0000000|00110110000011000|00100010|0000011110|000010001  0x0100360C1103C11
0x01 0000010|0000001|00111101001111010|01001100|0001000110|000101110  0x01013D3D2608C2E
0x02 0000010|0001010|00011001100001010|11000110|1101010000|111100011  0x010A1985636A1E3
0x03 0000010|0001101|00111010001101100|11000001|0000000101|111011111  0x010D3A366080BDF
0x04 0000010|0010100|00100101111110110|11010101|1110000010|111101111  0x011425FB6AF05EF
0x05 0000010|0010111|00011010100110000|11001110|1100111000|111101010  0x01171A9867671EA
0x06 0000010|0011000|00110111110000010|11011101|1111011111|111110101  0x011837C16EFBFF5
0x07 0000010|0011001|00111110110110000|10010001|0000001000|110111110  0x01193ED848811BE
BX = 000 Event : 33
0x00 0000010|0000001|00110000101100110|00110001|1111011100|000011000  0x010130B318FB818
0x01 0000010|0000010|00110000111101100|00110010|1111011110|000011000  0x010230F6197BC18
0x02 0000010|0000100|00111111111100110|00101001|0000110001|000010010  0x01043FF31486212
0x03 0000010|0001000|00011111001111010|10010101|1101011011|111000001  0x01081F3D4AEB7C1
0x04 0000010|0001001|00011111100000100|10010101|1101011101|111000001  0x01091F824AEBBC1
0x05 0000010|0001010|00100111001000100|10010100|1110010000|111000000  0x010A27224A721C0
0x06 0000010|0001110|00110111010011000|11000111|1111100000|111100011  0x010E374C63FC1E3
0x07 0000010|0001111|00110111101010010|11000110|1111100010|111100010  0x010F37A9637C5E2
0x08 0000010|0010111|00000010001010110|10000101|1010011000|110110111  0x0117022B42D31B7
0x09 0000010|0011000|00011101110010110|10111101|1100111011|111011011  0x01181DCB5EE77DB
BX = 001 Event : 34
0x00 0000010|0000011|00100011011100100|00000001|1101010001|111111100  0x0103237200EA3FC
0x01 0000010|0000100|00000100101111000|00000010|1010101100|111111101  0x010404BC01559FD
0x02 0000010|0000101|00101001010010000|00001111|1101110001|000000101  0x0105294807EE205
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000010|0000000|00111000110101100|11000010|0000101010|111100000  0x010038D661055E0
0x01 0000010|0000001|00001001110100000|11101010|1100000010|111110001  0x010109D075605F1
0x02 0000010|0000010|00111000001001100|00010010|0000000101|000000100  0x010238260900A04
0x03 0000010|0000011|00111001010110000|01001001|0000001100|000101010  0x01033958248182A
0x04 0000010|0000100|00111010110010010|01001001|0000010100|000101010  0x01043AC9248282A
0x05 0000010|0001100|00110101001010100|00011010|1111101110|000010111  0x010C352A0D7DC17
0x06 0000010|0001101|00000000110101000|00000100|1010011111|000000100  0x010D00D40253E04
0x07 0000010|0001110|00100010110001000|00000010|1101110110|000000010  0x010E22C4016EC02
0x08 0000010|0010000|00100001001110010|11100001|1101001110|111101100  0x0110213970E9DEC
0x09 0000010|0010011|00011101001111010|00110100|1100110011|000011011  0x01131D3D1A6661B
0x0a 0000010|0010100|00001011011001100|01010111|1011010011|000110010  0x01140B662BDA632
0x0b 0000010|0010101|00011111000001010|01101110|1100111100|001000011  0x01151F053767843
BX = 100 Event : 37
0x00 0000010|0000110|00111110011110000|10110100|0000000100|111010000  0x01063E785A009D0
0x01 0000010|0000111|00100001111111110|10110000|1101001010|111001101  0x010721FF58695CD
0x02 0000010|0001101|00001111101101000|00111011|1011011110|000100111  0x010D0FB41DDBC27
0x03 0000010|0001110|00001111010101000|00111001|1011011100|000100101  0x010E0F541CDB825
BX = 101 Event : 38
0x00 0000010|0000101|00111010011110010|01010011|1111110000|000110000  0x01053A7929FE030
BX = 110 Event : 39
0x00 0000010|0000000|00011000101010110|00011100|1101111100|000010101  0x010018AB0E6F815
0x01 0000010|0000100|00110010010000100|11111100|1111011110|000000110  0x010432427E7BC06
0x02 0000010|0000101|00110010011101110|00000000|1111011111|000001000  0x01053277007BE08
0x03 0000010|0001000|00111010001111010|11111100|0000001010|000000110  0x01083A3D7E01406
BX = 111 Event : 40
0x00 0000010|0000100|00011000010101110|10111010|1100101101|111011000  0x010418575D65BD8
0x01 0000010|0000101|00110100111101100|11011010|1111001011|111101111  0x010534F66D797EF
0x02 0000010|0010000|00010100100100000|11011100|1011111011|111110000  0x011014906E5F7F0
BX = 000 Event : 41
0x00 0000010|0000011|00101000101100100|10110101|1101110101|111010010  0x010328B25AEEBD2
0x01 0000010|0000100|00101010001011100|11100110|1101111101|111110100  0x01042A2E736FBF4
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000010|0000000|00011011100100010|11110101|1110001101|111111111  0x01001B917AF1BFF
0x01 0000010|0000111|00101111100010100|11011011|1111001011|111101000  0x01072F8A6DF97E8
0x02 0000010|0001000|00110101010011010|10110011|1111100011|111010001  0x0108354D59FC7D1
0x03 0000010|0001001|00111011011010100|11000101|0000000101|111011110  0x01093B6A6280BDE
BX = 100 Event : 45
0x00 0000010|0000001|00011011101001000|01000001|1101010000|000101000  0x01011BA420EA028
0x01 0000010|0000010|00010001111011100|01111001|1100100011|001000001  0x010211EE3CE4641
0x02 0000010|0000100|00111100000001100|01110100|0000010001|000111101  0x01043C063A0223D
0x03 0000010|0001010|00011110111110000|00010101|1100111011|000010000  0x010A1EF80AE7610
0x04 0000010|0001011|00100000001001010|00010101|1101000001|000010000  0x010B20250AE8210
0x05 0000010|0001100|00011110010101000|00010011|1100110111|000001110  0x010C1E5409E6E0E
0x06 0000010|0001101|00011111100000100|00010011|1100111101|000001110  0x010D1F8209E7A0E
0x07 0000010|0001110|00010010101011010|00110011|1011111000|000100100  0x010E12AD19DF024
BX = 101 Event : 46
0x00 0000010|0000110|00011111011001110|10011011|1101100111|111001011  0x01061F674DECFCB
BX = 110 Event : 47
0x00 0000010|0000111|00100011110011010|11000011|1101001100|111011010  0x010723CD61E99DA
BX = 111 Event : 48
0x00 0000010|0000000|00000111101100100|11111111|1011110010|111111011  0x010007B27FDE5FB
0x01 0000010|0000001|00010111101110100|11101100|1100101000|111111010  0x010117BA76651FA
0x02 0000010|0000010|00001011010001010|11100001|1011011001|111110001  0x01020B4570DB3F1
BX = 000 Event : 49
0x00 0000010|0000000|00010010011011010|00000011|1101001011|000001000  0x0100126D01E9608
0x01 0000010|0000001|00110011011000110|10101111|0000000010|111001101  0x0101336357805CD
0x02 0000010|0000010|00111111000011000|11001100|1111111110|111101100  0x01023F0C667FDEC
0x03 0000010|0000101|00011100010001000|10110101|1100010011|111011001  0x01051C445AE27D9
BX = 001 Event : 50
0x00 0000010|0000010|00111011000100000|11000010|1111111110|111010101  0x01023B10617FDD5
0x01 0000010|0000011|00111110000101100|11010011|0000001111|111100001  0x01033E166981FE1
0x02 0000010|0001101|00100110000110010|10100101|1101100000|111001001  0x010D261952EC1C9
0x03 0000010|0001110|00011100101000110|00101011|1100100101|000011001  0x010E1CA315E4A19
0x04 0000010|0001111|00001000001001010|00101111|1010110111|000011100  0x010F082517D6E1C
0x05 0000010|0010000|00010011011010010|01010111|1011011010|000110001  0x011013692BDB431
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000010|0000001|00001100111111010|01111001|1100010000|001001010  0x01010CFD3CE204A
0x01 0000010|0001010|00001000011100010|11100101|1011011000|111110100  0x010A087172DB1F4
0x02 0000010|0001011|00000001110101000|01011101|1011000111|000110010  0x010B01D42ED8E32
0x03 0000010|0001100|00111111000000100|11110001|0000000101|111111101  0x010C3F027880BFD
BX = 100 Event : 53
0x00 0000010|0000001|00110101001011110|00011110|1111111110|000001010  0x0101352F0F7FC0A
0x01 0000010|0000010|00100001110101100|00100000|1110010011|000001011  0x010221D6107260B
0x02 0000010|0000011|00100101011011000|01011001|1110100111|000110011  0x0103256C2CF4E33
0x03 0000010|0000100|00101100000001000|01100011|1111001011|000111001  0x01042C0431F9639
0x04 0000010|0000101|00100101101010000|01011001|1110101000|000110011  0x010525A82CF5033
0x05 0000010|0000110|00101101110010110|01100101|1111010111|000111011  0x01062DCB32FAE3B
0x06 0000010|0001110|00111110010110000|00011101|0000100110|000010001  0x010E3E580E84C11
0x07 0000010|0010100|00010101111110000|01110000|1100111001|001000100  0x011415F83867244
0x08 0000010|0010101|00000000001101000|01001111|1010101110|000101000  0x0115003427D5C28
0x09 0000010|0110111|00011011110010010|01010110|1100100111|000101101  0x01371BC92B64E2D
0x0a 0000010|0111000|00000111000111110|01001101|1010100000|000100101  0x0138071F26D4025
0x0b 0000010|0111001|00100011010001000|01001100|1101011010|000100101  0x01392344266B425
0x0c 0000010|0111010|00001100100011110|01111100|1011011011|001000111  0x013A0C8F3E5B647
0x0d 0000010|0111011|00001011110110100|01000100|1010111110|000011110  0x013B0BDA2257C1E
BX = 101 Event : 54
0x00 0000010|0000010|00011111001001010|01010100|1100110101|000101111  0x01021F252A66A2F
BX = 110 Event : 55
0x00 0000010|0000000|00001110101000000|11101101|1100010010|111111001  0x01000EA076E25F9
0x01 0000010|0000010|00011000100001010|00010101|1100100010|000010001  0x010218850AE4411
0x02 0000010|0000011|00110011101000000|11110111|1111010010|111111001  0x010333A07BFA5F9
BX = 111 Event : 56
0x00 0000010|0001010|00000000110100100|00010111|1010101110|000010101  0x010A00D20BD5C15
0x01 0000010|0001011|00110010100100010|11111110|1110111100|000000011  0x010B32917F77803
0x02 0000010|0001111|00101000111010110|10001100|1110001110|110111010  0x010F28EB4671DBA
0x03 0000010|0010011|00011001010000000|00000111|1100011001|000001010  0x0113194003E320A
0x04 0000010|0010100|00001111000001010|11111101|1011011000|000000010  0x01140F057EDB002
0x05 0000010|0010101|00010001001110000|00111111|1011010110|000101010  0x011511381FDAC2A
0x06 0000010|0010110|00011101111011010|00110010|1100100110|000100000  0x01161DED1964C20
BX = 000 Event : 57
0x00 0000010|0000000|00100110011101100|00000100|1110010110|000000110  0x010026760272C06
0x01 0000010|0000001|00010000110001110|11100111|1100001011|111101111  0x010110C773E17EF
0x02 0000010|0000010|00010100100101110|11011100|1100100100|111100110  0x010214976E649E6
BX = 001 Event : 58
0x00 0000010|0000000|00111101011100110|11110001|0000110101|111111110  0x01003D737886BFE
0x01 0000010|0000001|00110010100001110|11110010|1111111000|111111111  0x01013287797F1FF
0x02 0000010|0000010|00110100000111000|10100011|0000001001|111000110  0x0102341C51813C6
0x03 0000010|0000100|00111011110001100|11100010|0000110100|111110010  0x01043BC671069F2
0x04 0000010|0000101|00111011010000000|00001101|0000110010|000001001  0x01053B400686409
0x05 0000010|0000111|00000110011000010|11011000|1011000101|111101111  0x010706616C58BEF
BX = 010 Event : 59
0x00 0000010|0000100|00110111111011010|00101100|1111010110|000011000  0x010437ED167AC18
0x01 0000010|0000101|00111110101100000|01000100|1111111011|000101010  0x01053EB0227F62A
0x02 0000010|0001000|00010000000001000|00101110|1011001101|000011011  0x010810041759A1B
0x03 0000010|0001001|00001110110001100|01001100|1011000110|000101111  0x01090EC62658C2F
0x04 0000010|0001010|00001111010011100|01011001|1011001001|000111000  0x010A0F4E2CD9238
0x05 0000010|0001011|00001110100010010|01001101|1011000101|000110000  0x010B0E8926D8A30
0x06 0000010|0001100|00001111000101000|01011010|1011001000|000111001  0x010C0F142D59039
0x07 0000010|0001101|00111000101000110|00101001|1111010001|000010111  0x010D38A314FA217
0x08 0000010|0001110|00101110100001000|00101111|1110011000|000011011  0x010E2E8417F301B
0x09 0000010|0001111|00110101101100100|01001000|1111000000|000101101  0x010F35B2247802D
0x0a 0000010|0010000|00110110001110000|01010100|1111000011|000110101  0x011036382A78635
0x0b 0000010|0010001|00101111001110000|00100101|1110010100|000010100  0x01112F3812F2814
0x0c 0000010|0010010|00100101000010110|00101100|1101011011|000011000  0x0112250B166B618
0x0d 0000010|0010011|00101100101011000|01000100|1110000101|000101010  0x01132CAC2270A2A
0x0e 0000010|0010100|00101101001100110|01010001|1110001000|000110010  0x01142D3328F1032
0x0f 0000010|0010101|00101010100011010|00100011|1101110101|000010010  0x01152A8D11EEA12
0x10 0000010|0010110|00100000011000010|00101010|1100111101|000010111  0x011620611567A17
0x11 0000010|0010111|00101000001100110|01000010|1101101000|000101000  0x01172833216D028
0x12 0000010|0011000|00101000101110100|01001111|1101101011|000110001  0x011828BA27ED631
0x13 0000010|0011001|00110011111110110|00100001|1110110010|000010001  0x011933FB10F6411
0x14 0000010|0011010|00101001110101110|00101000|1101111010|000010101  0x011A29D7146F415
0x15 0000010|0011011|00110001001110110|01000001|1110100011|000100111  0x011B313B20F4627
0x16 0000010|0011100|00110001110000010|01001101|1110100110|000101111  0x011C31C126F4C2F
0x17 0000010|0011101|00110000100010000|00010111|1110011100|000001001  0x011D30880BF3809
0x18 0000010|0011110|00100110010111010|00011110|1101100100|000001101  0x011E265D0F6C80D
0x19 0000010|0011111|00101101111011000|00110111|1110001110|000011111  0x011F2DEC1BF1C1F
0x1a 0000010|0100000|00101110011100110|01000100|1110010000|000101000  0x01202E732272028
BX = 011 Event : 60
0x00 0000010|0000001|00010011100111000|00101010|1101001100|000010010  0x0101139C1569812
0x01 0000010|0000010|00111101100001100|00101001|0000111101|000011001  0x01023D861487A19
0x02 0000010|0000011|00111101100001100|00101011|0000111101|000011010  0x01033D861587A1A
0x03 0000010|0000100|00111101011101010|00111010|0000111100|000100101  0x01043D751D07825
0x04 0000010|0000101|00111010111010000|00100100|0000101100|000010101  0x01053AE81205815
0x05 0000010|0000110|00111010111010000|00100101|0000101100|000010110  0x01063AE81285816
0x06 0000010|0000111|00111010010100000|00110100|0000101000|000100000  0x01073A501A05020
0x07 0000010|0001000|00111010101111010|00110101|0000101011|000100000  0x01083ABD1A85620
0x08 0000010|0001101|00111010011010110|10011100|0000011001|111000111  0x010D3A6B4E033C7
BX = 100 Event : 61
