BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
0x03 0000010|0001110|00111000110011|001100101110|0000011111|111010111  0x021C71999703FD7
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0000010|0000000|00110011111101|001101101110|1111111011|111010100  0x020067E9B77F7D4
0x01 0000010|0000101|00111001101111|010001000001|0000010010|111001101  0x020A737A20825CD
0x02 0000010|0000110|00111001101001|010001001000|0000010010|111001101  0x020C734A24025CD
0x03 0000010|0010001|00110111010101|001101000111|1111001111|000101010  0x02226EA9A3F9E2A
0x04 0000010|0010010|00111000000110|010001100000|0000011000|111001001  0x0224703230031C9
0x05 0000010|0010011|00110111111110|010001101000|0000011001|111001001  0x02266FF234033C9
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000010|0000010|00110111100101|010110111011|1111111100|110111111  0x02046F2ADDFF9BF
0x01 0000010|0001110|00101011011001|010000011001|1111000111|000110010  0x021C56CA0CF8E32
0x02 0000010|0001111|00111001110000|001100010000|1111100011|000100101  0x021E7381887C625
BX = 100 Event : 53
0x00 0000010|0000000|00010110010000|011101011010|0000110110|110011111  0x02002C83AD06D9F
0x01 0000010|0000111|00110001100000|001100110111|1111111101|111010110  0x020E63019BFFBD6
0x02 0000010|0001000|00110000000100|001100110101|0000000111|111010110  0x021060219A80FD6
0x03 0000010|0001011|00011111111111|011101010011|0000101011|110100010  0x02163FFBA9857A2
0x04 0000010|0001100|00101100011010|011100101000|0000001101|110100101  0x021858D39401BA5
0x05 0000010|0010110|00100100011111|010000111010|0001000000|111001010  0x022C48FA1D081CA
0x06 0000010|0011010|00110110101001|011001111010|0000001100|110101110  0x02346D4B3D019AE
0x07 0000010|0011011|00110110101010|011001111010|0000001100|110101110  0x02366D533D019AE
0x08 0000010|0011111|00110111000010|011010000001|0000001011|110101110  0x023E6E1340817AE
0x09 0000010|0100000|00110111001100|011010000100|0000001011|110101101  0x02406E6342017AD
0x0a 0000010|0100010|00101101110111|011101101001|0000011110|110011110  0x02445BBBB483D9E
0x0b 0000010|0100101|00110001111011|011000001011|0000011000|110110111  0x024A63DB05831B7
0x0c 0000010|0100110|00110000010100|010111100100|0000011100|110111010  0x024C60A2F2039BA
0x0d 0000010|0101000|00100110111001|011010110101|0000101111|110101100  0x02504DCB5A85FAC
0x0e 0000010|0111100|00100111001011|011010010110|0000111001|110101111  0x02784E5B4B073AF
BX = 101 Event : 54
0x00 0000010|0000000|00110110110101|001111100010|1111101101|000110101  0x02006DA9F17DA35
0x01 0000010|0000011|00101111010010|001111100011|1111001001|000110101  0x02065E91F1F9235
BX = 110 Event : 55
0x00 0000010|0000100|00011110000100|011001011100|0001000100|110110001  0x02083C232E089B1
BX = 111 Event : 56
0x00 0000010|0000001|00101010110111|010000111000|1111101011|000110010  0x020255BA1C7D632
0x01 0000010|0000010|00101110001011|010000000000|1111110011|000101110  0x02045C5A007E62E
0x02 0000010|0000011|00101110110010|010000010001|1111111001|000101111  0x02065D9208FF22F
0x03 0000010|0000100|00110001010000|001111110010|1111111111|000101100  0x02086281F97FE2C
0x04 0000010|0001110|00011111100010|011011100111|1111000001|001010101  0x021C3F1373F8255
0x05 0000010|0010111|00100010100111|010101001101|1110110110|001000111  0x022E453AA6F6C47
BX = 000 Event : 57
0x00 0000010|0000011|00111010100110|001101011000|0000010011|111010101  0x02067531AC027D5
0x01 0000010|0000100|00111010000000|001101101101|0000010101|111010011  0x02087401B682BD3
0x02 0000010|0000101|00110111010010|001100000111|0000010010|111011101  0x020A6E9183825DD
0x03 0000010|0000110|00110101011110|001100001111|0000010111|111011100  0x020C6AF18782FDC
0x04 0000010|0000111|00111101100010|001101010010|0000000000|111010110  0x020E7B11A9001D6
0x05 0000010|0001000|00111101000011|001101100100|0000000001|111010101  0x02107A19B2003D5
0x06 0000010|0001111|00111011000000|001101010110|0000010000|111010110  0x021E7601AB021D6
0x07 0000010|0010000|00111010011010|001101101011|0000010010|111010011  0x022074D1B5825D3
0x08 0000010|0010001|00110011000111|001100010011|0000100111|111011011  0x022266398984FDB
0x09 0000010|0010010|00111011000100|001101010111|0000010000|111010101  0x02247621AB821D5
0x0a 0000010|0010011|00111010100100|001101101001|0000010001|111010100  0x02267521B4823D4
0x0b 0000010|0010100|00110011000000|001100010001|0000101000|111011100  0x0228660188851DC
0x0c 0000010|0010101|00111010111101|001101010101|0000010001|111010110  0x022A75E9AA823D6
0x0d 0000010|0010110|00111010011101|001101100111|0000010010|111010100  0x022C74E9B3825D4
0x0e 0000010|0010111|00110110000010|001101010000|0000110000|111010111  0x022E6C11A8061D7
BX = 001 Event : 58
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|0001111|00101001101100|001111101001|0000110100|111010001  0x021E5361F4869D1
0x01 0000010|0010100|00110110100010|010001011110|1111101000|000110110  0x02286D122F7D036
0x02 0000010|0010101|00110011010001|001101110000|1111001111|000101010  0x022A6689B879E2A
BX = 100 Event : 61
0x00 0000010|0000011|00110101111101|001110111110|0000101011|111001101  0x02066BE9DF057CD
0x01 0000010|0000100|00010111001010|011100100100|0001010100|110101110  0x02082E53920A9AE
BX = 101 Event : 62
0x00 0000010|0000000|00100110010010|010010011000|1111100011|000111101  0x02004C924C7C63D
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000010|0000001|00111000011001|010001001001|1111110000|111001000  0x020270CA24FE1C8
0x01 0000010|0000111|00110011011011|001101110111|1111011000|000100111  0x020E66D9BBFB027
BX = 000 Event : 65
BX = 001 Event : 66
0x00 0000010|0000011|00110010000011|010010101110|0000101010|111000001  0x0206641A57055C1
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000010|0000011|00111101111010|010001111001|0000011111|000110101  0x02067BD23C83E35
0x01 0000010|0000100|00111110010000|010010011000|0000100000|000111000  0x02087C824C04038
0x02 0000010|0000101|00110010100000|001101101101|1111010001|000101100  0x020A6501B6FA22C
0x03 0000010|0000110|00110010011001|001101101101|1111010000|000101100  0x020C64C9B6FA02C
BX = 110 Event : 71
0x00 0000010|0000011|00111010000101|010010000110|0000000101|000111101  0x0206742A4300A3D
BX = 111 Event : 72
0x00 0000010|0000010|00011111011111|010011001010|1111010111|000110111  0x02043EFA657AE37
0x01 0000010|0000011|00100010111101|010111001010|1111100001|001001110  0x020645EAE57C24E
0x02 0000010|0010000|00110001011101|010001111100|0000011110|111001001  0x022062EA3E03DC9
BX = 000 Event : 73
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000010|0000010|00011000111111|011001101100|1110110100|001010101  0x020431FB3676855
0x01 0000010|0000011|00011001100010|011000000110|1110110101|001001110  0x020633130376A4E
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000010|0000000|00111101101111|010000011001|0000011001|000110000  0x02007B7A0C83230
BX = 101 Event : 78
0x00 0000010|0000000|00100100010111|001111110010|1111001000|000110000  0x020048B9F979030
BX = 110 Event : 79
0x00 0000010|0000010|00011011111110|010100011110|0000111111|110111100  0x020437F28F07FBC
0x01 0000010|0000111|00010100011000|011001111110|1110101101|001011000  0x020E28C33F75A58
0x02 0000010|0001000|00001111001100|011000010010|1110100001|001010000  0x02101E630974250
BX = 111 Event : 80
0x00 0000010|0000000|00101010011001|001111100011|1111011101|000110000  0x020054C9F1FBA30
0x01 0000010|0000001|00101010011100|001111011011|1111011101|000110000  0x020254E1EDFBA30
0x02 0000010|0000011|00100010111011|010010001100|1111000001|000110110  0x020645DA4678236
0x03 0000010|0000100|00101010010101|001111100001|1111011101|000110000  0x020854A9F0FBA30
0x04 0000010|0000101|00101010011001|001111011011|1111011101|000110000  0x020A54C9EDFBA30
0x05 0000010|0001010|00110000111000|010000110111|1111001111|000110000  0x021461C21BF9E30
BX = 000 Event : 81
0x00 0000010|0000001|00111110001010|001100011010|0000010011|000100100  0x02027C518D02624
0x01 0000010|0000011|00101110100010|010001100010|1111010110|000110100  0x02065D12317AC34
0x02 0000010|0001000|00110111000001|001100010110|1111100100|000100011  0x02106E098B7C823
BX = 001 Event : 82
0x00 0000010|0000000|00100100100010|010100001011|0000011100|111000010  0x0200491285839C2
0x01 0000010|0000001|00100100000000|010100000011|0000011110|111000011  0x020248028183DC3
0x02 0000010|0000100|00101000101100|010000000111|0000011100|111001010  0x0208516203839CA
0x03 0000010|0000101|00100100000010|001110111010|0000110010|111010101  0x020A4811DD065D5
0x04 0000010|0001000|00100010000100|011000110010|0001001100|110101101  0x0210442319099AD
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0000010|0000000|00001001100110|011100110001|0001001111|110101110  0x020013339889FAE
0x01 0000010|0000010|00110011101100|010001011110|0000000111|111000110  0x020467622F00FC6
BX = 100 Event : 85
0x00 0000010|0001000|00111110111111|001110100110|0000011101|000101110  0x02107DF9D303A2E
0x01 0000010|0001001|00111110011001|001110101001|0000011010|000101111  0x02127CC9D48342F
0x02 0000010|0001010|00011110000000|010110010110|1110111000|001000110  0x02143C02CB77046
0x03 0000010|0001011|00101010010100|001111010011|1111001010|000101110  0x021654A1E9F942E
BX = 101 Event : 86
0x00 0000010|0000000|00111000000010|001101101000|0000000011|000101101  0x02007011B40062D
0x01 0000010|0000001|00110111110011|001101011100|0000000010|000101100  0x02026F99AE0042C
0x02 0000010|0000111|00110000100100|001101000001|1111010011|000100111  0x020E6121A0FA627
0x03 0000010|0001001|00111100001101|010000111011|0000000010|111001101  0x0212786A1D805CD
BX = 110 Event : 87
0x00 0000010|0000000|00011111011010|011000000111|0000110010|110110110  0x02003ED303865B6
0x01 0000010|0000001|00011111011010|011000000010|0000110010|110110110  0x02023ED301065B6
0x02 0000010|0001000|00011001101010|011000001001|1111000001|001001001  0x0210335304F8249
0x03 0000010|0001001|00100011110000|010101101110|1111010110|000111110  0x02124782B77AC3E
0x04 0000010|0011000|00110100001010|010010010100|1111100010|000110110  0x023068524A7C436
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0000001|00101010100110|010000100111|1111101100|000110100  0x0202553213FD834
0x01 0000010|0001101|00001001010101|011101011001|1110011001|001011110  0x021A12ABACF325E
0x02 0000010|0001110|00001000111010|011101000100|1110011000|001011101  0x021C11D3A27305D
BX = 001 Event : 90
0x00 0000010|0000000|00110101110001|011000001101|0000000011|001001100  0x02006B8B068064C
0x01 0000010|0000001|00101111111110|001100100011|1111101010|000100110  0x02025FF191FD426
0x02 0000010|0000010|00110010001111|001100011101|1111110010|000100101  0x020464798EFE425
0x03 0000010|0001001|00101011011110|001100101101|1111001100|000101000  0x021256F196F9828
BX = 010 Event : 91
0x00 0000010|0000001|00111100100111|001100001100|0000101001|000100110  0x020279398605226
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000010|0000110|00101000101001|010000000001|1111000011|000110000  0x020C514A00F8630
0x01 0000010|0000111|00101110000111|010001001001|1111011000|000111001  0x020E5C3A24FB039
0x02 0000010|0001000|00101110100100|010001010011|1111011010|000111010  0x02105D2229FB43A
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0000010|0000000|00100100010111|001111110010|1111001000|000110000  0x020048B9F979030
0x01 0000010|0000001|00101010001001|001111101011|1111010111|000101111  0x02025449F5FAE2F
BX = 001 Event : 98
0x00 0000010|0000000|00101011000000|001101001110|1111100110|000101000  0x02005601A77CC28
0x01 0000010|0000001|00101011000011|001101001111|1111100110|000101000  0x02025619A7FCC28
0x02 0000010|0000010|00011111011000|010001000010|0000111000|111001101  0x02043EC221071CD
0x03 0000010|0011011|00101110010101|010000110001|1111010010|000110101  0x02365CAA18FA435
0x04 0000010|0011100|00101111000000|001111111100|1111010011|000110001  0x02385E01FE7A631
BX = 010 Event : 99
0x00 0000010|0000000|00101010011001|001111100011|1111011101|000110000  0x020054C9F1FBA30
0x01 0000010|0000001|00101010011100|001111011011|1111011101|000110000  0x020254E1EDFBA30
0x02 0000010|0000010|00101010010101|001111100001|1111011101|000110000  0x020454A9F0FBA30
0x03 0000010|0000011|00101010011001|001111011011|1111011101|000110000  0x020654C9EDFBA30
0x04 0000010|0000101|00101001111010|010111101000|1111000011|001001111  0x020A53D2F47864F
BX = 011 Event : 100
