BX = 000 Event : 1
0x00 0000111|0000001|10000101000101110|00001101|1100001101|111111111  0x0381851706E1BFF
0x01 0000111|0000010|10000010110001100|00010001|1011110101|000000100  0x038282C608DEA04
0x02 0000111|0001001|10100001111011110|00010111|0000101000|000010100  0x0389A1EF0B85014
0x03 0000111|0001010|10011110100111000|00011001|0000000100|000010110  0x038A9E9C0C80816
0x04 0000111|0001011|10100001010000010|00011101|0000100001|000011011  0x038BA1410E8421B
0x05 0000111|0010000|10100100001001010|10110110|1111110000|110111101  0x0390A4255B7E1BD
BX = 001 Event : 2
0x00 0000111|0000001|10100001101111100|11000111|0001011111|111000101  0x0381A1BE638BFC5
0x01 0000111|0000010|10101111000001110|11001010|0011101110|111001011  0x0382AF07651DDCB
0x02 0000111|0000011|10010011000111010|11001010|1101100100|111001001  0x0383931D656C9C9
0x03 0000111|0000101|10111110000111000|00000010|0100100001|000001110  0x0385BE1C012420E
0x04 0000111|0000110|10111000001001000|11110000|0010110100|111110011  0x0386B82478169F3
0x05 0000111|0001000|10111111111110000|11111011|0100001000|000000001  0x0388BFF87DA1001
0x06 0000111|0001001|10110000000111110|11111011|0001011110|000000001  0x0389B01F7D8BC01
0x07 0000111|0001010|10111111111110000|11111100|0100001000|000000010  0x038ABFF87E21002
0x08 0000111|0001011|10010100101110010|00111000|1011100110|000101001  0x038B94B91C5CC29
BX = 010 Event : 3
0x00 0000111|0000000|10001110101101100|01001001|1100001101|000111100  0x03808EB624E1A3C
0x01 0000111|0000010|10100100011100110|00011111|1111010110|000011101  0x0382A4730FFAC1D
0x02 0000111|0000011|10011010111110100|00010110|1101010000|000001101  0x03839AFA0B6A00D
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0000111|0000000|10000111000110010|00101100|1011100011|000011101  0x03808719165C61D
0x01 0000111|0000001|10001110100000100|01000011|1100110110|000111110  0x03818E8221E6C3E
0x02 0000111|0000010|10001001001000000|01000001|1100000001|001000110  0x0382892020E0246
BX = 101 Event : 6
0x00 0000111|0000001|10000101001000000|00000001|1011110001|000000110  0x0381852000DE206
0x01 0000111|0000010|10000001011011010|11110000|1011001010|111101110  0x0382816D78595EE
0x02 0000111|0000011|10010001110100000|00010001|1101111001|000011011  0x038391D008EF21B
0x03 0000111|0000100|10001110100011000|00001110|1101000011|000000000  0x03848E8C0768600
0x04 0000111|0000110|10001110101101110|00010010|1100011110|000000101  0x03868EB70963C05
0x05 0000111|0001000|10101001110000110|00100101|0001000001|000011110  0x0388A9C3128821E
BX = 110 Event : 7
0x00 0000111|0000000|10000111010110010|01101101|1100010100|001011110  0x0380875936E285E
0x01 0000111|0000001|10000001110111010|01101011|1011000001|001011010  0x038181DD35D825A
0x02 0000111|0000010|10000101001011010|00011111|1100000100|000011110  0x0382852D0FE081E
0x03 0000111|0000011|10000101000101110|11000011|1011110001|111001100  0x0383851761DE3CC
0x04 0000111|0000101|10011111111101010|10111000|0000011111|110111101  0x03859FF55C03FBD
0x05 0000111|0000110|10001111001110100|11000111|1101100010|111010010  0x03868F3A63EC5D2
0x06 0000111|0000111|10110100001101010|01011010|0100000101|001000100  0x0387B4352D20A44
0x07 0000111|0001000|10111011111001110|01110101|0101011001|001101001  0x0388BBE73AAB269
0x08 0000111|0001001|10110000111110110|01100100|0010111000|001001001  0x0389B0FB3217049
0x09 0000111|0001010|10110110000011110|10011100|0100111111|110101100  0x038AB60F4E27FAC
0x0a 0000111|0001101|10001011100010010|00001110|1011011001|000011000  0x038D8B89075B218
