BX = 000 Event : 1
0x03 1100011|0000101|10001101000010|010101000110|0000001101|111011001  0x630B1A12A301BD9
0x04 1100011|0000111|10111010001100|010100010101|1111110000|111011010  0x630F74628AFE1DA
BX = 010 Event : 35
0x00 1100011|0000000|10100110001010|010101100011|1111011111|111011010  0x63014C52B1FBFDA
0x01 1100011|0000001|10001000001100|010111010011|0000100010|111010100  0x63031062E9845D4
0x02 1100011|0000010|10010110000010|010110111110|1111100001|000101011  0x63052C12DF7C22B
0x03 1100011|0000011|10010111000111|010011000011|0000010000|111011110  0x63072E3A61821DE
0x04 1100011|0000100|10110001001101|010010111011|1111101101|111011111  0x6309626A5DFDBDF
0x05 1100011|0000101|10110100000100|010100001010|1111101001|111011011  0x630B6822857D3DB
0x06 1100011|0000110|10011100101001|010011000011|0000001001|111011110  0x630D394A61813DE
0x07 1100011|0000111|10110001001111|010010111101|1111101101|111011110  0x630F627A5EFDBDE
0x08 1100011|0001000|10111011111100|010101101100|1111011111|111010111  0x631177E2B67BFD7
0x09 1100011|0001001|10111010011100|010011100110|1111100001|111011101  0x631374E2737C3DD
0x0a 1100011|0001010|10101100000101|011000111000|1111111010|111010001  0x6315582B1C7F5D1
0x0b 1100011|0001011|10101100010101|011001010110|1111111001|111001111  0x631758AB2B7F3CF
BX = 011 Event : 36
0x00 1100011|0000000|10001001001001|010011100101|1111110001|000100011  0x6301124A72FE223
0x01 1100011|0000001|10101001001111|001110000010|0000100100|000011001  0x63035279C104819
0x02 1100011|0000010|10101000000000|010000010101|1111100101|111100010  0x630550020AFCBE2
BX = 100 Event : 37
0x00 1100011|0000000|10000100011000|010010101111|1111111100|111011100  0x630108C257FF9DC
0x01 1100011|0000001|10010111011100|001111000110|1111100000|111100101  0x63032EE1E37C1E5
0x02 1100011|0000010|10000100001011|010010001110|1111100000|000100010  0x6305085A477C022
0x03 1100011|0000011|10001000111101|010111010101|0000011010|111010011  0x630711EAEA835D3
0x04 1100011|0000100|10000001100000|010101110100|0000100111|111011000  0x63090302BA04FD8
0x05 1100011|0000101|10111100000101|010011111001|1111010010|111011010  0x630B782A7CFA5DA
0x06 1100011|0000111|10100000010000|011000011001|1111111110|111010001  0x630F40830CFFDD1
0x07 1100011|0001000|10000000110001|010110000010|0000101000|111010111  0x6311018AC1051D7
0x08 1100011|0001001|10001011000101|010011011010|0000101000|111011100  0x6313162A6D051DC
0x09 1100011|0001010|10010100000001|010001101000|0000011011|111100001  0x6315280A34037E1
BX = 101 Event : 38
0x00 1100011|0000000|10011111010101|001111100010|0000010111|000011011  0x63013EA9F102E1B
BX = 110 Event : 39
0x00 1100011|0000011|10001000101010|010100101001|1111111001|111011001  0x6307115294FF3D9
0x01 1100011|0000101|10011011110011|010110000100|1111100100|111010110  0x630B379AC27C9D6
0x02 1100011|0000111|10011010110110|010101111101|1111100101|111010110  0x630F35B2BEFCBD6
0x03 1100011|0001000|10101101011010|010011010000|1111010000|111011101  0x63115AD2687A1DD
0x04 1100011|0001001|10101011000010|010000011011|0000100100|000011101  0x631356120D8481D
0x05 1100011|0001010|10101011110010|010000100011|0000100110|000011110  0x631557921184C1E
BX = 111 Event : 40
0x00 1100011|0000000|10101000000110|010000111001|0000001001|000011111  0x630150321C8121F
BX = 000 Event : 41
0x00 1100011|0000000|10100110110001|010000110010|0000000000|000011101  0x63014D8A190001D
0x01 1100011|0000001|10101100000010|010010101101|0000000111|000100011  0x630358125680E23
BX = 001 Event : 42
0x00 1100011|0000000|10100000001100|010100010110|1111011100|111011001  0x630140628B7B9D9
0x01 1100011|0000001|10010101000100|010100100111|1111110000|000100101  0x63032A2293FE025
0x02 1100011|0000010|10011011110110|001111110000|0000001111|111100100  0x630537B1F801FE4
0x03 1100011|0000011|10011011111001|001111110110|0000001110|111100100  0x630737C9FB01DE4
0x04 1100011|0000101|10100011101010|010111001100|0000010000|111010101  0x630B4752E6021D5
0x05 1100011|0000110|10111100001011|010100011100|1111101111|111011100  0x630D785A8E7DFDC
BX = 010 Event : 43
0x00 1100011|0000001|10110100101000|010110011110|1111111000|111010110  0x63036942CF7F1D6
BX = 011 Event : 44
0x00 1100011|0000000|10010001110101|001101110010|0000011010|111100110  0x630123A9B9035E6
BX = 100 Event : 45
0x00 1100011|0000000|10110111001110|010111111101|1111001011|111010010  0x63016E72FEF97D2
0x01 1100011|0000010|10101000011010|010101011111|0000100000|000100111  0x630550D2AF84027
0x02 1100011|0000011|10010011011011|010011101001|1111111001|000100011  0x630726DA74FF223
BX = 101 Event : 46
0x00 1100011|0000000|10011011100010|010101001000|0000011010|000100111  0x63013712A403427
0x01 1100011|0000001|10011000100110|010100111111|0000010110|000100110  0x630331329F82C26
0x02 1100011|0000010|10011110111100|010101101110|0000100000|000101001  0x63053DE2B704029
0x03 1100011|0000011|10011010101101|010100010001|1111110010|111011100  0x6307356A88FE5DC
0x04 1100011|0000100|10111111010011|010101110000|1111010100|111010111  0x63097E9AB87A9D7
0x05 1100011|0000101|10111110110110|010101101111|1111010101|111010111  0x630B7DB2B7FABD7
0x06 1100011|0000110|10100111100101|010101111110|1111111111|111010111  0x630D4F2ABF7FFD7
0x07 1100011|0000111|10100101100110|010101111101|0000000010|111010111  0x630F4B32BE805D7
0x08 1100011|0001000|10101000000100|010101100000|1111111110|111011001  0x63115022B07FDD9
0x09 1100011|0001001|10100110001010|010101011110|0000000001|111011001  0x63134C52AF003D9
BX = 110 Event : 47
0x00 1100011|0000001|10110000001011|010000111010|1111011101|111100001  0x6303605A1D7BBE1
0x01 1100011|0000010|10110001000010|010000111010|1111011011|111100001  0x630562121D7B7E1
0x02 1100011|0000011|10001000010011|010100101110|0000001111|111011010  0x6307109A9701FDA
0x03 1100011|0000100|10000011100000|010110000010|1111001000|000101000  0x63090702C179028
BX = 111 Event : 48
0x00 1100011|0000001|10100000000010|001111010111|0000100001|000011011  0x63034011EB8421B
0x01 1100011|0000011|10000000010100|010000111000|0000001000|111011111  0x630700A21C011DF
BX = 000 Event : 49
0x00 1100011|0000001|10011101100110|010000101001|1111100000|111100000  0x63033B3214FC1E0
0x01 1100011|0000100|10110101100000|001111111011|1111011000|111100010  0x63096B01FDFB1E2
0x02 1100011|0000101|10110100000101|001110011111|0000011001|000011001  0x630B6829CF83219
0x03 1100011|0000110|10110110111101|001111001110|0000011110|000011011  0x630D6DE9E703C1B
0x04 1100011|0000111|10110111010100|001110110100|0000011110|000011010  0x630F6EA1DA03C1A
0x05 1100011|0001000|10110111010101|001110111010|0000011111|000011010  0x63116EA9DD03E1A
0x06 1100011|0001001|10111001001100|001111100001|0000100010|000011100  0x63137261F08441C
0x07 1100011|0001010|10111001100001|001111000110|0000100010|000011011  0x63157309E30441B
BX = 001 Event : 50
0x00 1100011|0000000|10010001110010|010001100001|1111110001|111011111  0x6301239230FE3DF
BX = 010 Event : 51
0x00 1100011|0000000|10100011011110|010100001011|1111100010|111011100  0x630146F285FC5DC
0x01 1100011|0000001|10110100010101|010101000101|1111011010|111011001  0x630368AAA2FB5D9
0x02 1100011|0000010|10010100100110|010100100101|1111111101|111011010  0x6305293292FFBDA
0x03 1100011|0000011|10110101010100|010100011000|0000001010|000100101  0x63076AA28C01425
BX = 011 Event : 52
0x00 1100011|0000000|10000001010011|010111110110|1111110101|000101011  0x6301029AFB7EA2B
0x01 1100011|0000001|10100001001010|010101100010|0000100000|000100101  0x63034252B104025
0x02 1100011|0000010|10101000011100|011001110010|1111010100|111001110  0x630550E3397A9CE
0x03 1100011|0000011|10101101101100|010110010111|1111010000|111010111  0x63075B62CBFA1D7
0x04 1100011|0000100|10101100111101|010110011010|1111010001|111010111  0x630959EACD7A3D7
0x05 1100011|0000101|10100000010011|011001110111|1111100010|111001110  0x630B409B3BFC5CE
0x06 1100011|0000110|10011011100011|010010011001|0000001011|000011111  0x630D371A4C8161F
0x07 1100011|0000111|10011011011001|010110100101|1111110001|111010111  0x630F36CAD2FE3D7
0x08 1100011|0001000|10011011001111|010110100101|1111110001|111010111  0x6311367AD2FE3D7
BX = 100 Event : 53
BX = 101 Event : 54
0x00 1100011|0000000|10011010111100|001110100110|0000011011|000011010  0x630135E1D30361A
0x01 1100011|0000001|10010110011001|011000011100|1111101011|111010010  0x63032CCB0E7D7D2
0x02 1100011|0000010|10001110000010|011001001010|1111110111|111010000  0x63051C13257EFD0
BX = 110 Event : 55
0x00 1100011|0000000|10000110000010|001111001101|1111011001|000011010  0x63010C11E6FB21A
BX = 111 Event : 56
BX = 000 Event : 57
0x00 1100011|0000001|10011110101001|001111011110|0000001001|000011100  0x63033D49EF0121C
BX = 001 Event : 58
0x00 1100011|0000000|10001011101000|010000000011|1111101101|111100011  0x6301174201FDBE3
0x01 1100011|0000001|10100101101100|010000101100|1111010111|111100001  0x63034B62167AFE1
BX = 010 Event : 59
0x00 1100011|0000000|10001101110001|010011100011|1111111100|000100001  0x63011B8A71FF821
0x01 1100011|0000001|10101001111011|011001100000|0000011011|000110000  0x630353DB3003630
0x02 1100011|0000010|10101100110010|011001010000|0000011111|000101111  0x630559932803E2F
0x03 1100011|0000011|10111000101000|011001100110|0000110101|000110001  0x630771433306A31
0x04 1100011|0000100|10111010001110|011001010110|0000110111|000110000  0x630974732B06E30
0x05 1100011|0000101|10001001101100|010011110110|1111100001|000100011  0x630B13627B7C223
0x06 1100011|0000110|10111011110001|010011010000|0000100100|000100010  0x630D778A6804822
0x07 1100011|0000111|10101001111110|010011100011|0000000100|000100010  0x630F53F27180822
0x08 1100011|0001000|10110010010111|010011010100|0000001111|000100010  0x631164BA6A01E22
0x09 1100011|0001001|10111110111000|011000111101|1111011110|111010000  0x63137DC31EFBDD0
BX = 011 Event : 60
0x00 1100011|0000000|10001011000111|010010100010|1111110000|111011110  0x6301163A517E1DE
0x01 1100011|0000001|10010101101111|010011000000|1111110000|111011110  0x63032B7A607E1DE
0x02 1100011|0000101|10000001010100|010110110000|0000100111|111010110  0x630B02A2D804FD6
0x03 1100011|0000110|10111000000101|010101000010|1111011110|111011010  0x630D702AA17BDDA
0x04 1100011|0000111|10111000110100|010100111001|1111011101|111011011  0x630F71A29CFBBDB
0x05 1100011|0001001|10111000111101|010100110011|1111011100|111011011  0x631371EA99FB9DB
0x06 1100011|0001010|10111001101110|010100101001|1111011011|111011100  0x6315737294FB7DC
BX = 100 Event : 61
0x00 1100011|0000000|10000100010011|010011010111|1111111100|111011100  0x6301089A6BFF9DC
0x01 1100011|0000001|10001111101000|010001001000|1111011111|000100000  0x63031F42247BE20
0x02 1100011|0000010|10001111111110|010000101110|1111011111|000011111  0x63051FF2177BE1F
BX = 101 Event : 62
0x00 1100011|0000000|10000110101001|010011001010|0000001000|000100010  0x63010D4A6501022
0x01 1100011|0000001|10010000101110|010101110010|1111111001|111011001  0x63032172B97F3D9
0x02 1100011|0000010|10010000111011|010101101000|1111111001|111011001  0x630521DAB47F3D9
0x03 1100011|0000101|10101010110111|010010100001|0000000101|000100001  0x630B55BA5080A21
0x04 1100011|0000111|10110101100110|010101111110|1111100100|111011000  0x630F6B32BF7C9D8
BX = 110 Event : 63
0x00 1100011|0000010|10101000011001|010010011000|0000001001|111011101  0x630550CA4C013DD
0x01 1100011|0000011|10101011111110|010000010010|0000000100|111100011  0x630757F209009E3
BX = 111 Event : 64
0x00 1100011|0000000|10100010000001|001110010011|0000011001|000011001  0x63014409C983219
BX = 000 Event : 65
0x00 1100011|0000000|10010001010101|010000001101|0000000010|111100011  0x630122AA06805E3
0x01 1100011|0000001|10100100111101|010010011000|1111100110|111100000  0x630349EA4C7CDE0
0x02 1100011|0000010|10110110101100|010011001011|0000100100|000100001  0x63056D626584821
0x03 1100011|0000011|10111010101010|010100011111|0000101001|000100101  0x630775528F85225
0x04 1100011|0000100|10110110011000|010011001010|0000100011|000100001  0x63096CC26504621
0x05 1100011|0000101|10011100001101|010000111100|1111100011|000011110  0x630B386A1E7C61E
BX = 001 Event : 66
0x00 1100011|0000011|10010011111011|010110010000|1111101100|000101001  0x630727DAC87D829
0x01 1100011|0000100|10001101101010|010100011000|1111100100|000100100  0x63091B528C7C824
0x02 1100011|0000101|10010100000011|010110010001|1111101100|000101001  0x630B281AC8FD829
0x03 1100011|0000110|10011001101100|010110010010|1111110100|000101001  0x630D3362C97E829
BX = 010 Event : 67
0x00 1100011|0000000|10001101001010|011000000100|0000001101|000101100  0x63011A530201A2C
0x01 1100011|0000010|10010101101111|001111111111|0000001101|111100011  0x63052B79FF81BE3
0x02 1100011|0000011|10111011000101|010000111110|1111011110|111100000  0x6307762A1F7BDE0
BX = 011 Event : 68
0x00 1100011|0000000|10010001010000|010101110001|0000100110|111010110  0x63012282B884DD6
BX = 100 Event : 69
0x00 1100011|0000000|10100101110110|010010010110|0000101110|000100010  0x63014BB24B05C22
0x01 1100011|0000010|10001010111110|010001100010|0000001010|000011110  0x630515F2310141E
0x02 1100011|0000100|10010000010100|001101011110|0000010010|000010111  0x630920A1AF02417
BX = 101 Event : 70
0x00 1100011|0000001|10111110011011|010010101111|1111010000|111011101  0x63037CDA57FA1DD
BX = 110 Event : 71
0x00 1100011|0000000|10011000111001|010011000010|1111111001|000100001  0x630131CA617F221
0x01 1100011|0000001|10011100110100|001110000101|0000000101|000011001  0x630339A1C280A19
0x02 1100011|0000010|10011100111110|001110100001|0000000101|000011010  0x630539F1D080A1A
BX = 111 Event : 72
0x00 1100011|0000010|10100110001111|010000001000|1111111110|000011100  0x63054C7A047FC1C
0x01 1100011|0000011|10111100100111|010111001010|1111101000|111010011  0x6307793AE57D1D3
BX = 000 Event : 73
0x00 1100011|0000000|10100110111100|010011101101|0000101010|000100100  0x63014DE27685424
0x01 1100011|0000001|10100111010011|010100110011|0000101011|000100111  0x63034E9A9985627
0x02 1100011|0000010|10101100011111|010001111001|1111010100|111011110  0x630558FA3CFA9DE
0x03 1100011|0000011|10101010110000|010001111110|1111010110|111011110  0x630755823F7ADDE
0x04 1100011|0000100|10100011111101|010101101100|1111110110|111011000  0x630947EAB67EDD8
0x05 1100011|0000101|10111101100100|010001000001|1111100010|111011111  0x630B7B2220FC5DF
0x06 1100011|0000110|10100110010000|010001000010|0000001100|111011111  0x630D4C8221019DF
0x07 1100011|0000111|10011110110010|010001010000|0000011001|111011111  0x630F3D9228033DF
0x08 1100011|0001000|10100011100011|001111100100|0000010001|111100101  0x63114719F2023E5
0x09 1100011|0001001|10101011101010|001111101001|1111111001|111100100  0x63135751F4FF3E4
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1100011|0000000|10001101011001|001111011111|0000001100|000011011  0x63011AC9EF8181B
BX = 011 Event : 76
0x00 1100011|0000001|10011101001000|010100101101|1111111110|000100110  0x63033A4296FFC26
0x01 1100011|0000010|10001110010011|010101110101|0000100101|111011000  0x63051C9ABA84BD8
0x02 1100011|0000011|10110010001001|010100111110|1111110101|111011011  0x6307644A9F7EBDB
0x03 1100011|0000100|10111101111001|010100101100|1111100000|111011011  0x63097BCA967C1DB
BX = 100 Event : 77
0x00 1100011|0000000|10010011110111|010011100101|1111101001|111011100  0x630127BA72FD3DC
0x01 1100011|0000001|10010010011000|010100010010|1111101011|111011010  0x630324C2897D7DA
0x02 1100011|0000010|10010100001010|010011101100|1111101001|111011011  0x63052852767D3DB
0x03 1100011|0000011|10010011011001|010011100111|1111101010|111011100  0x630726CA73FD5DC
0x04 1100011|0000100|10010001100000|010100100001|1111101101|111011001  0x6309230290FDBD9
0x05 1100011|0000101|10010011110011|010011101110|1111101010|111011011  0x630B279A777D5DB
0x06 1100011|0000110|10010011111111|010011100110|1111101001|111011100  0x630D27FA737D3DC
0x07 1100011|0000111|10010010011111|010100010010|1111101011|111011010  0x630F24FA897D7DA
0x08 1100011|0001000|10101110010111|010100000001|0000101100|000100100  0x63115CBA8085824
0x09 1100011|0001001|10110111110010|010100000100|1111001100|111011010  0x63136F9282799DA
0x0a 1100011|0001010|10110111101011|010100000101|1111001100|111011010  0x63156F5A82F99DA
0x0b 1100011|0001011|10111000001010|010100001000|1111001011|111011010  0x6317705284797DA
0x0c 1100011|0001100|10111000000000|010100001000|1111001100|111011010  0x6319700284799DA
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 1100011|0000000|10010001100001|010000101101|1111101101|111100010  0x6301230A16FDBE2
0x01 1100011|0000010|10010111100111|010110100011|0000000011|000101001  0x63052F3AD180629
