BX = 000 Event : 1
BX = 001 Event : 2
0x03 0000010|0000111|00011000111011010|10100101|1010111101|110111001  0x010718ED52D7BB9
0x04 0000010|0001000|00110001110001110|00111011|1110000010|000101010  0x010831C71DF042A
0x05 0000010|0001001|00011010100000000|00110111|1010101101|000100101  0x01091A801BD5A25
0x06 0000010|0001010|00010100110101110|11000101|1010100000|111010110  0x010A14D762D41D6
BX = 000 Event : 9
0x00 0000010|0000000|00010111101101000|10001010|1100000110|110101110  0x010017B44560DAE
0x01 0000010|0000001|00101001011111000|10000001|1110110110|110100010  0x0101297C40F6DA2
0x02 0000010|0000010|00110101100000100|10001111|0000010011|110110000  0x0102358247827B0
0x03 0000010|0001001|00100110010111000|01010000|1100001111|000110011  0x0109265C2861E33
0x04 0000010|0001010|00011000000010000|01010001|1010100000|000110100  0x010A180828D4034
BX = 001 Event : 10
0x00 0000010|0001001|00011100000010100|01100100|1011110101|001000101  0x01091C0A325EA45
0x01 0000010|0001010|00011100000001100|01100101|1011110101|001000110  0x010A1C0632DEA46
0x02 0000010|0001011|00011111010101110|10011010|1100000011|110110111  0x010B1F574D607B7
0x03 0000010|0001100|00110101101010010|11101110|1110011100|111101001  0x010C35A977739E9
0x04 0000010|0001101|00110101111000110|11101110|1110011110|111101001  0x010D35E37773DE9
0x05 0000010|0001110|00110011011001010|00001100|1110001011|000000101  0x010E33650671605
BX = 010 Event : 11
0x00 0000010|0000000|00011111001011000|11110001|1110000000|111101100  0x01001F2C78F01EC
0x01 0000010|0000001|00101100111101110|00001001|1111101000|000000010  0x01012CF704FD002
0x02 0000010|0000010|00111000010011000|00010101|0000111101|000001101  0x0102384C0A87A0D
0x03 0000010|0000101|00011101001100010|00001000|1100111101|111111110  0x01051D310467BFE
0x04 0000010|0000110|00011111001001110|00001001|1101001100|111111110  0x01061F2704E99FE
0x05 0000010|0000111|00101000011101010|00011001|1110010010|000001110  0x010728750CF240E
0x06 0000010|0001000|00110110010110100|00011010|1111111011|000001111  0x0108365A0D7F60F
0x07 0000010|0001001|00110001101011000|00100111|1111010111|000011011  0x010931AC13FAE1B
0x08 0000010|0001110|00111100111110000|00101100|0000101101|000100000  0x010E3CF81605A20
0x09 0000010|0001111|00011001111010110|11011101|1100000101|111011110  0x010F19EB6EE0BDE
0x0a 0000010|0010000|00101000001101110|10010101|1101001111|110110000  0x011028374AE9FB0
0x0b 0000010|0010001|00010110100110000|10011101|1010100111|110111011  0x011116984ED4FBB
0x0c 0000010|0010010|00010100110011110|10001111|1010010111|110101011  0x011214CF47D2FAB
0x0d 0000010|0010011|00100000111011010|10001101|1100001001|110100111  0x011320ED46E13A7
0x0e 0000010|0010100|00100000010101110|10001011|1100000011|110100101  0x0114205745E07A5
BX = 011 Event : 12
0x00 0000010|0000001|00111010101110100|11010011|0000111110|111011000  0x01013ABA6987DD8
0x01 0000010|0000011|00111000100101100|11010100|1111111110|111011010  0x010338966A7FDDA
BX = 100 Event : 13
0x00 0000010|0000000|00111101011111000|01111100|0000011000|001011100  0x01003D7C3E0305C
0x01 0000010|0000001|00100000011101010|11010111|1011011010|111100101  0x010120756BDB5E5
BX = 101 Event : 14
0x00 0000010|0000000|00100111001011010|00000011|1110010100|000000100  0x0100272D01F2804
0x01 0000010|0000001|00100111010111010|00000010|1110010101|000000011  0x0101275D0172A03
0x02 0000010|0000010|00010011001100100|11101011|1011011010|111101000  0x0102133275DB5E8
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0000010|0000000|00011000001100010|01000000|1100010010|000110001  0x010018312062431
BX = 000 Event : 17
0x00 0000010|0000000|00101101010100100|10110101|1111100111|111010001  0x01002D525AFCFD1
0x01 0000010|0000001|00011010011110100|11000110|1101010001|111100010  0x01011A7A636A3E2
0x02 0000010|0000011|00101100000111110|11110100|1110001000|111111100  0x01032C1F7A711FC
0x03 0000010|0000100|00011111010111000|11100110|1100010001|111101100  0x01041F5C73623EC
0x04 0000010|0000101|00100010101110100|01110110|1101010110|001010110  0x010522BA3B6AC56
0x05 0000010|0000110|00110100001110100|11110101|1111000101|111111101  0x0106343A7AF8BFD
0x06 0000010|0001000|00100111010100010|11100111|1101001100|111101100  0x0108275173E99EC
0x07 0000010|0001001|00110111110001010|11111100|1111000111|000000000  0x010937C57E78E00
0x08 0000010|0001010|00110110101011100|00000011|1110111111|000000111  0x010A36AE01F7E07
0x09 0000010|0001011|00111011110111010|00010101|1111100101|000011000  0x010B3BDD0AFCA18
0x0a 0000010|0001100|00111111101110010|00010111|0000000010|000011001  0x010C3FB90B80419
0x0b 0000010|0001101|00111101100001000|11110110|1111111101|111111001  0x010D3D847B7FBF9
0x0c 0000010|0010001|00011011110011000|00010100|1010110100|000010101  0x01111BCC0A56815
0x0d 0000010|0010010|00100101010011100|11100001|1100111001|111100110  0x0112254E70E73E6
0x0e 0000010|0010011|00110100100111010|11111110|1110101011|000000000  0x0113349D7F75600
0x0f 0000010|0010100|00111101110000000|00010001|1111110000|000010011  0x01143DC008FE013
BX = 001 Event : 18
0x00 0000010|0000000|00111000110001010|00000100|0000101100|111111101  0x010038C502059FD
BX = 010 Event : 19
0x00 0000010|0000000|00010110011111000|10011000|1100000101|110101101  0x0100167C4C60BAD
0x01 0000010|0000110|00111110100110010|10100101|0000100101|110110111  0x01063E995284BB7
0x02 0000010|0000111|00110011111100100|11111011|1111000000|111110111  0x010733F27DF81F7
BX = 011 Event : 20
0x00 0000010|0000001|00011100011011100|01111101|1101000011|001010111  0x01011C6E3EE8657
0x01 0000010|0000110|00011100110101010|11101011|1100011110|111110000  0x01061CD575E3DF0
0x02 0000010|0000111|00010001010001100|11110001|1011001001|111110110  0x0107114678D93F6
0x03 0000010|0001000|00011010000110000|00010001|1100001010|000010011  0x01081A1808E1413
0x04 0000010|0001001|00010111001000010|11011101|1011101010|111100000  0x010917216EDD5E0
0x05 0000010|0001010|00010100100001100|00000101|1011010111|000000101  0x010A148602DAE05
0x06 0000010|0001011|00010110110111010|11011100|1011100111|111011111  0x010B16DD6E5CFDF
0x07 0000010|0001100|00010100010001100|00000011|1011010100|000000011  0x010C144601DA803
0x08 0000010|0001101|00101100000010000|11001110|1110000011|111100001  0x010D2C0867707E1
0x09 0000010|0001110|00101011011001100|11001110|1101111101|111100000  0x010E2B66676FBE0
0x0a 0000010|0001111|00100110111111010|11000111|1101010100|111011001  0x010F26FD63EA9D9
0x0b 0000010|0010000|00100111000101000|11101000|1101100000|111101010  0x01102714746C1EA
0x0c 0000010|0010001|00100101010001100|11110111|1100101001|111111000  0x011125467BE53F8
0x0d 0000010|0010010|00100110110100000|11100111|1101011110|111101001  0x011226D073EBDE9
0x0e 0000010|0010011|00101001100011010|11101011|1101010001|111101010  0x0113298D75EA3EA
0x0f 0000010|0011001|00101010101000110|11101100|1101011011|111101011  0x01192AA3766B7EB
BX = 100 Event : 21
0x00 0000010|0000010|00101010011001110|01001101|1100101100|000110000  0x01022A6726E5830
0x01 0000010|0000011|00100111011110110|01010001|1100010101|000110100  0x0103277B28E2A34
BX = 101 Event : 22
0x00 0000010|0000000|00111001010010000|10011001|0000101010|110110101  0x010039484C855B5
0x01 0000010|0000001|00011100000101010|00011010|1100001011|000001101  0x01011C150D6160D
BX = 110 Event : 23
0x00 0000010|0000011|00011010111100100|11110100|1011101111|111111001  0x01031AF27A5DFF9
BX = 111 Event : 24
0x00 0000010|0000000|00111110011001010|00100000|0001001111|000011000  0x01003E651009E18
0x01 0000010|0000010|00100010111110100|11000000|1100101001|111001111  0x010222FA60653CF
0x02 0000010|0000011|00100010100101010|11000010|1100100111|111010001  0x010322956164FD1
BX = 000 Event : 25
0x00 0000010|0000000|00111100110001110|10101101|0001001000|111000000  0x01003CC756891C0
0x01 0000010|0000010|00011001101111010|00110010|1100001111|000100111  0x010219BD1961E27
0x02 0000010|0000111|00010110010010110|01010110|1010011000|000111111  0x0107164B2B5303F
BX = 001 Event : 26
0x00 0000010|0000001|00011110111110100|11000100|1100110010|111010000  0x01011EFA62665D0
0x01 0000010|0000010|00101010001011000|11111111|1110000110|000000111  0x01022A2C7FF0C07
0x02 0000010|0000011|00010000100011100|11100000|1010011100|111100100  0x0103108E70539E4
0x03 0000010|0000100|00010110000010100|00000100|1011000100|000000101  0x0104160A0258805
0x04 0000010|0000101|00100110100001100|11011101|1101100100|111100000  0x010526866EEC9E0
0x05 0000010|0000110|00101011000001000|00000000|1110000110|000000001  0x01062B040070C01
0x06 0000010|0000111|00011110010011000|00111100|1100110000|000101011  0x01071E4C1E6602B
0x07 0000010|0001000|00010011000100000|00101111|1011001010|000011100  0x0108131017D941C
0x08 0000010|0001001|00011101111010000|10011010|1011001010|111000100  0x01091DE84D595C4
BX = 010 Event : 27
0x00 0000010|0000000|00100001100100010|11010000|1110000110|111100111  0x010021916870DE7
0x01 0000010|0000001|00011111110010110|11001111|1101110101|111100101  0x01011FCB67EEBE5
0x02 0000010|0000111|00100001010011000|00010101|1101010110|000001101  0x0107214C0AEAC0D
0x03 0000010|0001000|00111011000100000|00011100|1111100000|000010111  0x01083B100E7C017
0x04 0000010|0001001|00110101011101100|00100010|1110110110|000011101  0x010935761176C1D
0x05 0000010|0001010|00110101100111010|00100111|1110110111|000100001  0x010A359D13F6E21
BX = 011 Event : 28
0x00 0000010|0000010|00110001110010100|11001111|1110011111|111011110  0x010231CA67F3FDE
0x01 0000010|0000011|00111100111111010|11011000|1111110011|111100110  0x01033CFD6C7E7E6
BX = 100 Event : 29
0x00 0000010|0000000|00011100000110010|00000111|1101010100|000001000  0x01001C1903EA808
0x01 0000010|0000001|00111011000001000|11010111|0000111101|111011010  0x01013B046B87BDA
0x02 0000010|0000010|00011101101101010|00100000|1100111101|000010111  0x01021DB51067A17
0x03 0000010|0000011|00110111001100110|00010111|0000000101|000001101  0x010337330B80A0D
0x04 0000010|0000100|00110101011100110|00011000|1111111000|000001110  0x010435730C7F00E
0x05 0000010|0000101|00100010010111100|00011000|1101101000|000001110  0x0105225E0C6D00E
BX = 101 Event : 30
0x00 0000010|0000000|00101111011101110|11110110|1111101001|111111101  0x01002F777B7D3FD
0x01 0000010|0000001|00011100100101100|11101110|1100111001|111110010  0x01011C9677673F2
0x02 0000010|0000010|00101100100011100|11100000|1111001101|111100011  0x01022C8E7079BE3
0x03 0000010|0001000|00011100001001000|01110000|1100011001|001010110  0x01081C243863256
0x04 0000010|0001001|00101110111110010|10110010|1110101110|111001001  0x01092EF95975DC9
0x05 0000010|0001010|00101101101001110|10110010|1110100011|111001001  0x010A2DA759747C9
0x06 0000010|0001110|00101111001001000|11000101|1101011101|111010010  0x010E2F2462EBBD2
0x07 0000010|0001111|00100000101110110|00100111|1100001000|000011010  0x010F20BB13E101A
BX = 110 Event : 31
0x00 0000010|0000000|00010111100010000|11010101|1100001101|111100110  0x010017886AE1BE6
0x01 0000010|0000001|00100001010110010|11010100|1100010100|111011011  0x010121596A629DB
0x02 0000010|0000011|00010100010111110|11100001|1010011110|111101010  0x0103145F70D3DEA
BX = 111 Event : 32
0x00 0000010|0000000|00110100101010000|00011100|0000011110|000010001  0x010034A80E03C11
0x01 0000010|0000001|00111001111110010|00111011|0001000110|000101110  0x010139F91D88C2E
0x02 0000010|0000010|00111100111011000|01000011|0001011100|000110110  0x01023CEC218B836
0x03 0000010|0001010|00100001101110110|11010001|1101010000|111100011  0x010A21BB68EA1E3
0x04 0000010|0001101|00111001111100000|11001101|0000000101|111011111  0x010D39F06680BDF
0x05 0000010|0010100|00101011110110110|11011011|1110000010|111101111  0x01142BDB6DF05EF
0x06 0000010|0010111|00100011111101000|11010110|1100111000|111101010  0x011723F46B671EA
0x07 0000010|0011000|00111001010000100|11100001|1111011111|111110101  0x0118394270FBFF5
0x08 0000010|0011001|00111110011100110|10101010|0000001000|110111110  0x01193E7355011BE
BX = 000 Event : 33
0x00 0000010|0000001|00110010010101110|00101000|1111011100|000011000  0x01013257147B818
0x01 0000010|0000010|00110010100001010|00101001|1111011110|000011000  0x0102328514FBC18
0x02 0000010|0000100|00111101101001100|00100010|0000110001|000010010  0x01043DA61106212
0x03 0000010|0000101|00111101111000000|00100011|0000110011|000010011  0x01053DE01186613
0x04 0000010|0001000|00100110111101000|10101101|1101011011|111000001  0x010826F456EB7C1
0x05 0000010|0001001|00100111001001000|10101100|1101011101|111000001  0x01092724566BBC1
0x06 0000010|0001010|00101100010100010|10101100|1110010000|111000000  0x010A2C5156721C0
0x07 0000010|0001110|00111000110001010|11010001|1111100000|111100011  0x010E38C568FC1E3
0x08 0000010|0001111|00111001000001100|11010001|1111100010|111100010  0x010F390668FC5E2
0x09 0000010|0010111|00010011100010110|10100001|1010011000|110110111  0x0117138B50D31B7
0x0a 0000010|0011000|00100111000011010|11001010|1100111011|111011011  0x0118270D65677DB
BX = 001 Event : 34
0x00 0000010|0000010|00010111110110100|10001010|1011001011|110101111  0x010217DA45597AF
0x01 0000010|0000011|00101011100111010|00000011|1101010001|111111100  0x01032B9D01EA3FC
0x02 0000010|0000100|00010101000100100|00000011|1010101100|111111101  0x0104151201D59FD
0x03 0000010|0000101|00101111111011000|00001100|1101110001|000000101  0x01052FEC066E205
BX = 010 Event : 35
0x00 0000010|0000001|00010111000011000|10000011|1100110000|110100100  0x0101170C41E61A4
BX = 011 Event : 36
0x00 0000010|0000000|00110110111000010|11001110|0000101010|111100000  0x010036E167055E0
0x01 0000010|0000001|00010101110101110|11110000|1100000010|111110001  0x010115D778605F1
0x02 0000010|0000010|00110111111000000|00010001|0000000101|000000100  0x010237E00880A04
0x03 0000010|0000011|00111000110000110|00111001|0000001100|000101010  0x010338C31C8182A
0x04 0000010|0000100|00111001110101010|00111001|0000010100|000101010  0x010439D51C8282A
0x05 0000010|0001000|00111111001011000|00100100|0000111000|000100010  0x01083F2C1207022
0x06 0000010|0001100|00110101111101010|00010010|1111101110|000010111  0x010C35F5097DC17
0x07 0000010|0001101|00010001110110000|00000010|1010011111|000000100  0x010D11D80153E04
0x08 0000010|0001110|00101001001100000|00000001|1101110110|000000010  0x010E293000EEC02
0x09 0000010|0010000|00101001100011100|11101001|1101001110|111101100  0x0110298E74E9DEC
0x0a 0000010|0010011|00100110111000010|00101010|1100110011|000011011  0x011326E1156661B
0x0b 0000010|0010100|00011001110001110|01000011|1011010011|000110010  0x011419C721DA632
0x0c 0000010|0010101|00101000001100000|01010101|1100111100|001000011  0x011528302AE7843
0x0d 0000010|0011000|00011010100001110|01110100|1010110101|001001000  0x01181A873A56A48
0x0e 0000010|0011001|00011010101001110|01111000|1010110110|001001100  0x01191AA73C56C4C
BX = 100 Event : 37
0x00 0000010|0000110|00111110010001110|11000101|0000000100|111010000  0x01063E4762809D0
0x01 0000010|0000111|00101010100001100|11000011|1101001010|111001101  0x01072A8661E95CD
0x02 0000010|0001000|00100111101001110|01101011|1101011100|001000001  0x010827A735EB841
0x03 0000010|0001101|00011101100000000|00101100|1011011110|000100111  0x010D1D80165BC27
0x04 0000010|0001110|00011101001111110|00101011|1011011100|000100101  0x010E1D3F15DB825
0x05 0000010|0001111|00011010000011000|01101011|1011010101|001010010  0x010F1A0C35DAA52
BX = 101 Event : 38
0x00 0000010|0000101|00111011001011100|01000001|1111110000|000110000  0x01053B2E20FE030
BX = 110 Event : 39
0x00 0000010|0000000|00011110110011100|00010100|1101111100|000010101  0x01001ECE0A6F815
0x01 0000010|0000100|00110011110100010|11111001|1111011110|000000110  0x010433D17CFBC06
0x02 0000010|0000101|00110011111110000|11111100|1111011111|000001000  0x010533F87E7BE08
0x03 0000010|0001000|00111001101111010|11111001|0000001010|000000110  0x010839BD7C81406
BX = 111 Event : 40
0x00 0000010|0000100|00100010001111100|11001000|1100101101|111011000  0x0104223E6465BD8
0x01 0000010|0000101|00110111011010010|11100000|1111001011|111101111  0x0105376970797EF
0x02 0000010|0010000|00100000111100010|11100001|1011111011|111110000  0x011020F170DF7F0
BX = 000 Event : 41
0x00 0000010|0000011|00101111001010110|11000110|1101110101|111010010  0x01032F2B636EBD2
0x01 0000010|0000100|00110000010001000|11101010|1101111101|111110100  0x01043044756FBF4
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000010|0000000|00100000111001100|11110101|1110001101|111111111  0x010020E67AF1BFF
0x01 0000010|0000001|00111100111000010|11100111|0001100010|111110011  0x01013CE1738C5F3
0x02 0000010|0000010|00111100001010000|11100100|0001011011|111101111  0x01023C28720B7EF
0x03 0000010|0000111|00110001111111110|11100100|1111001011|111101000  0x010731FF72797E8
0x04 0000010|0001000|00110110101001000|11000100|1111100011|111010001  0x010836A4627C7D1
0x05 0000010|0001001|00111011001010110|11010001|0000000101|111011110  0x01093B2B6880BDE
BX = 100 Event : 45
0x00 0000010|0000001|00100011111001010|00110010|1101010000|000101000  0x010123E5196A028
0x01 0000010|0000010|00011100010110000|01100001|1100100011|001000001  0x01021C5830E4641
0x02 0000010|0000011|00110101101101010|01110101|1111011001|001011100  0x010335B53AFB25C
0x03 0000010|0000100|00111011001101110|01011101|0000010001|000111101  0x01043B372E8223D
0x04 0000010|0001010|00101000001101100|00001111|1100111011|000010000  0x010A283607E7610
0x05 0000010|0001011|00101001000100110|00001111|1101000001|000010000  0x010B291307E8210
0x06 0000010|0001100|00100111110001000|00001101|1100110111|000001110  0x010C27C406E6E0E
0x07 0000010|0001101|00101000101000110|00001101|1100111101|000001110  0x010D28A306E7A0E
0x08 0000010|0001110|00011111001101110|00100101|1011111000|000100100  0x010E1F3712DF024
BX = 101 Event : 46
0x00 0000010|0000000|00101100011011010|10000001|1111010000|110100001  0x01002C6D40FA1A1
0x01 0000010|0000110|00100110100001110|10101110|1101100111|111001011  0x01062687576CFCB
BX = 110 Event : 47
0x00 0000010|0000111|00101100001101110|11010001|1101001100|111011010  0x01072C3768E99DA
BX = 111 Event : 48
0x00 0000010|0000000|00010100100000100|00000000|1011110010|111111011  0x01001482005E5FB
0x01 0000010|0000001|00100001111001010|11101110|1100101000|111111010  0x010121E577651FA
0x02 0000010|0000010|00011001010011100|11100110|1011011001|111110001  0x0102194E735B3F1
BX = 000 Event : 49
0x00 0000010|0000000|00011010111001010|00000000|1101001011|000001000  0x01001AE50069608
0x01 0000010|0000001|00110011010000000|11000010|0000000010|111001101  0x0101334061005CD
0x02 0000010|0000010|00111111001000000|11010011|1111111110|111101100  0x01023F2069FFDEC
0x03 0000010|0000101|00100111011100000|11000100|1100010011|111011001  0x0105277062627D9
BX = 001 Event : 50
0x00 0000010|0000001|00111111111001110|00101010|0000110100|000011101  0x01013FE7150681D
0x01 0000010|0000010|00111011001001010|11010010|1111111110|111010101  0x01023B25697FDD5
0x02 0000010|0000011|00111101011000100|11011110|0000001111|111100001  0x01033D626F01FE1
0x03 0000010|0001101|00101101100100000|10111001|1101100000|111001001  0x010D2D905CEC1C9
0x04 0000010|0001110|00100110111011110|00100001|1100100101|000011001  0x010E26EF10E4A19
0x05 0000010|0001111|00010111111010010|00100100|1010110111|000011100  0x010F17E91256E1C
0x06 0000010|0010000|00100001011010010|01000101|1011011010|000110001  0x0110216922DB431
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000010|0000001|00011000010011100|01011101|1100010000|001001010  0x0101184E2EE204A
0x01 0000010|0000011|00101110011110010|10001011|1111000000|110101100  0x01032E7945F81AC
0x02 0000010|0001010|00010110100011000|11101001|1011011000|111110100  0x010A168C74DB1F4
0x03 0000010|0001011|00010000110010110|01001010|1011000111|000110010  0x010B10CB2558E32
0x04 0000010|0001100|00111110110000110|11110010|0000000101|111111101  0x010C3EC37900BFD
BX = 100 Event : 53
0x00 0000010|0000001|00110101001111000|00011010|1111111110|000001010  0x0101353C0D7FC0A
0x01 0000010|0000010|00100110111001100|00011100|1110010011|000001011  0x010226E60E7260B
0x02 0000010|0000011|00101001100011010|01000110|1110100111|000110011  0x0103298D2374E33
0x03 0000010|0000100|00101110011100010|01001101|1111001011|000111001  0x01042E7126F9639
0x04 0000010|0000101|00101001101101110|01000110|1110101000|000110011  0x010529B72375033
0x05 0000010|0000110|00101111101010100|01001110|1111010111|000111011  0x01062FAA277AE3B
0x06 0000010|0001001|00110110000111110|10000110|0000101001|110110011  0x0109361F43053B3
0x07 0000010|0001110|00111100100011010|00010111|0000100110|000010001  0x010E3C8D0B84C11
0x08 0000010|0010100|00011111010010100|01010110|1100111001|001000100  0x01141F4A2B67244
0x09 0000010|0010101|00010000011110100|00111111|1010101110|000101000  0x0115107A1FD5C28
0x0a 0000010|0010111|00011111010101000|10001000|1100101011|110100111  0x01171F5444657A7
0x0b 0000010|0011101|00110000001100110|10000001|1110011101|110101111  0x011D303340F3BAF
0x0c 0000010|0100100|00111000111110100|10001011|1111100100|110111000  0x012438FA45FC9B8
0x0d 0000010|0101010|00110011101101110|10000011|1110101111|110101101  0x012A33B741F5FAD
0x0e 0000010|0110111|00100101111110010|01000101|1100100111|000101101  0x013725F922E4E2D
0x0f 0000010|0111000|00011000000111110|00111110|1010100000|000100101  0x0138181F1F54025
0x10 0000010|0111001|00101011000001100|00111110|1101011010|000100101  0x01392B061F6B425
0x11 0000010|0111010|00011010100000100|01100001|1011011011|001000111  0x013A1A8230DB647
0x12 0000010|0111011|00011011010001100|00111000|1010111110|000011110  0x013B1B461C57C1E
BX = 101 Event : 54
0x00 0000010|0000010|00101000101011000|01000010|1100110101|000101111  0x010228AC2166A2F
BX = 110 Event : 55
0x00 0000010|0000000|00011001111000010|11101111|1100010010|111111001  0x010019E177E25F9
0x01 0000010|0000010|00100010111110110|00001110|1100100010|000010001  0x010222FB0764411
0x02 0000010|0000011|00110101110000010|11111001|1111010010|111111001  0x010335C17CFA5F9
BX = 111 Event : 56
0x00 0000010|0000000|00011011111100010|01101101|1100110011|001010111  0x01001BF136E6657
0x01 0000010|0001010|00010001000110000|00001111|1010101110|000010101  0x010A111807D5C15
0x02 0000010|0001011|00110101101110010|11111100|1110111100|000000011  0x010B35B97E77803
0x03 0000010|0001111|00101110001110010|10100111|1110001110|110111010  0x010F2E3953F1DBA
0x04 0000010|0010011|00100100001010000|00000011|1100011001|000001010  0x0113242801E320A
0x05 0000010|0010100|00011101000111000|11111100|1011011000|000000010  0x01141D1C7E5B002
0x06 0000010|0010101|00011111011100100|00101110|1011010110|000101010  0x01151F72175AC2A
0x07 0000010|0010110|00101000001011010|00100110|1100100110|000100000  0x0116282D1364C20
BX = 000 Event : 57
0x00 0000010|0000000|00101011010111000|00000010|1110010110|000000110  0x01002B5C0172C06
0x01 0000010|0000001|00011100010101100|11101110|1100001011|111101111  0x01011C5677617EF
0x02 0000010|0000010|00011110111101110|11100110|1100100100|111100110  0x01021EF773649E6
BX = 001 Event : 58
0x00 0000010|0000000|00111010111110110|11110001|0000110101|111111110  0x01003AFB7886BFE
0x01 0000010|0000001|00110010111000110|11110010|1111111000|111111111  0x010132E3797F1FF
0x02 0000010|0000010|00110011101010000|10111001|0000001001|111000110  0x010233A85C813C6
