BX = 000 Event : 1
0x00 1010000|0000101|01000101001101|001111111110|1111011010|111100010  0x500A8A69FF7B5E2
0x01 1010000|0000110|01000101001010|001111111111|1111011010|111100010  0x500C8A51FFFB5E2
0x02 1010000|0000111|01010010010000|001111111001|0000000101|111100011  0x500EA481FC80BE3
0x03 1010000|0001000|01010010000011|001111110011|0000000110|111100100  0x5010A419F980DE4
BX = 111 Event : 8
0x00 1010000|0000001|01001100001011|010011101100|0000101000|000100011  0x5002985A7605023
0x01 1010000|0000010|01001001111100|001101010010|0000011010|111101001  0x500493E1A9035E9
0x02 1010000|0000011|01011101000011|010000010111|1111100000|111100011  0x5006BA1A0BFC1E3
0x03 1010000|0000100|01110100010100|010001111000|0000101011|000100010  0x5008E8A23C05622
BX = 000 Event : 9
0x00 1010000|0000000|01101000110111|001100111011|0000001001|111101001  0x5000D1B99D813E9
BX = 001 Event : 10
BX = 010 Event : 11
0x00 1010000|0000000|01000000100100|001111111011|0000011011|000011101  0x50008121FD8361D
0x01 1010000|0000001|01001010111101|001110100000|1111111110|111100100  0x500295E9D07FDE4
0x02 1010000|0000010|01010110011100|001111111010|1111010110|111100010  0x5004ACE1FD7ADE2
0x03 1010000|0000011|01110000101000|001100110011|0000001110|000010111  0x5006E1419981C17
0x04 1010000|0000100|01011110100010|001101011111|0000011000|111101000  0x5008BD11AF831E8
BX = 011 Event : 12
0x00 1010000|0000000|01011011011011|001101011100|0000010000|000011001  0x5000B6D9AE02019
0x01 1010000|0000001|01100010010111|010001010110|0000101001|000011111  0x5002C4BA2B0521F
0x02 1010000|0000010|01100010010100|010001011000|0000101001|000011111  0x5004C4A22C0521F
0x03 1010000|0000011|01100010110000|001101000010|1111110000|111101000  0x5006C581A17E1E8
0x04 1010000|0000100|01011000011101|001101110000|0000011000|111100110  0x5008B0E9B8031E6
0x05 1010000|0000101|01011000110000|001101110000|0000010111|111100110  0x500AB181B802FE6
0x06 1010000|0000110|01100010000110|001101010010|0000100011|111100110  0x500CC431A9047E6
BX = 100 Event : 13
0x00 1010000|0000000|01011110111000|010011110001|0000110010|000100011  0x5000BDC27886423
0x01 1010000|0000001|01011110011100|001111110011|1111100010|000011101  0x5002BCE1F9FC41D
0x02 1010000|0000010|01011110011111|001111110001|1111100010|000011100  0x5004BCF9F8FC41C
BX = 101 Event : 14
0x00 1010000|0000000|01010111111110|001110110100|0000000110|000011100  0x5000AFF1DA00C1C
0x01 1010000|0000001|01100011110001|001110000100|0000010011|111100110  0x5002C789C2027E6
0x02 1010000|0000010|01100011101100|001110000100|0000010011|111100110  0x5004C761C2027E6
0x03 1010000|0000011|01100011101010|001110000011|0000010011|111100111  0x5006C751C1827E7
0x04 1010000|0000100|01111100001011|001111110100|1111111100|000011110  0x5008F859FA7F81E
BX = 110 Event : 15
BX = 111 Event : 16
0x00 1010000|0000000|01000111101111|010000101000|1111010111|000011101  0x50008F7A147AE1D
0x01 1010000|0000001|01011101010101|001111110010|0000011110|000011101  0x5002BAA9F903C1D
0x02 1010000|0000010|01010100110011|010001000101|1111111111|000100000  0x5004A99A22FFE20
0x03 1010000|0000011|01101100111001|001111110010|0000001110|111100100  0x5006D9C9F901DE4
BX = 000 Event : 17
0x00 1010000|0000000|01010101110110|001101010101|1111111010|111100111  0x5000ABB1AAFF5E7
BX = 001 Event : 18
0x00 1010000|0000000|01001010111101|001110110101|0000010101|000011011  0x500095E9DA82A1B
0x01 1010000|0000101|01100010010110|010011110010|0000010001|000100100  0x500AC4B27902224
BX = 010 Event : 19
0x00 1010000|0000100|01000110111011|010000111010|0000001000|111100010  0x50088DDA1D011E2
0x01 1010000|0000101|01001000000100|010001001000|0000000101|111100000  0x500A90222400BE0
0x02 1010000|0000110|01001000101100|010001010101|0000000011|111011111  0x500C91622A807DF
0x03 1010000|0000111|01001000010100|010000111111|0000000011|111100010  0x500E90A21F807E2
0x04 1010000|0001000|01001000111100|010001001010|0000000010|111100001  0x501091E225005E1
BX = 011 Event : 20
0x00 1010000|0000000|01011111000110|001111001110|0000011000|111100011  0x5000BE31E7031E3
0x01 1010000|0000001|01111000011011|001101010101|1111110100|111100111  0x5002F0D9AAFE9E7
0x02 1010000|0000010|01111000000110|010001000100|0000010101|111100000  0x5004F0322202BE0
BX = 100 Event : 21
0x00 1010000|0000000|01001010100001|001111000100|1111110100|000011011  0x50009509E27E81B
0x01 1010000|0000001|01010001000110|001111101101|1111101010|000011101  0x5002A231F6FD41D
0x02 1010000|0000010|01001100100100|001111110011|0000100110|111100100  0x50049921F984DE4
BX = 101 Event : 22
BX = 110 Event : 23
0x00 1010000|0000001|01010010011000|010000101110|1111010110|000011110  0x5002A4C2177AC1E
0x01 1010000|0000010|01010101000100|010000111011|1111100110|000100000  0x5004AA221DFCC20
0x02 1010000|0000011|01001111100010|010000100110|1111010101|000011110  0x50069F12137AA1E
0x03 1010000|0000100|01010010001101|010000110010|1111010110|000011110  0x5008A46A197AC1E
0x04 1010000|0000101|01010101000111|010000111100|1111100110|000100000  0x500AAA3A1E7CC20
0x05 1010000|0000110|01001111100000|010000100111|1111010100|000011110  0x500C9F0213FA81E
0x06 1010000|0000111|01010001110011|010000110111|1111010011|000011111  0x500EA39A1BFA61F
BX = 111 Event : 24
BX = 000 Event : 25
0x00 1010000|0000100|01001001101011|010000110011|0000011000|000011110  0x5008935A198301E
0x01 1010000|0000101|01101101011111|010010101010|1111010011|000100010  0x500ADAFA557A622
BX = 001 Event : 26
0x00 1010000|0000011|01000110000111|001111111101|1111110111|111100100  0x50068C39FEFEFE4
BX = 010 Event : 27
0x00 1010000|0000001|01100101001111|001110111001|0000100100|111100100  0x5002CA79DC849E4
0x01 1010000|0000010|01111001111110|010000110010|0000011101|000011110  0x5004F3F21903A1E
0x02 1010000|0000011|01111001011110|001101111110|1111110001|111100111  0x5006F2F1BF7E3E7
0x03 1010000|0000100|01111101100000|001110011000|1111100101|111100100  0x5008FB01CC7CBE4
0x04 1010000|0000101|01111001101000|001101111110|1111110001|111100111  0x500AF341BF7E3E7
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1010000|0000000|01010110001110|001110101000|1111111110|111100100  0x5000AC71D47FDE4
0x01 1010000|0000001|01011110101001|001111001001|1111111001|000011100  0x5002BD49E4FF21C
0x02 1010000|0000010|01011101111110|001111000101|1111110111|000011100  0x5004BBF1E2FEE1C
0x03 1010000|0000011|01011000011001|010000100111|0000101100|111011111  0x5006B0CA13859DF
BX = 101 Event : 30
0x00 1010000|0000101|01001000110101|010001100000|0000101011|000100000  0x500A91AA3005620
0x01 1010000|0000110|01000000000011|001110000110|1111100011|000011010  0x500C8019C37C61A
0x02 1010000|0000111|01010011111011|001111000110|0000011110|111100011  0x500EA7D9E303DE3
0x03 1010000|0001000|01110010111110|001100110011|1111101111|111101001  0x5010E5F199FDFE9
0x04 1010000|0001001|01101011010011|001100111010|0000011000|111101000  0x5012D6999D031E8
0x05 1010000|0001010|01101011010011|001100111001|0000011000|111101000  0x5014D6999C831E8
BX = 110 Event : 31
0x00 1010000|0000111|01011100110110|001110010100|1111111111|000011000  0x500EB9B1CA7FE18
0x01 1010000|0001000|01111010001101|010001010110|1111010111|111011111  0x5010F46A2B7AFDF
0x02 1010000|0001001|01111010010011|010001010110|1111010111|111011111  0x5012F49A2B7AFDF
0x03 1010000|0001010|01110001101110|001111110011|0000100111|111100010  0x5014E371F984FE2
0x04 1010000|0001011|01110001101100|001111110001|0000100111|111100011  0x5016E361F884FE3
BX = 111 Event : 32
0x00 1010000|0000001|01101000110010|001100110110|1111101111|000010111  0x5002D1919B7DE17
0x01 1010000|0000010|01101001101100|001100110100|1111110010|000010110  0x5004D3619A7E416
BX = 000 Event : 33
0x00 1010000|0000000|01000011101011|010001100000|0000010010|000100000  0x5000875A3002420
BX = 001 Event : 34
0x00 1010000|0000010|01100011011111|001100100010|0000011101|000010110  0x5004C6F99103A16
0x01 1010000|0000011|01001110010100|001111110001|0000101000|111100010  0x50069CA1F8851E2
BX = 010 Event : 35
0x00 1010000|0000010|01000011110001|010011000111|1111011010|111011011  0x5004878A63FB5DB
0x01 1010000|0000011|01010101100011|010001011100|0000011000|111100000  0x5006AB1A2E031E0
0x02 1010000|0000100|01010101100011|010001011100|0000011000|111100000  0x5008AB1A2E031E0
0x03 1010000|0000101|01010101011110|010001011100|0000011000|111100000  0x500AAAF22E031E0
0x04 1010000|0000110|01100100100111|001111000110|0000001101|000011010  0x500CC939E301A1A
0x05 1010000|0000111|01110110101111|001110100101|1111100010|111100100  0x500EED79D2FC5E4
0x06 1010000|0001000|01110111110100|001110100101|1111011100|111100100  0x5010EFA1D2FB9E4
0x07 1010000|0001001|01111010100101|001101101011|0000000010|111101000  0x5012F529B5805E8
BX = 011 Event : 36
BX = 100 Event : 37
BX = 101 Event : 38
0x00 1010000|0000001|01001001011111|010000100111|1111110011|000011110  0x500292FA13FE61E
0x01 1010000|0000010|01000101110100|010000110001|1111011110|000100000  0x50048BA218FBC20
0x02 1010000|0000011|01010111111110|001111110111|1111101101|000011101  0x5006AFF1FBFDA1D
0x03 1010000|0000100|01011000010000|001111110111|1111101110|000011101  0x5008B081FBFDC1D
0x04 1010000|0000101|01011010001001|001111101110|1111111000|000011011  0x500AB449F77F01B
0x05 1010000|0000110|01011010000111|001111101111|1111111000|000011011  0x500CB439F7FF01B
0x06 1010000|0000111|01011010000110|001111101110|1111111000|000011011  0x500EB431F77F01B
0x07 1010000|0001000|01011010000100|001111101111|1111111000|000011011  0x5010B421F7FF01B
0x08 1010000|0001001|01010110011101|001111101111|1111100101|000011100  0x5012ACE9F7FCA1C
0x09 1010000|0001010|01010110111110|001111110000|1111100111|000011100  0x5014ADF1F87CE1C
0x0a 1010000|0001011|01011000011111|001111110110|1111110000|000011101  0x5016B0F9FB7E01D
0x0b 1010000|0001100|01011000101100|001111110110|1111110000|000011101  0x5018B161FB7E01D
0x0c 1010000|0001101|01011001111000|010000001011|1111100111|000011101  0x501AB3C205FCE1D
0x0d 1010000|0001110|01011001110110|010000001001|1111100111|000011100  0x501CB3B204FCE1C
0x0e 1010000|0001111|01100011100101|001110010101|1111110000|000011001  0x501EC729CAFE019
0x0f 1010000|0010000|01100011101000|001110010111|1111110000|000011001  0x5020C741CBFE019
0x10 1010000|0010001|01110001001001|010000001011|0000001001|000011100  0x5022E24A058121C
0x11 1010000|0010010|01101000100010|010000000100|1111101110|000011100  0x5024D112027DC1C
0x12 1010000|0010011|01110101011001|010000001110|0000100001|000011101  0x5026EACA070421D
0x13 1010000|0010100|01101100110001|010000000111|0000000110|000011100  0x5028D98A0380C1C
0x14 1010000|0010101|01101010001000|010000110010|1111100111|000011110  0x502AD442197CE1E
0x15 1010000|0010110|01111101100100|010000001101|0000010100|000011110  0x502CFB22068281E
0x16 1010000|0010111|01110001110001|001111111111|1111110000|000011100  0x502EE389FFFE01C
BX = 110 Event : 39
0x00 1010000|0000001|01000011010010|010010111000|1111111001|000100011  0x500286925C7F223
0x01 1010000|0000010|01000010001100|010010011101|1111110110|000100000  0x500484624EFEC20
0x02 1010000|0000011|01000011001110|010010110111|1111111001|000100011  0x500686725BFF223
0x03 1010000|0000100|01001010001000|010011101110|0000010000|000100100  0x500894427702024
0x04 1010000|0000101|01011100100110|010010100011|0000100101|000100010  0x500AB9325184A22
0x05 1010000|0000110|01100000000001|010010011111|0000001010|000100010  0x500CC00A4F81422
0x06 1010000|0000111|01010110011110|001101010101|0000010110|111100111  0x500EACF1AA82DE7
0x07 1010000|0001000|01110000100011|001111100001|1111011110|000011100  0x5010E119F0FBC1C
0x08 1010000|0001001|01110000100010|001111011100|1111011110|000011100  0x5012E111EE7BC1C
BX = 111 Event : 40
0x00 1010000|0000001|01001001101011|010010111011|0000101100|000100010  0x5002935A5D85822
0x01 1010000|0000010|01001001110011|010010111010|0000101100|000100010  0x5004939A5D05822
BX = 000 Event : 41
0x00 1010000|0000001|01000000111100|010000101101|1111011100|000011110  0x500281E216FB81E
BX = 001 Event : 42
0x00 1010000|0000000|01001000001011|001101111011|1111111011|000011000  0x50009059BDFF618
0x01 1010000|0000001|01101100001010|010001100111|1111110001|111011111  0x5002D85233FE3DF
BX = 010 Event : 43
0x00 1010000|0000000|01100111101000|010001101111|1111011100|000100001  0x5000CF4237FB821
0x01 1010000|0000001|01111101101000|010001110101|0000010111|000100001  0x5002FB423A82E21
BX = 011 Event : 44
0x00 1010000|0000100|01001110000001|010001010010|1111101001|111100000  0x50089C0A297D3E0
0x01 1010000|0000101|01110110001111|010010010010|0000100101|000100000  0x500AEC7A4904A20
0x02 1010000|0000110|01110110001111|010010010001|0000100101|000100000  0x500CEC7A4884A20
BX = 100 Event : 45
0x00 1010000|0000000|01001100111110|001110010101|1111100010|111100101  0x500099F1CAFC5E5
0x01 1010000|0000001|01001100111111|001110010111|1111100010|111100101  0x500299F9CBFC5E5
0x02 1010000|0000010|01001101000111|010010100101|1111100011|111011101  0x50049A3A52FC7DD
0x03 1010000|0000011|01000100101100|010001100111|0000100100|111011110  0x5006896233849DE
0x04 1010000|0000100|01000100101111|010001100101|0000100100|111011110  0x5008897A32849DE
0x05 1010000|0000101|01001100101111|001111000100|0000100110|111100011  0x500A9979E204DE3
0x06 1010000|0000110|01101100101000|010011100011|1111001101|000100101  0x500CD94271F9A25
BX = 101 Event : 46
BX = 110 Event : 47
0x00 1010000|0000000|01101001100101|001110111010|0000000100|111100101  0x5000D329DD009E5
0x01 1010000|0000001|01101001101001|001111000011|0000100001|111100100  0x5002D349E1843E4
0x02 1010000|0000010|01111010101001|001101100011|0000000100|000011000  0x5004F549B180818
BX = 111 Event : 48
0x00 1010000|0000100|01001110111010|001101100111|1111011111|111100110  0x50089DD1B3FBFE6
0x01 1010000|0000101|01001100000011|001100110110|1111011111|000010111  0x500A98199B7BE17
0x02 1010000|0000110|01100101001000|001101001101|0000001101|111101000  0x500CCA41A681BE8
0x03 1010000|0000111|01011111110101|001101000000|0000011110|111101001  0x500EBFA9A003DE9
0x04 1010000|0001000|01100101001101|001101001100|0000001101|111101000  0x5010CA69A601BE8
0x05 1010000|0001001|01100101000101|001101001100|0000001110|111101000  0x5012CA29A601DE8
0x06 1010000|0001010|01011111101100|001100111111|0000011110|111101001  0x5014BF619F83DE9
0x07 1010000|0001011|01100101001011|001101001010|0000001101|111101000  0x5016CA59A501BE8
0x08 1010000|0001100|01110010010101|001101100010|1111100111|000011000  0x5018E4A9B17CE18
BX = 000 Event : 49
0x00 1010000|0000100|01010100110111|010010110100|0000011110|000100011  0x5008A9BA5A03C23
0x01 1010000|0000101|01001010110001|001100101011|1111100011|111101001  0x500A958995FC7E9
0x02 1010000|0000110|01110011011100|010001110000|0000000111|000100001  0x500CE6E23800E21
BX = 001 Event : 50
0x00 1010000|0000000|01001011111111|001110010000|1111111001|000011010  0x500097F9C87F21A
0x01 1010000|0000001|01001100000011|001110001011|1111111001|000011001  0x50029819C5FF219
0x02 1010000|0000010|01001011101001|001110100000|1111111000|000011011  0x50049749D07F01B
0x03 1010000|0000011|01110101101100|010000011100|0000011101|111100011  0x5006EB620E03BE3
BX = 010 Event : 51
0x00 1010000|0000000|01101110101111|010000111000|1111011011|000011111  0x5000DD7A1C7B61F
0x01 1010000|0000001|01101110110011|010000111011|1111011011|000011111  0x5002DD9A1DFB61F
BX = 011 Event : 52
0x00 1010000|0000000|01000100011110|001101110111|1111100101|111100110  0x500088F1BBFCBE6
0x01 1010000|0000001|01000100010010|001101110001|1111100101|111100110  0x50028891B8FCBE6
0x02 1010000|0000010|01010100010010|001101011000|1111101101|111101000  0x5004A891AC7DBE8
0x03 1010000|0000011|01010100100100|001101100000|1111101100|111100111  0x5006A921B07D9E7
0x04 1010000|0000100|01011110011100|001110101010|0000100101|000011011  0x5008BCE1D504A1B
0x05 1010000|0000101|01011001100011|001110001110|0000010111|000011000  0x500AB319C702E18
0x06 1010000|0000110|01011110100011|001110101000|0000100110|000011010  0x500CBD19D404C1A
0x07 1010000|0000111|01001111110010|001111010110|0000000010|111100011  0x500E9F91EB005E3
0x08 1010000|0001000|01010111001001|010010101100|1111011110|000100010  0x5010AE4A567BC22
0x09 1010000|0001001|01010111000010|010010101011|1111011101|000100010  0x5012AE1255FBA22
0x0a 1010000|0001010|01010110111110|010010011110|1111011101|000011111  0x5014ADF24F7BA1F
0x0b 1010000|0001011|01111000001100|010010011011|0000000101|000100000  0x5016F0624D80A20
0x0c 1010000|0001100|01111000110000|010010011101|0000000111|000100001  0x5018F1824E80E21
0x0d 1010000|0001101|01111011011101|010010011101|0000010110|000100001  0x501AF6EA4E82C21
0x0e 1010000|0001110|01111011011010|010010100000|0000010110|000100001  0x501CF6D25002C21
BX = 100 Event : 53
0x00 1010000|0000011|01011001010001|001100011011|0000001011|000010101  0x5006B2898D81615
0x01 1010000|0000100|01101010010101|010001111101|0000101100|111011110  0x5008D4AA3E859DE
0x02 1010000|0000101|01101010010100|010001111111|0000101100|111011110  0x500AD4A23F859DE
BX = 101 Event : 54
0x00 1010000|0000000|01110000011000|001111110010|0000001000|000011100  0x5000E0C1F90101C
0x01 1010000|0000001|01011110101100|001110100000|1111011110|000011010  0x5002BD61D07BC1A
0x02 1010000|0000010|01011110100111|001110011100|1111011110|000011001  0x5004BD39CE7BC19
0x03 1010000|0000011|01011110101010|001110011111|1111011110|000011010  0x5006BD51CFFBC1A
0x04 1010000|0000100|01011110100000|001110011100|1111011110|000011001  0x5008BD01CE7BC19
BX = 110 Event : 55
BX = 111 Event : 56
0x00 1010000|0000000|01000101010100|001110001110|1111100011|111100101  0x50008AA1C77C7E5
0x01 1010000|0000001|01011111011010|001110100111|0000001000|000011010  0x5002BED1D38101A
0x02 1010000|0000010|01100001011100|001110100101|0000001110|000011010  0x5004C2E1D281C1A
0x03 1010000|0000011|01100101001000|001110011000|0000011001|000011000  0x5006CA41CC03218
0x04 1010000|0000100|01100010110110|010000100101|1111100000|000011111  0x5008C5B212FC01F
0x05 1010000|0000101|01110100010011|010001000001|0000001111|000011110  0x500AE89A2081E1E
0x06 1010000|0000110|01110011010111|010001000101|0000001100|000011110  0x500CE6BA228181E
0x07 1010000|0000111|01110010111100|010001000101|0000001010|000011110  0x500EE5E2228141E
0x08 1010000|0001000|01111011110011|001100101111|1111111110|111101001  0x5010F79997FFDE9
BX = 000 Event : 57
0x00 1010000|0000001|01010000000011|001101100010|0000000111|000010111  0x5002A019B100E17
0x01 1010000|0000010|01100010010100|001101110011|1111101110|111100111  0x5004C4A1B9FDDE7
0x02 1010000|0000011|01100010001110|001101101110|1111101111|111100111  0x5006C471B77DFE7
0x03 1010000|0000100|01101100110011|001101100001|1111101001|111100111  0x5008D999B0FD3E7
BX = 001 Event : 58
0x00 1010000|0000000|01000000110001|001110011101|0000001001|000011010  0x50008189CE8121A
0x01 1010000|0000001|01000000100111|001110011000|0000001001|000011001  0x50028139CC01219
0x02 1010000|0000010|01001110001100|010000111000|1111010011|000011111  0x50049C621C7A61F
0x03 1010000|0000011|01011100111010|001111111010|1111110110|000011101  0x5006B9D1FD7EC1D
0x04 1010000|0000100|01111101000001|010000000011|0000000110|111100100  0x5008FA0A0180DE4
0x05 1010000|0000101|01111101010110|001111111110|0000000101|111100100  0x500AFAB1FF00BE4
0x06 1010000|0000110|01110011101010|001111110000|0000100100|111100011  0x500CE751F8049E3
BX = 010 Event : 59
BX = 011 Event : 60
0x00 1010000|0000001|01001010011101|010001000011|0000100101|000011110  0x500294EA2184A1E
0x01 1010000|0000010|01011101000001|010010011000|1111010101|111011110  0x5004BA0A4C7ABDE
0x02 1010000|0000011|01011101001000|010010010111|1111010101|111011110  0x5006BA424BFABDE
0x03 1010000|0000100|01011001110111|010010100010|1111101000|111011100  0x5008B3BA517D1DC
0x04 1010000|0000101|01101001111110|001101111101|0000001000|111101000  0x500AD3F1BE811E8
BX = 100 Event : 61
0x00 1010000|0000010|01001001111101|001101111001|1111100011|111100110  0x500493E9BCFC7E6
0x01 1010000|0000011|01100011101110|010000001010|1111011010|000011101  0x5006C772057B41D
0x02 1010000|0000100|01101011001011|010000010010|0000000100|000011110  0x5008D65A090081E
BX = 101 Event : 62
0x00 1010000|0000100|01001000001101|001101110011|0000001111|000011010  0x50089069B981E1A
0x01 1010000|0000101|01010100000010|001110011101|0000000010|111100101  0x500AA811CE805E5
0x02 1010000|0000110|01010101111100|001110011010|1111111100|111100101  0x500CABE1CD7F9E5
0x03 1010000|0000111|01101000101011|010010110100|1111100101|000100001  0x500ED15A5A7CA21
BX = 110 Event : 63
BX = 111 Event : 64
0x00 1010000|0000000|01011100000111|010010111100|0000101000|000100011  0x5000B83A5E05023
BX = 000 Event : 65
0x00 1010000|0000011|01000010010111|010000001011|0000100100|111100001  0x500684BA05849E1
0x01 1010000|0000100|01101011000011|010010101001|0000000111|000100011  0x5008D61A5480E23
BX = 001 Event : 66
0x00 1010000|0000001|01000001010011|001111010001|0000010011|000011100  0x50028299E88261C
0x01 1010000|0000010|01001111010011|001101101111|1111100110|000011001  0x50049E99B7FCC19
0x02 1010000|0000011|01010010100110|010000001100|0000000110|111100001  0x5006A5320600DE1
0x03 1010000|0000100|01110001100101|001111111011|0000100111|000011100  0x5008E329FD84E1C
BX = 010 Event : 67
0x00 1010000|0000011|01000111010000|010001101000|1111100010|000100000  0x50068E82347C420
0x01 1010000|0000100|01000101100100|010001011101|1111011001|000011111  0x50088B222EFB21F
0x02 1010000|0000101|01010010000000|001110010000|1111011101|000011010  0x500AA401C87BA1A
0x03 1010000|0000110|01101010010111|010001111111|0000101001|000100000  0x500CD4BA3F85220
0x04 1010000|0000111|01101000110010|010001000001|1111011110|000011110  0x500ED19220FBC1E
0x05 1010000|0001001|01110010010101|010001011100|1111111000|000100000  0x5012E4AA2E7F020
0x06 1010000|0001010|01101110011110|010001000100|1111101101|000011110  0x5014DCF2227DA1E
0x07 1010000|0001011|01110010111001|010001100000|1111111010|000100001  0x5016E5CA307F421
BX = 011 Event : 68
0x00 1010000|0000000|01011110101110|001101000000|0000010001|000011000  0x5000BD71A002218
0x01 1010000|0000001|01011101011101|001110001110|0000001101|111100110  0x5002BAE9C701BE6
BX = 100 Event : 69
0x00 1010000|0000101|01100101100010|001111001101|1111101111|000011100  0x500ACB11E6FDE1C
0x01 1010000|0000110|01101001001111|001110011011|0000000010|000011001  0x500CD279CD80419
BX = 101 Event : 70
0x00 1010000|0000111|01010001101001|001101111001|0000011001|000011001  0x500EA349BC83219
0x01 1010000|0001000|01111001001010|001110011000|0000011010|000011000  0x5010F251CC03418
BX = 110 Event : 71
BX = 111 Event : 72
0x00 1010000|0000111|01100011010010|010000010100|0000100101|111100001  0x500EC6920A04BE1
BX = 000 Event : 73
0x00 1010000|0000011|01001001101010|001110101001|0000001000|000011011  0x50069351D48101B
0x01 1010000|0000100|01010111011100|010001110101|0000101101|111011111  0x5008AEE23A85BDF
BX = 001 Event : 74
BX = 010 Event : 75
0x00 1010000|0000010|01100101011100|001110011110|0000010100|000011010  0x5004CAE1CF0281A
0x01 1010000|0000011|01100011100101|001110100001|0000001111|000011010  0x5006C729D081E1A
0x02 1010000|0000100|01100010010010|001110100110|0000000010|000011011  0x5008C491D30041B
0x03 1010000|0000101|01100111010111|001110011010|0000010001|000011010  0x500ACEB9CD0221A
0x04 1010000|0000110|01100111011101|001110011110|0000010001|000011010  0x500CCEE9CF0221A
0x05 1010000|0000111|01100011011000|010000000100|0000000000|000011100  0x500EC6C2020001C
BX = 011 Event : 76
0x00 1010000|0000111|01010010101101|010001011101|0000001011|000011111  0x500EA56A2E8161F
0x01 1010000|0001000|01011101100000|001101100110|0000010011|000011000  0x5010BB01B302618
BX = 100 Event : 77
0x00 1010000|0000000|01000111011000|001101100010|1111100110|111100111  0x50008EC1B17CDE7
0x01 1010000|0000001|01001010011110|001100110000|0000011110|000010110  0x500294F19803C16
BX = 101 Event : 78
0x00 1010000|0000000|01011010001001|001110011111|1111011111|111100101  0x5000B449CFFBFE5
0x01 1010000|0000001|01010100000011|001110101111|0000000010|111100101  0x5002A819D7805E5
0x02 1010000|0000010|01010000100101|001110011110|0000001100|111100111  0x5004A129CF019E7
BX = 110 Event : 79
0x00 1010000|0000100|01000110101010|010000110100|1111010110|111100001  0x50088D521A7ADE1
BX = 111 Event : 80
0x00 1010000|0000010|01001011100101|001111100001|1111011110|000011101  0x50049729F0FBC1D
BX = 000 Event : 81
BX = 001 Event : 82
0x00 1010000|0000001|01000011010001|001110100110|1111100011|000011010  0x50028689D37C61A
0x01 1010000|0000010|01011001001100|010000111111|0000011011|111100000  0x5004B2621F837E0
0x02 1010000|0000011|01011001000111|010000111010|0000011011|111100001  0x5006B23A1D037E1
BX = 010 Event : 83
0x00 1010000|0000000|01001100110101|001111001001|1111100111|000011100  0x500099A9E4FCE1C
0x01 1010000|0000001|01101101001001|010001001000|1111011010|111100001  0x5002DA4A247B5E1
0x02 1010000|0000010|01110110111010|010011000010|0000010000|000100010  0x5004EDD26102022
BX = 011 Event : 84
0x00 1010000|0000100|01000001011000|001101000100|1111111000|000010111  0x500882C1A27F017
0x01 1010000|0000101|01011000010000|001101110010|0000010111|111100111  0x500AB081B902FE7
0x02 1010000|0000110|01011101111111|001110100011|1111100001|111100101  0x500CBBF9D1FC3E5
0x03 1010000|0000111|01010100011000|001110011001|0000010000|111100101  0x500EA8C1CC821E5
BX = 100 Event : 85
0x00 1010000|0000000|01010110000010|010000000101|1111011001|111100011  0x5000AC1202FB3E3
0x01 1010000|0000001|01001011111101|010000001111|0000010010|111100010  0x500297EA07825E2
