BX = 000 Event : 1
0x0a 0000111|0000010|10100010111100110|00101000|1111010110|000011101  0x0382A2F3147AC1D
0x0b 0000111|0000011|10010100101001010|00011010|1101010000|000001101  0x038394A50D6A00D
0x0c 0001000|0000000|10111010110010110|00100010|0001111000|000010101  0x0400BACB110F015
0x0d 0001000|0000001|10111111111101110|00100101|0010100000|000011000  0x0401BFF71294018
0x0e 0001000|0000010|10001110110011100|00111000|1011100011|000100100  0x04028ECE1C5C624
0x0f 0001000|0000011|10001110010101110|00111001|1011011111|000100101  0x04038E571CDBE25
0x10 0001000|0000100|10100110001000000|00011100|1110011010|000001000  0x0404A6200E73408
0x11 0001000|0000101|10100110000100000|00100000|1110011010|000001100  0x0405A610107340C
0x12 0001000|0000110|10101101100010110|00110000|1111011010|000101001  0x0406AD8B187B429
0x13 0001000|0000111|10010100100110100|00101111|1011110011|000101000  0x0407949A17DE628
0x14 0001000|0001000|10010011100101100|00101100|1011101010|000100101  0x04089396165D425
0x15 0001000|0001010|10011101100011100|10110100|1100100010|111001110  0x040A9D8E5A645CE
0x16 0001001|0000011|10110010110101110|00011000|1100100111|000001001  0x0483B2D70C64E09
0x17 0001001|0000100|10110001000010000|00010101|1100010111|000000101  0x0484B1080AE2E05
0x18 0001001|0001000|10111100101000000|11011001|1101001001|111101010  0x0488BCA06CE93EA
0x19 0001001|0001001|10101110111110110|10111011|1011100100|111001110  0x0489AEFB5DDC9CE
0x1a 0001001|0001010|10101101010100110|00010100|1011110101|000000101  0x048AAD530A5EA05
0x1b 0001010|0000100|10101111100110100|11001000|1010100000|111011110  0x0504AF9A64541DE
0x1c 0001010|0000101|10101111101101010|10111001|1010100001|111001011  0x0505AFB55CD43CB
0x1d 0001010|0000110|10111011110100010|00110101|1011100010|000100001  0x0506BBD11ADC421
0x1e 0100100|0000000|10001000000001000|11111000|0000001111|000000000  0x120088047C01E00
0x1f 0100100|0000001|10000110011010110|01011100|1100010010|000111111  0x1201866B2E6243F
0x20 0100100|0000010|10000110011100110|01011100|1100010010|000111111  0x120286732E6243F
0x21 0100100|0000011|10010110000010100|01001001|0000011000|000110111  0x1203960A2483037
0x22 0100100|0000100|10101011000000010|11101111|0101011111|111110101  0x1204AB0177ABFF5
0x23 0100101|0000000|10010101000000010|00011110|1101010101|000010101  0x128095010F6AA15
0x24 0100101|0000001|10001101100001000|00110111|1011010110|000100001  0x12818D841BDAC21
0x25 0100101|0000010|10101111110011110|01001110|1101000101|001000001  0x1282AFCF2768A41
0x26 0100101|0000011|10101110010001110|01110111|1101110101|001010110  0x1283AE473BEEA56
0x27 0100101|0000110|10111100101010000|11111100|1111111111|111111001  0x1286BCA87E7FFF9
0x28 0100101|0000111|10110100101000100|01001110|1110001110|001000001  0x1287B4A22771C41
0x29 0100110|0000010|10110101110100110|00000000|1011001000|000001000  0x1302B5D30059008
BX = 011 Event : 4
0x00 0000110|0000110|10001101111101110|00000111|0000111101|000000101  0x03068DF70387A05
0x01 0000110|0001010|10001111010111010|11100010|0001100110|111101000  0x030A8F5D710CDE8
0x02 0000110|0001011|10001101101110100|00000101|0000111010|000000011  0x030B8DBA0287403
0x03 0000110|0001100|10010101001001100|00010011|0001110011|000010001  0x030C9526098E611
0x04 0000110|0001101|10010101111010110|00010011|0001111011|000010001  0x030D95EB098F611
0x05 0000110|0001111|10101010101110110|00001101|0100000011|000000001  0x030FAABB06A0601
0x06 0000110|0010000|10101011110010000|00001101|0100001011|000000001  0x0310ABC806A1601
0x07 0000110|0010001|10101110101111100|00001100|0011111010|000000001  0x0311AEBE061F401
0x08 0000110|0010010|10101010100011000|00001100|0100000001|000000000  0x0312AA8C0620200
0x09 0000110|0010011|10101011101100100|00001101|0100001010|000000000  0x0313ABB206A1400
0x0a 0000110|0010110|10000001001010000|00101000|1101101000|000100100  0x03168128146D024
0x0b 0000110|0010111|10000000100100110|00100101|1101100100|000100001  0x0317809312EC821
0x0c 0000110|0011000|10000001010100000|00101011|1101101001|000100110  0x0318815015ED226
0x0d 0000110|0011001|10000000100010010|00101101|1101100011|000101000  0x0319808916EC628
0x0e 0001000|0000101|10110011101101000|00000110|0000000100|000001001  0x0405B3B40300809
0x0f 0001000|0000110|10110110110101100|10111000|0000100111|111001010  0x0406B6D65C04FCA
0x10 0001000|0000111|10110100011010000|10110011|0000010011|111000101  0x0407B46859827C5
0x11 0001001|0000100|10100111100011000|11100110|1011001010|111100100  0x0484A78C73595E4
0x12 0001001|0000111|10101100111000010|11110001|1011110011|111101111  0x0487ACE178DE7EF
0x13 0001001|0001111|10100011010011100|11110110|1010011100|111110100  0x048FA34E7B539F4
0x14 0001010|0000000|10111100101111010|11100010|1011001110|111100111  0x0500BCBD7159DE7
0x15 0001010|0000010|10111010111111110|11101111|1010101100|111101100  0x0502BAFF77D59EC
0x16 0100011|0000010|10010001000011110|00111101|0100110011|000101000  0x1182910F1EA6628
0x17 0100100|0000000|10000000011110000|00011011|1110110000|000100001  0x120080780DF6021
0x18 0100100|0000010|10011011001000000|00010001|0010110011|000001100  0x12029B20089660C
0x19 0100100|0000011|10010001101011000|01000010|1110111011|000110001  0x120391AC2177631
0x1a 0100100|0000100|10011110000010000|10011101|0001011100|110111001  0x12049E084E8B9B9
0x1b 0100100|0000101|10011110000100000|10101000|0001011100|111001101  0x12059E10540B9CD
0x1c 0100101|0000000|10111011110001110|11110010|0011010001|111101011  0x1280BBC7791A3EB
0x1d 0100101|0000001|10101110111001010|10100011|1110000010|110111111  0x1281AEE551F05BF
0x1e 0100110|0000100|10111101010101100|00110110|1101101101|000100100  0x1304BD561B6DA24
BX = 100 Event : 5
0x00 0000101|0000000|10010001110111100|11111010|0100001010|111111001  0x028091DE7D215F9
0x01 0000101|0000001|10010100101111110|11111010|0100011111|111111001  0x028194BF7D23FF9
0x02 0000101|0000100|10000100101001000|11111111|0010101000|111111110  0x028484A47F951FE
0x03 0000101|0000101|10000100110001100|00000000|0010101001|111111111  0x028584C600153FF
0x04 0000101|0000111|10010100011010010|00100000|0100011101|000011100  0x028794691023A1C
0x05 0000101|0001010|10010011011101000|00011111|0100000000|000010101  0x028A93740FA0015
0x06 0000101|0001011|10001111001000010|00100100|0011100000|000011001  0x028B8F21121C019
0x07 0000110|0000111|10100011110111010|10001110|0011111110|110110010  0x0307A3DD471FDB2
0x08 0000110|0001000|10100011111101110|10001110|0011111111|110110010  0x0308A3F7471FFB2
0x09 0000110|0001010|10110100100011110|11000100|0100100010|111010111  0x030AB48F62245D7
0x0a 0000110|0001011|10110100101001100|11000100|0100100010|111010111  0x030BB4A662245D7
0x0b 0000110|0001100|10110011101000000|11000000|0100011001|111010010  0x030CB3A060233D2
0x0c 0000110|0001101|10110100000100010|11000001|0100011101|111010011  0x030DB41160A3BD3
0x0d 0000110|0001110|10110011000010110|10111110|0100010100|111010000  0x030EB30B5F229D0
0x0e 0000110|0001111|10110011101101100|11000000|0100011001|111010010  0x030FB3B660233D2
0x0f 0000111|0000001|10000111001100110|01010101|1100110110|000111110  0x038187332AE6C3E
0x10 0001010|0000000|10110100111011000|01010110|1010111001|000111011  0x0500B4EC2B5723B
0x11 0100011|0000011|10001011111000110|00100000|0101001110|000100000  0x11838BE31029C20
0x12 0100011|0000100|10001000101001110|01101001|0010001011|001000101  0x118488A73491645
0x13 0100100|0000100|10010011001110010|00011110|1101101101|000010101  0x120493390F6DA15
0x14 0100100|0000101|10100011110010110|10010100|0011111101|110111100  0x1205A3CB4A1FBBC
0x15 0100100|0000110|10110100111111000|11001000|0100100111|111011110  0x1206B4FC6424FDE
0x16 0100101|0000000|10011010101000000|00001000|1100011010|000000010  0x12809AA00463402
0x17 0100101|0000001|10011011111101010|00001000|1100101100|000000010  0x12819BF50465802
0x18 0100101|0000010|10010111110001010|00010100|1011110010|000010111  0x128297C50A5E417
0x19 0100110|0000000|10111111011001010|01011111|1100000010|001001000  0x1300BF652FE0448
BX = 101 Event : 6
0x00 0000101|0000000|10010000101011010|00000000|0100100010|000000011  0x028090AD0024403
0x01 0000101|0000001|10010100111000000|11111101|0101001010|111111111  0x028194E07EA95FF
0x02 0000101|0000010|10010010001011000|00111000|0100100100|000110010  0x0282922C1C24832
0x03 0000101|0000011|10010001101101000|11100000|0100100110|111110100  0x028391B47024DF4
0x04 0000110|0000010|10100101010101000|00110011|0100011010|000011110  0x0302A55419A341E
0x05 0000110|0000011|10010110001011100|11101011|0010011111|111101111  0x0303962E7593FEF
0x06 0000110|0000100|10010111000001010|11101100|0010100101|111110000  0x030497057614BF0
0x07 0000110|0000101|10011010110100000|11100110|0011001100|111101001  0x03059AD073199E9
0x08 0000110|0000110|10011011101011110|11100111|0011010011|111101010  0x03069BAF739A7EA
0x09 0000110|0001001|10101101011110110|11100101|0100110000|111100010  0x0309AD7B72A61E2
0x0a 0000110|0001100|10110001111000110|10011010|0100101000|110110100  0x030CB1E34D251B4
0x0b 0000110|0001110|10010110000011000|11100110|1111111100|111101001  0x030E960C737F9E9
0x0c 0000110|0001111|10010011001011000|11101000|1111100101|111101011  0x030F932C747CBEB
0x0d 0000110|0010000|10001000111010100|11101000|1110010101|111101011  0x031088EA7472BEB
0x0e 0000110|0010001|10101000001101110|11111101|0010101101|111111000  0x0311A8377E95BF8
0x0f 0000110|0010011|10111010100000100|00110100|0100111000|000101110  0x0313BA821A2702E
0x10 0000110|0010100|10111010101100010|00110110|0100111010|000101111  0x0314BAB11B2742F
0x11 0000111|0000011|10001100111100110|00011001|1101111001|000011011  0x03838CF30CEF21B
0x12 0000111|0000100|10000111101101110|00001110|1101000011|000000000  0x038487B70768600
0x13 0000111|0000110|10000110100000100|00010100|1100011110|000000101  0x038686820A63C05
0x14 0000111|0001000|10101100000110010|00101110|0001000001|000011110  0x0388AC19170821E
0x15 0001000|0000000|10011001001100110|01100001|1101100111|000111101  0x0400993330ECE3D
0x16 0001000|0000001|10101101011100000|10110110|0000010101|111001010  0x0401AD705B02BCA
0x17 0001000|0000011|10001000000100010|01101000|1011000100|001000101  0x040388113458845
0x18 0001000|0000101|10010000111011000|11100000|1011110011|111011111  0x040590EC705E7DF
0x19 0001000|0000110|10001111100111000|00110111|1010110111|000100011  0x04068F9C1BD6E23
0x1a 0001000|0001000|10110000010000110|10001100|1111000001|110101100  0x0408B04346783AC
0x1b 0001000|0001010|10111110110000010|10000010|0000110011|110100010  0x040ABEC141067A2
0x1c 0001000|0001011|10110001010010000|11010110|1110011110|111101100  0x040BB1486B73DEC
0x1d 0001001|0000000|10110111101001000|00100001|1110000110|000001110  0x0480B7A410F0C0E
0x1e 0001001|0000001|10111011011111100|01011001|1110110000|000111101  0x0481BB7E2CF603D
0x1f 0001001|0000010|10111110000111100|01010110|1111001010|000111001  0x0482BE1E2B79439
0x20 0001001|0000100|10101001100011100|00110100|1011111101|000100101  0x0484A98E1A5FA25
0x21 0001001|0000101|10100110001101010|00111110|1011100100|000101111  0x0485A6351F5C82F
0x22 0001010|0000000|10110001100111100|11100110|1010111010|111101010  0x0500B19E73575EA
0x23 0100100|0000010|10000111110100000|01101000|1011000001|001000110  0x120287D03458246
0x24 0100101|0000001|10011100111101000|00010110|1100100100|000001100  0x12819CF40B6480C
0x25 0100101|0000010|10011110000000000|00010110|1100111101|000001010  0x12829E000B67A0A
0x26 0100101|0000101|10100011001001100|11101111|1100110110|111100110  0x1285A32677E6DE6
0x27 0100101|0000110|10101110000110110|00000111|1111011000|000001101  0x1286AE1B03FB00D
0x28 0100101|0000111|10101111011111110|00000111|1111101100|000001101  0x1287AF7F03FD80D
0x29 0100101|0001000|10101111101010110|10110010|1111101010|111001011  0x1288AFAB597D5CB
0x2a 0100101|0001001|10101110001001110|10110001|1111000011|111000111  0x1289AE2758F87C7
0x2b 0100101|0001010|10110000000111010|00000111|1111110101|000001101  0x128AB01D03FEA0D
0x2c 0100110|0000000|10111000111100010|01010111|1110010000|000111001  0x1300B8F12BF2039
0x2d 0100110|0000001|10111000000100100|11010001|1101010010|111100110  0x1301B81268EA5E6
0x2e 0100110|0000010|10111010010001100|11010001|1101101111|111100110  0x1302BA4668EDFE6
0x2f 0100110|0000011|10110111011000110|11001101|1101110011|111011000  0x1303B76366EE7D8
0x30 0100110|0000100|10111010100011000|11001101|1110011101|111011000  0x1304BA8C66F3BD8
0x31 0100110|0000101|10111100110000100|11001101|1110111010|111011000  0x1305BCC266F75D8
0x32 0100110|0000110|10111001100110100|11011000|1110010000|111101010  0x1306B99A6C721EA
0x33 0100110|0000111|10110110111011110|11001010|1101100101|111001101  0x1307B6EF656CBCD
0x34 0100110|0001000|10111010000101100|11001010|1110001111|111001100  0x1308BA166571FCC
0x35 0100110|0001001|10111100010010100|11001010|1110101100|111001100  0x1309BC4A65759CC
0x36 0100110|0001010|10111001001000110|11010101|1110000010|111011110  0x130AB9236AF05DE
0x37 0100110|0001011|10110100010101010|11100001|1101000100|111101001  0x130BB45570E89E9
0x38 0100110|0001100|10111110001001000|01111001|1100100100|001011010  0x130CBE243CE485A
0x39 0100110|0001110|10111100011111100|10111111|1110001100|111001000  0x130EBC7E5FF19C8
0x3a 0100110|0001111|10111101011101100|11010001|1110011001|111100110  0x130FBD7668F33E6
0x3b 0100110|0010001|10111111111011110|11001101|1111100101|111011000  0x1311BFEF66FCBD8
0x3c 0100110|0010010|10111111011101110|11001010|1111010111|111001100  0x1312BF77657AFCC
0x3d 0100110|0010011|10111010010101000|00101101|1100011000|000100110  0x1313BA5416E3026
0x3e 0100110|0010100|10111011000010110|00101000|1100101101|000010110  0x1314BB0B1465A16
0x3f 0100110|0010110|10111011101010010|10010011|1100111001|110101101  0x1316BBA949E73AD
0x40 0100110|0010111|10111011100110010|10011100|1100111001|110111100  0x1317BB994E673BC
BX = 110 Event : 7
0x00 0000100|0010110|10000110011100110|01110001|0011100101|001010001  0x02168673389CA51
0x01 0000100|0010111|10000110101101100|01110000|0011100111|001010001  0x021786B6381CE51
0x02 0000101|0011000|10010101010001000|01101000|0011001011|001001101  0x02989544341964D
0x03 0000101|0011001|10100010111101110|01101011|0100110100|001010000  0x0299A2F735A6850
0x04 0000101|0011010|10011010001101000|01010111|0011111100|000110111  0x029A9A342B9F837
0x05 0000101|0011011|10101000011000010|01011010|0101100111|000111010  0x029BA8612D2CE3A
0x06 0000101|0011100|10010101101000110|01010010|0011001111|000110010  0x029C95A32919E32
0x07 0000101|0011101|10011010001001000|01001101|0011011111|000101011  0x029D9A24269BE2B
0x08 0000110|0000010|10010011101010010|10110101|0001101100|111000100  0x030293A95A8D9C4
0x09 0000110|0000011|10110011000100110|11111000|0101010110|000000100  0x0303B3137C2AC04
0x0a 0000110|0000100|10011110111100100|11111100|0011011101|000000100  0x03049EF27E1BA04
0x0b 0000110|0000101|10100101001111000|11111101|0100001100|000000110  0x0305A53C7EA1806
0x0c 0000110|0000110|10110011110111010|11011111|0101011101|111100101  0x0306B3DD6FABBE5
0x0d 0000110|0000111|10010100000011110|11101011|0001110010|111110000  0x0307940F758E5F0
0x0e 0000110|0001000|10110001100011000|11101101|0101001101|111110010  0x0308B18C76A9BF2
0x0f 0000110|0001001|10110011100000100|11011011|0101011010|111100000  0x0309B3826DAB5E0
0x10 0000110|0001010|10110001001100010|11101010|0101001001|111101110  0x030AB13175293EE
0x11 0000110|0001100|10011111101011010|01111000|0011001001|001010101  0x030C9FAD3C19255
0x12 0000110|0001110|10011101001001100|11111100|0011001100|000000101  0x030E9D267E19805
0x13 0000110|0001111|10100100010100010|11111110|0100000011|000000111  0x030FA4517F20607
0x14 0000110|0010000|10011111101110100|11110010|0011100101|111111001  0x03109FBA791CBF9
0x15 0000110|0010001|10100110101101110|11110100|0100011010|111111011  0x0311A6B77A235FB
0x16 0000110|0010010|10011111111101100|11101110|0011100111|111110011  0x03129FF6771CFF3
0x17 0000110|0010011|10100110111101000|11110000|0100011100|111110101  0x0313A6F478239F5
0x18 0000110|0010100|10011111011000000|11101100|0011100001|111110001  0x03149F60761C3F1
0x19 0000110|0010101|10100110010111010|11101110|0100010111|111110011  0x0315A65D7722FF3
0x1a 0000110|0010110|10110010111010100|11010110|0101010100|111011011  0x0316B2EA6B2A9DB
0x1b 0000110|0010111|10110000010011100|11100111|0101000001|111101010  0x0317B04E73A83EA
0x1c 0000110|0011001|10101001111011000|11011101|0011111110|111100010  0x0319A9EC6E9FDE2
0x1d 0000110|0011010|10001010010000010|11101001|0000010001|111101110  0x031A8A4174823EE
0x1e 0000110|0011011|10100111101000100|11101011|0011101101|111110000  0x031BA7A2759DBF0
0x1f 0000110|0011100|10010101101010100|10101011|0001010100|111000010  0x031C95AA558A9C2
0x20 0000110|0011101|10110011001110110|00001001|0101000010|000001011  0x031DB33B04A840B
0x21 0000110|0011110|10101101101010110|00111101|0100000011|000100101  0x031EADAB1EA0625
0x22 0000110|0100010|10110000111111010|11000100|0100110000|111011011  0x0322B0FD62261DB
0x23 0000110|0100100|10000100111100110|11011100|1110010100|111011111  0x032484F36E729DF
0x24 0000110|0100101|10000100110011100|11100101|1110010011|111101000  0x032584CE72F27E8
0x25 0000110|0101000|10001001000100000|11111111|1110110100|000000001  0x032889107FF6801
0x26 0000110|0101101|10111101001001110|11011001|0101001000|111011100  0x032DBD276CA91DC
0x27 0000110|0101110|10111101000100010|10110000|0100101011|111001011  0x032EBD1158257CB
0x28 0000110|0101111|10111101000000100|10110000|0100101011|111001011  0x032FBD0258257CB
0x29 0000111|0000101|10100001000100110|10100101|0000011111|110111101  0x0385A1135283FBD
0x2a 0000111|0000110|10001001100010100|10111001|1101100010|111010010  0x0386898A5CEC5D2
0x2b 0000111|0000111|10111101101111010|01101110|0100000101|001000100  0x0387BDBD3720A44
0x2c 0000111|0001001|10110111101001100|01111001|0010111000|001001001  0x0389B7A63C97049
0x2d 0000111|0001101|10000000110001110|00010101|1011011001|000011000  0x038D80C70ADB218
0x2e 0000111|0001110|10001011100011000|11110001|1100111101|111101110  0x038E8B8C78E7BEE
0x2f 0000111|0010001|10100100001000000|00111110|0000000100|000110100  0x0391A4201F00834
