BX = 000 Event : 1
0x00 0100101|0000000|10110000011010|000010100001|1101100000|1111110010  0x4A02C1A0A1D83F2
0x01 0100101|0000011|10101100001110|110110000101|0001111110|1111010010  0x4A0EB0ED851FBD2
0x02 0100101|0000100|10101111001101|110111011110|0001010010|1111001000  0x4A12BCDDDE14BC8
0x03 0100101|0000101|10101110000100|111110110100|0100001001|0000000101  0x4A16B84FB442405
0x04 0100101|0000110|10110010001100|111110111101|0011001110|0000000100  0x4A1AC8CFBD33804
0x05 0100101|0000111|10110100110000|111111010011|0001000100|0000000001  0x4A1ED30FD311001
0x06 0100101|0001000|10101110111110|000010001001|0011011111|0000001000  0x4A22BBE08937C08
0x07 0100101|0001001|10111110011100|110100110101|1111100100|1111000111  0x4A26F9CD35F93C7
0x08 0100101|0001010|10110001011111|111110111101|0011100100|0000000100  0x4A2AC5FFBD39004
0x09 0100101|0001011|10110100111001|110110111111|0100010000|1110100101  0x4A2ED39DBF443A5
0x0a 0100101|0001100|10111010111011|110100110101|0001010011|1111000111  0x4A32EBBD3514FC7
BX = 001 Event : 2
0x00 0100101|0000000|10110000100101|001011111100|1110110111|0001011010  0x4A02C252FCEDC5A
0x01 0100101|0000010|10101111110110|111101111010|0101000010|1111110111  0x4A0ABF6F7A50BF7
0x02 0100101|0000011|10101101101100|111110110011|0101100000|1111110001  0x4A0EB6CFB3583F1
BX = 010 Event : 3
0x00 0100101|0000000|10100110011101|000011010000|1101010101|0000010101  0x4A0299D0D0D5415
0x01 0100101|0000001|10101100001011|000110111111|1011010110|0000100001  0x4A06B0B1BFB5821
0x02 0100101|0000011|10111100011011|001100010001|1101110101|0001010110  0x4A0EF1B311DD456
0x03 0100101|0000100|10111011011001|001011000111|1110010100|0001101000  0x4A12ED92C7E5068
0x04 0100101|0000101|10101101001111|111111000110|0011011111|0000000010  0x4A16B4FFC637C02
0x05 0100101|0000110|10111100101101|000000011011|1111111111|1111111001  0x4A1AF2D01BFFFF9
0x06 0100101|0001000|10110001110011|001101001111|0010110100|0001001000  0x4A22C7334F2D048
BX = 011 Event : 4
0x00 0100101|0000000|10100110010100|000000110010|0011010001|1111101011  0x4A02994032347EB
0x01 0100101|0000001|10111011101110|110110000000|1110000010|1110111111  0x4A06EEED80E0BBF
0x02 0100101|0000010|10110110100001|111011001100|0011100110|1110111111  0x4A0ADA1ECC39BBF
BX = 100 Event : 5
0x00 0100101|0000000|10110010001100|000001101101|1100011010|0000000010  0x4A02C8C06DC6802
0x01 0100101|0000001|10110001100100|000001101101|1100101100|0000000010  0x4A06C6406DCB002
0x02 0100101|0000010|10110011100001|000000010101|1011110010|0000010111  0x4A0ACE1015BC817
BX = 101 Event : 6
0x00 0100101|0000000|10101111001111|001110110101|1011101010|0001101010  0x4A02BCF3B5BA86A
0x01 0100101|0000001|10110011011110|000011001110|1100100100|0000001100  0x4A06CDE0CEC900C
0x02 0100101|0000010|10110001110110|000011011001|1100111101|0000001010  0x4A0AC760D9CF40A
0x03 0100101|0000011|10100101100110|001111101000|0000110101|0001101101  0x4A0E9663E80D46D
0x04 0100101|0000100|10100111001010|001111101000|0000001011|0001101101  0x4A129CA3E802C6D
0x05 0100101|0000101|10110111110001|000001001100|1100110110|1111100110  0x4A16DF104CCDBE6
0x06 0100101|0000110|10110010001011|111111000100|1111011000|0000001101  0x4A1AC8BFC4F600D
0x07 0100101|0000111|10110001100001|111111000100|1111101100|0000001101  0x4A1EC61FC4FB00D
0x08 0100101|0001000|10110001110100|110111011001|1111101010|1111001011  0x4A22C74DD9FABCB
0x09 0100101|0001001|10110100010001|110111111000|1111000011|1111000111  0x4A26D11DF8F0FC7
0x0a 0100101|0001010|10110001001110|111111000100|1111110101|0000001101  0x4A2AC4EFC4FD40D
BX = 110 Event : 7
0x00 0100101|0000000|10110101010101|000010001000|1011101010|0000001000  0x4A02D55088BA808
0x01 0100101|0000001|10100011001111|001011001000|0000111000|0001010100  0x4A068CF2C80E054
0x02 0100101|0000010|10100011101110|111101000011|0010111000|1111010100  0x4A0A8EEF432E3D4
0x03 0100101|0000011|10100001000010|110010000100|0101000010|1110101101  0x4A0E842C8450BAD
0x04 0100101|0000100|10100101011111|000011111001|0100011001|0000000110  0x4A1295F0F946406
0x05 0100101|0000101|10110101011100|110011011001|0011001111|1110011011  0x4A16D5CCD933F9B
BX = 111 Event : 8
0x00 0100101|0000000|10100000111111|111101011101|1111101010|1111110000  0x4A0283FF5DFABF0
0x01 0100101|0000001|10011010111001|110111010111|0010100001|1111000010  0x4A066B9DD7287C2
0x02 0100101|0000010|10011001110111|001001000011|0100010100|0001001111  0x4A0A6772434504F
0x03 0100101|0000011|10010111011000|110111010111|0100000111|1111000011  0x4A0E5D8DD741FC3
0x04 0100101|0000110|10101010110011|110101111010|0011100000|1110110101  0x4A1AAB3D7A383B5
BX = 000 Event : 9
0x00 0100101|0000000|10101001110010|110010011000|1100100000|1110101011  0x4A02A72C98C83AB
0x01 0100101|0000001|10011010100101|001000001101|0100110110|0001001101  0x4A066A520D4D84D
0x02 0100101|0000010|10100001011110|001000100001|0011001011|0001001011  0x4A0A85E22132C4B
0x03 0100101|0000011|10011000111100|001001101110|0101101001|0000110101  0x4A0E63C26E5A435
0x04 0100101|0000100|10011000111101|001001000101|0101101001|0000111111  0x4A1263D2455A43F
0x05 0100101|0000101|10011111110111|001010000000|0011111110|0000110011  0x4A167F72803F833
0x06 0100101|0000110|10011111010011|001001010110|0100010000|0000111101  0x4A1A7D32564403D
0x07 0100101|0000111|10101110011110|001010001101|0000110101|0001000110  0x4A1EB9E28D0D446
0x08 0100101|0001001|10101101111100|110110101011|0001101101|1110100111  0x4A26B7CDAB1B7A7
BX = 001 Event : 10
0x00 0100101|0000000|10011001000110|000001000010|0101001001|0000011101  0x4A026460425241D
0x01 0100101|0000001|10100101011011|001000011111|0001100010|0000100010  0x4A0695B21F18822
0x02 0100101|0000010|10100101111000|000110101010|0001010110|0000111010  0x4A0A9781AA1583A
0x03 0100101|0000011|10011111101101|000101010000|0011111101|0000011011  0x4A0E7ED1503F41B
0x04 0100101|0000100|10100111110110|000111111100|0011011100|0000110100  0x4A129F61FC37034
0x05 0100101|0000101|10100011101001|110111010111|0100110111|1111001001  0x4A168E9DD74DFC9
0x06 0100101|0000110|10100010011110|110110001111|0101010111|1111011000  0x4A1A89ED8F55FD8
0x07 0100101|0000111|10101000100100|111001011100|0011110001|1110111001  0x4A1EA24E5C3C7B9
0x08 0100101|0001000|10100111011101|111000011001|0100010001|1111001001  0x4A229DDE19447C9
0x09 0100101|0001001|10110011110000|111101000111|1111101111|1111111101  0x4A26CF0F47FBFFD
0x0a 0100101|0001010|10110011000110|111101000111|0000000011|1111111101  0x4A2ACC6F4700FFD
0x0b 0100101|0001100|10111111010111|111110100000|1101010011|1111110011  0x4A32FD7FA0D4FF3
0x0c 0100101|0001111|10101001001101|111011100100|0100000100|1111100010  0x4A3EA4DEE4413E2
