BX = 000 Event : 1
0x00 0100100|0000000|10000001001101100|00110111|1101111011|000101000  0x120081361BEF628
0x01 0100100|0000001|10010110011100010|10011001|0100010100|110110000  0x120196714CA29B0
0x02 0100100|0000010|10010111111010100|11001111|1111110101|111010010  0x120297EA67FEBD2
0x03 0100100|0000011|10101101110100000|01101101|0011100010|001000101  0x1203ADD0369C445
BX = 001 Event : 2
0x00 0100100|0000010|10000000111001100|11111110|1110110010|000000000  0x120280E67F76400
0x01 0100100|0000101|10001101101101000|00111111|0001101110|000101111  0x12058DB41F8DC2F
0x02 0100100|0000110|10100100000100010|11000101|0101100011|111010111  0x1206A41162AC7D7
0x03 0100100|0001000|10000010010001110|11110010|1100101011|111111101  0x1208824779657FD
0x04 0100100|0001010|10010100100101000|11111000|1111101011|000000000  0x120A94947C7D600
0x05 0100100|0001011|10010100001011100|11111000|1111100101|000000000  0x120B942E7C7CA00
0x06 0100100|0001100|10010011100100110|11111000|1111011100|000000000  0x120C93937C7B800
0x07 0100100|0001101|10010010110010000|11111000|1111010001|000000000  0x120D92C87C7A200
0x08 0100100|0001110|10010010100010110|11111000|1111001101|000000000  0x120E928B7C79A00
0x09 0100100|0001111|10010001111001110|11111000|1111000100|000000000  0x120F91E77C78800
0x0a 0100100|0010000|10010000111111000|11111000|1110110110|000000000  0x121090FC7C76C00
0x0b 0100100|0010001|10011100111111100|11110010|0010001101|111111101  0x12119CFE7911BFD
0x0c 0100100|0010010|10101101101100010|01111100|0100101111|001010110  0x1212ADB13E25E56
BX = 010 Event : 3
0x00 0100100|0000000|10001000000001000|11111000|0000001111|000000000  0x120088047C01E00
0x01 0100100|0000001|10000110011010110|01011100|1100010010|000111111  0x1201866B2E6243F
0x02 0100100|0000010|10000110011100110|01011100|1100010010|000111111  0x120286732E6243F
0x03 0100100|0000011|10010110000010100|01001001|0000011000|000110111  0x1203960A2483037
0x04 0100100|0000100|10101011000000010|11101111|0101011111|111110101  0x1204AB0177ABFF5
BX = 011 Event : 4
0x00 0100100|0000000|10000000011110000|00011011|1110110000|000100001  0x120080780DF6021
0x01 0100100|0000010|10011011001000000|00010001|0010110011|000001100  0x12029B20089660C
0x02 0100100|0000011|10010001101011000|01000010|1110111011|000110001  0x120391AC2177631
0x03 0100100|0000100|10011110000010000|10011101|0001011100|110111001  0x12049E084E8B9B9
0x04 0100100|0000101|10011110000100000|10101000|0001011100|111001101  0x12059E10540B9CD
BX = 100 Event : 5
0x00 0100100|0000100|10010011001110010|00011110|1101101101|000010101  0x120493390F6DA15
0x01 0100100|0000101|10100011110010110|10010100|0011111101|110111100  0x1205A3CB4A1FBBC
0x02 0100100|0000110|10110100111111000|11001000|0100100111|111011110  0x1206B4FC6424FDE
BX = 101 Event : 6
0x00 0100100|0000010|10000111110100000|01101000|1011000001|001000110  0x120287D03458246
BX = 110 Event : 7
0x00 0100100|0000001|10101101000111110|01000000|0011111110|000101010  0x1201AD1F201FC2A
BX = 111 Event : 8
0x00 0100100|0000010|10010100001101010|00100111|0001011101|000011110  0x12029435138BA1E
0x01 0100100|0000011|10000011000000010|01111001|1100010011|001000111  0x120383013CE2647
0x02 0100100|0000100|10001001000001110|01011001|1100101110|000110011  0x120489072CE5C33
0x03 0100100|0000101|10110100101111010|00000100|0100100100|111110101  0x1205B4BD02249F5
BX = 000 Event : 9
0x00 0100100|0000010|10000011100111110|10000001|0000010011|110110000  0x1202839F40827B0
0x01 0100100|0000011|10010010100111010|11000110|0001111101|111001111  0x1203929D630FBCF
0x02 0100100|0000100|10010010001001000|11000110|0001110111|111001111  0x12049224630EFCF
0x03 0100100|0000101|10100000100110010|11011000|0100110101|111101110  0x1205A0996C26BEE
0x04 0100100|0000110|10100010100010000|00100111|0100111010|000011110  0x1206A28813A741E
0x05 0100100|0000111|10001011110110100|11011011|1101100011|111100111  0x12078BDA6DEC7E7
0x06 0100100|0001001|10010101111101000|00001010|1110110010|111111001  0x120995F405765F9
0x07 0100100|0001010|10110001010101110|00100100|0100110101|000100101  0x120AB1571226A25
0x08 0100100|0001011|10110001001110010|00100010|0100110010|000100000  0x120BB1391126420
BX = 001 Event : 10
0x00 0100100|0000001|10001010001000110|10111001|0000101110|111000011  0x12018A235C85DC3
0x01 0100100|0000010|10001011011001110|11000001|0000111111|111010001  0x12028B676087FD1
0x02 0100100|0000011|10001001110011100|11000001|0000001110|111001111  0x120389CE6081DCF
0x03 0100100|0000110|10001000011100110|10111011|1100101110|111001101  0x120688735DE5DCD
0x04 0100100|0000111|10000101100011110|10111101|1011011000|111010011  0x1207858F5EDB1D3
0x05 0100100|0001000|10001000011100000|10111011|1100101110|111001100  0x120888705DE5DCC
0x06 0100100|0001001|10001001011000100|10010000|1100011111|110101110  0x120989624863FAE
0x07 0100100|0001010|10001000011011010|11000000|1100101110|111010101  0x120A886D6065DD5
0x08 0100100|0001011|10000100000110100|11000010|1011000101|111011100  0x120B841A6158BDC
0x09 0100100|0001100|10001000011010000|11000000|1100101101|111010101  0x120C88686065BD5
0x0a 0100100|0001101|10011000000110000|10100111|1111101001|111001000  0x120D981853FD3C8
BX = 010 Event : 11
0x00 0100100|0000000|10010111001001010|01011111|0011101000|001001000  0x120097252F9D048
0x01 0100100|0000001|10011011001110010|01011100|0101011110|000111111  0x12019B392E2BC3F
0x02 0100100|0000010|10001010011100000|00111000|0000000101|000101101  0x12028A701C00A2D
0x03 0100100|0000011|10100101101101110|11101011|0100111011|111111000  0x1203A5B775A77F8
0x04 0100100|0000100|10100101101011110|11101011|0100111010|111110111  0x1204A5AF75A75F7
0x05 0100100|0000101|10001001100110010|11110101|1011001100|111110111  0x120589997AD99F7
0x06 0100100|0000110|10010001001101100|00110011|1110100111|000100100  0x1206913619F4E24
0x07 0100100|0000111|10010010100110000|01101010|1111110001|001001101  0x12079298357E24D
BX = 011 Event : 12
0x00 0100100|0000000|10001011101011010|11000011|1111010100|111011001  0x12008BAD61FA9D9
0x01 0100100|0000001|10011001000011010|10001000|0011001111|110111000  0x1201990D4419FB8
0x02 0100100|0000010|10011001001001100|10001000|0011010010|110110111  0x12029926441A5B7
