BX = 000 Event : 1
0x00 0100001|0000000|00100001110000100|01011101|1101010011|001000100  0x108021C22EEA644
0x01 0100001|0000001|00100001110101100|01011101|1101010101|001000011  0x108121D62EEAA43
0x02 0100001|0000010|00101011101000010|00011111|1011101101|000011100  0x10822BA10FDDA1C
BX = 001 Event : 2
0x00 0100001|0000000|00101101101101100|00001010|0000010011|000000111  0x10802DB60502607
0x01 0100001|0000001|00101010100110100|00010101|1111101001|000011001  0x10812A9A0AFD219
0x02 0100001|0000010|00110101110011100|00000111|0011100001|111111101  0x108235CE039C3FD
0x03 0100001|0000011|00101100010111000|00000110|1111110000|111111100  0x10832C5C037E1FC
0x04 0100001|0000100|00101001001001110|00010001|1111000101|000001110  0x1084292708F8A0E
BX = 010 Event : 3
0x00 0100001|0000000|00011110010101110|11100000|1110010000|111111000  0x10801E5770721F8
0x01 0100001|0000001|00011110100001010|11010110|1110010101|111011000  0x10811E856B72BD8
0x02 0100001|0000010|00101100101110000|11000100|1111100100|111010010  0x10822CB8627C9D2
0x03 0100001|0000011|00100011101010010|11000100|1101101100|111010010  0x108323A9626D9D2
0x04 0100001|0000100|00100011001001010|11001111|1101100101|111100100  0x1084232567ECBE4
0x05 0100001|0000101|00100101111011000|11001111|1110001010|111100100  0x108525EC67F15E4
0x06 0100001|0000110|00100110001010100|11001111|1110001101|111100100  0x1086262A67F1BE4
0x07 0100001|0000111|00110011100101010|11000010|0010010001|111001010  0x1087339561123CA
0x08 0100001|0001000|00101010011010010|11000010|0000010110|111001010  0x10882A696102DCA
0x09 0100001|0001001|00101001101010110|11001101|0000001100|111011101  0x108929AB66819DD
0x0a 0100001|0001010|00101100011110100|11001101|0000110010|111011101  0x108A2C7A66865DD
0x0b 0100001|0001011|00101100101110110|11001101|0000110101|111011101  0x108B2CBB6686BDD
0x0c 0100001|0001100|00101110101011110|11001101|0001010000|111011101  0x108C2EAF668A1DD
0x0d 0100001|0001101|00101110110111100|11001001|0001101111|111010001  0x108D2EDE648DFD1
0x0e 0100001|0001110|00110001000101010|11001001|0010001101|111010001  0x108E31156491BD1
0x0f 0100001|0001111|00110101000101110|11111010|0011011111|111110110  0x108F35177D1BFF6
0x10 0100001|0010000|00111000000101000|11111011|0100000111|111110111  0x109038147DA0FF7
0x11 0100001|0010001|00110101000110000|11111011|0011011111|111110111  0x109135187D9BFF7
0x12 0100001|0010010|00100100000000000|10111100|1101111111|111010110  0x109224005E6FFD6
0x13 0100001|0010011|00100010110101100|00101101|1100001101|000011111  0x109322D616E1A1F
0x14 0100001|0010100|00101001100110100|00111110|1101010111|000101011  0x1094299A1F6AE2B
0x15 0100001|0010111|00111010001010010|00000001|1101111010|000001011  0x10973A2900EF40B
BX = 011 Event : 4
0x00 0100001|0000010|00110001101001110|00101001|1101111101|000101011  0x108231A714EFA2B
BX = 100 Event : 5
0x00 0100001|0000000|00110110001001110|00001001|0011101101|000000101  0x10803627049DA05
0x01 0100001|0000001|00111001011111000|00001001|0100011000|000000101  0x1081397C04A3005
0x02 0100001|0000100|00100111100010010|10111010|1100011110|111001000  0x108427895D63DC8
0x03 0100001|0000101|00100111110110000|10111010|1100100010|111001000  0x108527D85D645C8
0x04 0100001|0000110|00101000101110000|10000001|1101110000|110110011  0x108628B840EE1B3
0x05 0100001|0000111|00101000011111100|10000001|1101101101|110110011  0x1087287E40EDBB3
0x06 0100001|0001010|00100001100100000|10100001|1011011110|110110111  0x108A219050DBDB7
0x07 0100001|0001011|00101000100100110|10110011|1100111101|111010110  0x108B289359E7BD6
0x08 0100001|0001100|00100010110111110|10101100|1010010111|110111010  0x108C22DF5652FBA
0x09 0100001|0001101|00100111110100010|10111001|1100100111|111000101  0x108D27D15CE4FC5
0x0a 0100001|0001110|00101000001010000|10111001|1100101011|111000101  0x108E28285CE57C5
0x0b 0100001|0010000|00110111101000010|11111100|0000010101|111111010  0x109037A17E02BFA
0x0c 0100001|0010001|00111011010001010|11111100|0010000011|111111001  0x10913B457E107F9
0x0d 0100001|0010010|00110100100000110|00101000|1111100000|000010011  0x10923483147C013
0x0e 0100001|0010011|00111110101011000|11111100|1111101011|111111001  0x10933EAC7E7D7F9
0x0f 0100001|0010100|00111010011110110|11100000|1111011111|111110101  0x10943A7B707BFF5
0x10 0100001|0010101|00111011001001110|11111100|0001000101|111111010  0x10953B277E08BFA
0x11 0100001|0010110|00111110110011100|11111100|0010110010|111111001  0x10963ECE7E165F9
0x12 0100001|0011000|00110111011110110|11111011|1111010110|111110110  0x1098377B7DFADF6
0x13 0100001|0011110|00101111010100110|00011110|1011001101|000010111  0x109E2F530F59A17
BX = 101 Event : 6
0x00 0100001|0000000|00100101000010000|01011010|1011001001|001000101  0x108025082D59245
0x01 0100001|0000001|00101011111000000|11011011|1101110111|111100101  0x10812BE06DEEFE5
0x02 0100001|0000010|00110001010001100|00110111|1110011111|000101000  0x108231461BF3E28
0x03 0100001|0000011|00110001010000010|00110111|1110011110|000101000  0x108331411BF3C28
BX = 110 Event : 7
0x00 0100001|0000000|00011110011001000|11101111|1101011000|111110011  0x10801E6477EB1F3
0x01 0100001|0000001|00100100011100110|00111010|1111101001|000101001  0x108124731D7D229
0x02 0100001|0000010|00011111101101110|10110000|1101001100|111000101  0x10821FB758699C5
0x03 0100001|0000011|00100001010110110|10110000|1101100010|111000101  0x1083215B586C5C5
0x04 0100001|0000100|00111011100001100|11101010|0100100110|111110001  0x10843B867524DF1
0x05 0100001|0001001|00110000011001100|00110000|1010011011|000011111  0x10893066185361F
0x06 0100001|0001010|00110011010001100|00101101|1011101101|000010011  0x108A334616DDA13
0x07 0100001|0001011|00110011110110010|00101100|1011111101|000010010  0x108B33D9165FA12
0x08 0100001|0001100|00110101000010000|00101100|1100100000|000010001  0x108C35081664011
0x09 0100001|0001101|00101011101001100|01000001|1010011111|000110100  0x108D2BA620D3E34
BX = 111 Event : 8
0x00 0100001|0000000|00010100001110100|11000101|1010011001|111010111  0x1080143A62D33D7
0x01 0100001|0000001|00010111010010100|10100110|1011000010|110110101  0x1081174A53585B5
0x02 0100001|0000010|00101110110101010|10001000|0010000111|110100101  0x10822ED54410FA5
0x03 0100001|0000011|00101110110010100|10000111|0010000110|110100100  0x10832ECA4390DA4
