BX = 000 Event : 1
0x00 1110000|0000000|01001101101110|001101000100|0000110010|000101001  0x70009B71A206429
0x01 1110000|0000001|01010111011011|010001100000|0000000110|000110101  0x7002AEDA3000C35
0x02 1110000|0000010|01010111100001|010001100001|0000000111|000110101  0x7004AF0A3080E35
0x03 1110000|0000011|01010111100001|010001100001|0000000111|000110101  0x7006AF0A3080E35
0x04 1110000|0000100|01011001010001|010001101100|0000011010|000111000  0x7008B28A3603438
0x05 1110000|0000101|01011001100111|010001101101|0000011100|000111000  0x700AB33A3683838
0x06 1110000|0000110|01100100010000|001111110001|0000110001|000101111  0x700CC881F88622F
0x07 1110000|0000111|01010110001001|001111001101|1111111010|000101011  0x700EAC49E6FF42B
0x08 1110000|0001000|01100100001110|001111110001|0000110001|000110000  0x7010C871F886230
0x09 1110000|0001001|01010110000001|001111001110|1111111001|000101011  0x7012AC09E77F22B
0x0a 1110000|0001010|01011100001110|001111011010|0000110010|000101111  0x7014B871ED0642F
0x0b 1110000|0001011|01010101010101|001100110001|1111110101|000101011  0x7016AAA998FEA2B
0x0c 1110000|0001100|01101001100111|010001100010|0001000010|000111011  0x7018D33A310843B
0x0d 1110000|0001101|01100101000111|010001001010|1111000001|000110100  0x701ACA3A2578234
0x0e 1110000|0001110|01100101001010|010001001001|1111000001|000110100  0x701CCA5224F8234
0x0f 1110000|0001111|01100011101111|010000010010|1111100111|000110001  0x701EC77A097CE31
0x10 1110000|0010000|01101011010010|010001011110|0000000101|000111010  0x7020D6922F00A3A
0x11 1110000|0010001|01100011110010|010000010011|1111100111|000110001  0x7022C79209FCE31
0x12 1110000|0010010|01110001000111|010000100011|1111101010|000101111  0x7024E23A11FD42F
0x13 1110000|0010011|01110001111111|010000011111|1111110011|000101110  0x7026E3FA0FFE62E
0x14 1110000|0010100|01111000001011|010000110001|0000110111|000110101  0x7028F05A1886E35
BX = 111 Event : 8
0x00 1110000|0000011|01100100111011|001100111110|0000010100|111010111  0x7006C9D99F029D7
0x01 1110000|0000100|01100100111100|001100110111|0000010100|111011001  0x7008C9E19B829D9
BX = 000 Event : 9
0x00 1110000|0000000|01001000111010|010010011100|1111011010|000111111  0x700091D24E7B43F
0x01 1110000|0000001|01011100010110|001110110100|1111000111|111010000  0x7002B8B1DA78FD0
BX = 001 Event : 10
0x00 1110000|0000001|01110001100001|001100110101|1111010001|000100110  0x7002E3099AFA226
0x01 1110000|0000010|01110001110001|001100111000|1111010010|000100111  0x7004E3899C7A427
BX = 010 Event : 11
0x00 1110000|0000000|01010100011111|010011000101|0000111111|000111111  0x7000A8FA6287E3F
BX = 011 Event : 12
0x00 1110000|0000000|01000000010111|010100100111|1110110011|001000110  0x700080BA93F6646
0x01 1110000|0000001|01001000101111|010000001100|1111000010|000110010  0x7002917A0678432
0x02 1110000|0000010|01010000010111|010000010011|0000001100|000110100  0x7004A0BA0981834
0x03 1110000|0000011|01001000101110|010000001011|1111000010|000110001  0x7006917205F8431
0x04 1110000|0000100|01000100001011|001100110111|1111001010|000100110  0x700888599BF9426
0x05 1110000|0000101|01001110010001|001111100001|0000101110|111010000  0x700A9C89F085DD0
0x06 1110000|0000110|01001100100000|001111001101|0000110110|111010011  0x700C9901E686DD3
0x07 1110000|0000111|01001110010111|001111100100|0000101101|111001111  0x700E9CB9F205BCF
0x08 1110000|0001000|01001100001000|001111001011|0000111000|111010011  0x70109841E5871D3
0x09 1110000|0001001|01001110010100|001111100000|0000101110|111010000  0x70129CA1F005DD0
0x0a 1110000|0001010|01001100110101|001111001111|0000110100|111010010  0x701499A9E7869D2
0x0b 1110000|0001011|01001110010110|001111100010|0000101110|111010000  0x70169CB1F105DD0
0x0c 1110000|0001100|01001100011010|001111001110|0000110101|111010010  0x701898D1E706BD2
0x0d 1110000|0001101|01010000110110|001111010011|0000010110|111010100  0x701AA1B1E982DD4
0x0e 1110000|0001110|01010000110001|001111010101|0000010110|111010100  0x701CA189EA82DD4
0x0f 1110000|0001111|01001110001111|001111100001|0000101110|111010000  0x701E9C79F085DD0
0x10 1110000|0010000|01001100110010|001111001111|0000110100|111010010  0x70209991E7869D2
0x11 1110000|0010001|01001110010011|001111100011|0000101110|111010000  0x70229C99F185DD0
0x12 1110000|0010010|01001100011001|001111001110|0000110110|111010010  0x702498C9E706DD2
0x13 1110000|0010011|01010000100110|001111010010|0000011000|111010100  0x7026A131E9031D4
0x14 1110000|0010100|01010000011111|001111010110|0000011001|111010100  0x7028A0F9EB033D4
0x15 1110000|0010101|01011010011011|010001101100|1111101100|111001001  0x702AB4DA367D9C9
0x16 1110000|0010110|01100010110001|010010100010|1111010000|111000011  0x702CC58A517A1C3
0x17 1110000|0010111|01011010001101|010001101011|1111101110|111001010  0x702EB46A35FDDCA
0x18 1110000|0011000|01100010011111|010010100000|1111010010|111000100  0x7030C4FA507A5C4
0x19 1110000|0011001|01110001111111|010011000111|1111101010|111000110  0x7032E3FA63FD5C6
0x1a 1110000|0011010|01110010001001|010011000011|1111101001|111000110  0x7034E44A61FD3C6
0x1b 1110000|0011011|01110010001101|010011000100|1111101001|111000110  0x7036E46A627D3C6
BX = 100 Event : 13
BX = 101 Event : 14
0x00 1110000|0000000|01010101010110|001110000000|1111001000|111010010  0x7000AAB1C0791D2
0x01 1110000|0000001|01010101011101|001101111101|1111000111|111010011  0x7002AAE9BEF8FD3
0x02 1110000|0000010|01010101010101|001110000010|1111001000|111010010  0x7004AAA9C1791D2
0x03 1110000|0000011|01010101011011|001101111111|1111000111|111010011  0x7006AAD9BFF8FD3
0x04 1110000|0000100|01101111010011|010001011110|1111010110|111001010  0x7008DE9A2F7ADCA
BX = 110 Event : 15
0x00 1110000|0000100|01110110101011|001100100101|0000001110|000100101  0x7008ED599281C25
0x01 1110000|0000101|01110110111001|001100101000|0000010000|000100110  0x700AEDC99402026
BX = 111 Event : 16
0x00 1110000|0000001|01111000101100|010011000110|1110111111|111000100  0x7002F1626377FC4
BX = 000 Event : 17
0x00 1110000|0000000|01001011100101|001111111101|1111010111|000110001  0x70009729FEFAE31
0x01 1110000|0000001|01001011011111|001111111110|1111010110|000110001  0x700296F9FF7AC31
0x02 1110000|0000010|01101001011110|001110011110|1111011001|000101011  0x7004D2F1CF7B22B
0x03 1110000|0000011|01101000110011|001110100110|1111010001|000101110  0x7006D199D37A22E
BX = 001 Event : 18
BX = 010 Event : 19
0x00 1110000|0000100|01010011110101|010000010110|0000010111|111010000  0x7008A7AA0B02FD0
0x01 1110000|0000101|01010011100001|010000010110|0000011000|111010000  0x700AA70A0B031D0
0x02 1110000|0000110|01100001101000|001111011111|0000101001|111001110  0x700CC341EF853CE
0x03 1110000|0000111|01100001101011|001111011101|0000101001|111001110  0x700EC359EE853CE
0x04 1110000|0001000|01100111000110|001111001101|1111101111|111010100  0x7010CE31E6FDFD4
0x05 1110000|0001001|01100111111011|001111001001|1111101100|111010100  0x7012CFD9E4FD9D4
BX = 011 Event : 20
0x00 1110000|0000000|01000110101000|001110010101|1111110111|111010010  0x70008D41CAFEFD2
0x01 1110000|0000001|01011000000111|010001110100|0000111111|000110101  0x7002B03A3A07E35
0x02 1110000|0000010|01011100100000|001111011111|0000100010|000110001  0x7004B901EF84431
0x03 1110000|0000011|01011100010110|001111011110|0000100001|000110001  0x7006B8B1EF04231
0x04 1110000|0000100|01011100001110|001111100101|0000011111|000110011  0x7008B871F283E33
0x05 1110000|0000101|01011100000011|001111100111|0000011110|000110011  0x700AB819F383C33
0x06 1110000|0000110|01100001001000|001101110100|0000110010|000101010  0x700CC241BA0642A
0x07 1110000|0000111|01100001010101|001101101110|0000110011|000101001  0x700EC2A9B706629
0x08 1110000|0001000|01100001000101|001101110011|0000110010|000101010  0x7010C229B98642A
0x09 1110000|0001001|01100001010011|001101101110|0000110011|000101001  0x7012C299B706629
0x0a 1110000|0001010|01100001000010|001101110111|0000110001|000101011  0x7014C211BB8622B
0x0b 1110000|0001011|01100001011010|001101101110|0000110100|000101001  0x7016C2D1B706829
0x0c 1110000|0001100|01100001011100|001101101000|0000110100|000101000  0x7018C2E1B406828
0x0d 1110000|0001101|01011100011011|010001000110|0001000100|111001010  0x701AB8DA23089CA
BX = 100 Event : 21
0x00 1110000|0000000|01000001111100|010001110010|0000110101|000110110  0x700083E23906A36
0x01 1110000|0000001|01000001111011|010001110011|0000110101|000110111  0x700283DA3986A37
0x02 1110000|0000010|01000111101110|010001101101|0001001000|000110110  0x70048F723689036
0x03 1110000|0000011|01000010011010|010001110101|0000111001|000110111  0x700684D23A87237
0x04 1110000|0000100|01000010011001|010001110100|0000111001|000110111  0x700884CA3A07237
0x05 1110000|0000101|01001000001111|010001110000|0001001101|000110111  0x700A907A3809A37
0x06 1110000|0001000|01000111110001|010001101110|0001001000|000110110  0x70108F8A3709036
0x07 1110000|0001001|01001000001101|010001110001|0001001101|000110111  0x7012906A3889A37
0x08 1110000|0001010|01001010011001|010010010100|1111100001|000110100  0x701494CA4A7C234
0x09 1110000|0001011|01000110111010|010010111001|1110111111|001000000  0x70168DD25CF7E40
0x0a 1110000|0001100|01010001001010|010001000110|1111100111|000110010  0x7018A252237CE32
0x0b 1110000|0001101|01010110110010|001101110111|1111000100|111010101  0x701AAD91BBF89D5
0x0c 1110000|0001110|01100110111000|001111111101|1111100011|000110000  0x701CCDC1FEFC630
0x0d 1110000|0001111|01100001010111|010000011010|1111001110|000110100  0x701EC2BA0D79C34
0x0e 1110000|0010000|01100111000110|010000001011|1111100101|000110100  0x7020CE3205FCA34
0x0f 1110000|0010001|01100001011100|010000100101|1111001111|000110111  0x7022C2E212F9E37
0x10 1110000|0010010|01101010101001|010000010101|0000000110|000110111  0x7024D54A0A80C37
BX = 101 Event : 22
0x00 1110000|0000010|01101110100000|010011001001|0000001100|111000110  0x7004DD0264819C6
0x01 1110000|0000011|01101110100011|010011001010|0000001100|111000101  0x7006DD1A65019C5
BX = 110 Event : 23
0x00 1110000|0000000|01010011011000|001111011010|0000111101|000101111  0x7000A6C1ED07A2F
0x01 1110000|0000001|01010011010010|001111011100|0000111100|000110000  0x7002A691EE07830
0x02 1110000|0000010|01010011010110|001111011010|0000111100|000101111  0x7004A6B1ED0782F
0x03 1110000|0000011|01010011010011|001111011100|0000111100|000101111  0x7006A699EE0782F
0x04 1110000|0000101|01011110100100|010010100111|1111001000|111000000  0x700ABD2253F91C0
0x05 1110000|0000110|01011010010110|010010011001|1111101111|111000100  0x700CB4B24CFDFC4
0x06 1110000|0000111|01100110011000|001111101100|1111101010|000110001  0x700ECCC1F67D431
0x07 1110000|0001000|01100110010111|001111101010|1111101010|000110000  0x7010CCB9F57D430
0x08 1110000|0001001|01101010000100|001111001111|0000001100|111010010  0x7012D421E7819D2
0x09 1110000|0001010|01101001101110|001111001001|0000001110|111010010  0x7014D371E481DD2
0x0a 1110000|0001011|01101001101100|010000001011|0000001110|111001000  0x7016D3620581DC8
0x0b 1110000|0001100|01101010111100|001111000110|0000001000|111010011  0x7018D5E1E3011D3
BX = 111 Event : 24
BX = 000 Event : 25
0x00 1110000|0000000|01010011111001|001110011100|0000111001|000101011  0x7000A7C9CE0722B
BX = 001 Event : 26
0x00 1110000|0000011|01100001000101|010001110011|1110110001|000111000  0x7006C22A39F6238
BX = 010 Event : 27
0x00 1110000|0000000|01110001011001|010010000110|1110110111|111001001  0x7000E2CA4376FC9
BX = 011 Event : 28
BX = 100 Event : 29
0x00 1110000|0000100|01011010000110|001111101000|1110111100|111010000  0x7008B431F4779D0
0x01 1110000|0000101|01110010011100|001100111101|0000101111|000100111  0x700AE4E19E85E27
0x02 1110000|0000110|01011110011101|010010011110|0000110010|111000100  0x700CBCEA4F065C4
0x03 1110000|0000111|01111101001011|001101001000|0000011000|000100110  0x700EFA59A403026
0x04 1110000|0001000|01111000001101|010010000111|1111100110|111000010  0x7010F06A43FCDC2
0x05 1110000|0001001|01110100111000|010010100110|1111100111|111000100  0x7012E9C2537CFC4
BX = 101 Event : 30
0x00 1110000|0000000|01100110010011|001110101111|0000010111|000101010  0x7000CC99D782E2A
0x01 1110000|0000001|01011110001010|001110111010|1110111101|000101111  0x7002BC51DD77A2F
0x02 1110000|0000010|01110001110010|001110010011|0000011100|000101000  0x7004E391C983828
0x03 1110000|0000011|01110100101101|010000110100|1111010010|111000110  0x7006E96A1A7A5C6
BX = 110 Event : 31
0x00 1110000|0000000|01101001101011|010001100001|1111100101|111001101  0x7000D35A30FCBCD
BX = 111 Event : 32
0x00 1110000|0000001|01010010011111|010001011100|1110110101|111000101  0x7002A4FA2E76BC5
0x01 1110000|0000010|01001001011010|001101010101|0000011110|111011010  0x700492D1AA83DDA
BX = 000 Event : 33
0x00 1110000|0000011|01010011000001|010001100101|1111101001|111000111  0x7006A60A32FD3C7
0x01 1110000|0000100|01011110111100|010001000010|1110111011|111001011  0x7008BDE221777CB
0x02 1110000|0000101|01100101011001|010001111011|1111001101|111001010  0x700ACACA3DF9BCA
0x03 1110000|0000110|01100101010110|010001111010|1111001110|111001010  0x700CCAB23D79DCA
BX = 001 Event : 34
0x00 1110000|0000001|01011110101000|001110111011|0000000110|111010010  0x7002BD41DD80DD2
0x01 1110000|0000010|01100000100101|010001101001|1111101100|111001011  0x7004C12A34FD9CB
0x02 1110000|0000011|01010111101101|010011101111|0000001001|110111101  0x7006AF6A77813BD
BX = 010 Event : 35
0x00 1110000|0001001|01001000101101|010000011110|0000001000|111001000  0x7012916A0F011C8
0x01 1110000|0001010|01001000111000|010000011010|0000000111|111001001  0x701491C20D00FC9
0x02 1110000|0001011|01000100111010|010000000001|0000101011|111010000  0x701689D200857D0
0x03 1110000|0001100|01011101001100|010001011001|0000000011|000110011  0x7018BA622C80633
0x04 1110000|0001101|01011110001111|001111110011|1111000100|000110010  0x701ABC79F9F8832
BX = 011 Event : 36
0x00 1110000|0000000|01001000111001|010001101001|1111000100|000110111  0x700091CA34F8837
0x01 1110000|0000001|01010001101001|010000111011|1111100110|000110001  0x7002A34A1DFCC31
0x02 1110000|0000010|01010000000101|010000111011|1111010101|000110001  0x7004A02A1DFAA31
0x03 1110000|0000011|01010010010000|010001000010|1111101101|000110011  0x7006A482217DA33
0x04 1110000|0000100|01101001000001|010001101101|0000110101|000110111  0x7008D20A3686A37
0x05 1110000|0000101|01101010111010|010001101011|0001001000|000110111  0x700AD5D23589037
0x06 1110000|0000110|01101001000010|010001101100|0000110101|000110111  0x700CD2123606A37
0x07 1110000|0000111|01101011110011|010001110100|0001010000|000111010  0x700ED79A3A0A03A
0x08 1110000|0001000|01101111111111|001110111111|1111001010|000101111  0x7010DFF9DFF942F
BX = 100 Event : 37
0x00 1110000|0000000|01001101011100|010000101010|0000011110|111001001  0x70009AE21503DC9
0x01 1110000|0000001|01001111001010|001111100001|0000010111|111010010  0x70029E51F082FD2
0x02 1110000|0000010|01001111010010|001111100000|0000010111|111010010  0x70049E91F002FD2
0x03 1110000|0000011|01001101111101|010000110101|0000011001|111000110  0x70069BEA1A833C6
0x04 1110000|0000100|01001111101101|001111101011|0000010010|111001111  0x70089F69F5825CF
0x05 1110000|0000101|01001111110110|001111101001|0000010001|111010000  0x700A9FB1F4823D0
0x06 1110000|0000110|01001101101011|010000101011|0000011100|111001001  0x700C9B5A15839C9
0x07 1110000|0000111|01001111011001|001111100001|0000010101|111010010  0x700E9EC9F082BD2
0x08 1110000|0001000|01001111100100|001111011111|0000010100|111010010  0x70109F21EF829D2
0x09 1110000|0001001|01101110111111|001111100110|1111000100|111001100  0x7012DDF9F3789CC
0x0a 1110000|0001010|01101110111111|001111100001|1111000100|111001101  0x7014DDF9F0F89CD
BX = 101 Event : 38
0x00 1110000|0000000|01110001000011|010001010111|0000101010|111001010  0x7000E21A2B855CA
0x01 1110000|0000001|01101111111011|010001010100|0000110110|111001011  0x7002DFDA2A06DCB
0x02 1110000|0000010|01101111111011|010001010100|0000110110|111001011  0x7004DFDA2A06DCB
BX = 110 Event : 39
0x00 1110000|0000000|01010100011011|001111001000|1111000101|111010000  0x7000A8D9E478BD0
0x01 1110000|0000001|01101100101001|001111000001|0000001001|000101010  0x7002D949E08122A
0x02 1110000|0000010|01111001000101|010000000001|0000110100|000110000  0x7004F22A0086830
0x03 1110000|0000011|01111010001111|010000001100|0000111111|000110100  0x7006F47A0607E34
0x04 1110000|0000100|01110000100011|001111011110|1111010001|000101110  0x7008E119EF7A22E
0x05 1110000|0000101|01110000001000|001111011001|1111001111|000101110  0x700AE041ECF9E2E
0x06 1110000|0000110|01110000001101|001111010110|1111001111|000101101  0x700CE069EB79E2D
0x07 1110000|0000111|01110000100010|001111011111|1111010001|000101110  0x700EE111EFFA22E
0x08 1110000|0001000|01110000000010|001111011010|1111001110|000101110  0x7010E011ED79C2E
0x09 1110000|0001001|01110000000101|001111010101|1111001111|000101101  0x7012E029EAF9E2D
BX = 111 Event : 40
0x00 1110000|0000011|01001110101010|001111111000|1110111011|111001110  0x70069D51FC777CE
0x01 1110000|0000100|01101001101100|010000110001|1111100010|111001000  0x7008D36218FC5C8
BX = 000 Event : 41
0x00 1110000|0000010|01001011011010|001111100110|0001000011|000110010  0x700496D1F308632
0x01 1110000|0000011|01110001111100|001111001010|1111001110|000110001  0x7006E3E1E579C31
0x02 1110000|0000100|01110001111010|001111001101|1111001101|000110001  0x7008E3D1E6F9A31
0x03 1110000|0000101|01111001110010|010010101110|1110111010|111000100  0x700AF39257775C4
0x04 1110000|0000110|01111001101010|010010101101|1110111011|111000100  0x700CF35256F77C4
0x05 1110000|0000111|01111000010111|010010101010|1111001000|111000101  0x700EF0BA55791C5
0x06 1110000|0001000|01111000010010|010010101001|1111001000|111000101  0x7010F09254F91C5
BX = 001 Event : 42
0x00 1110000|0000001|01100110010111|001100110011|1111001010|111010111  0x7002CCB999F95D7
0x01 1110000|0000010|01100110010111|001100101111|1111001010|111011000  0x7004CCB997F95D8
0x02 1110000|0000011|01100110010101|001100101110|1111001010|111011001  0x7006CCA997795D9
0x03 1110000|0000100|01101001000001|001101001000|1111001110|111010111  0x7008D209A479DD7
BX = 010 Event : 43
0x00 1110000|0000001|01011100110101|001111001011|1111001110|000101111  0x7002B9A9E5F9C2F
0x01 1110000|0000010|01100010000000|010001101000|0000111100|111001000  0x7004C40234079C8
0x02 1110000|0000011|01100000100100|010010001011|0001000010|111000011  0x7006C12245885C3
0x03 1110000|0000100|01111000010110|010000100001|1111100101|111010001  0x7008F0B210FCBD1
BX = 011 Event : 44
0x00 1110000|0000001|01011100000101|010011011000|1111011010|110111110  0x7002B82A6C7B5BE
0x01 1110000|0000010|01101000000000|001110011111|1111100001|111010001  0x7004D001CFFC3D1
0x02 1110000|0000011|01100011101001|001110011011|0000001111|111010010  0x7006C749CD81FD2
0x03 1110000|0000100|01011001111010|001111011101|0001000010|111001110  0x7008B3D1EE885CE
0x04 1110000|0000101|01011010000100|001111011101|0001000001|111001110  0x700AB421EE883CE
0x05 1110000|0000110|01011010000001|010000111010|0001001101|111001000  0x700CB40A1D09BC8
0x06 1110000|0000111|01011010101101|010000101101|0001001010|111001010  0x700EB56A16895CA
BX = 100 Event : 45
0x00 1110000|0000010|01000100000011|010010101000|0000001110|000111010  0x7004881A5401C3A
0x01 1110000|0000011|01101101000101|001101100000|0000100110|111011001  0x7006DA29B004DD9
0x02 1110000|0000100|01110110101100|001110000001|1111101010|111010011  0x7008ED61C0FD5D3
0x03 1110000|0000101|01101111110101|001101100010|0000001100|111011000  0x700ADFA9B1019D8
BX = 101 Event : 46
0x00 1110000|0000110|01111011010011|001111110000|1111100011|111001101  0x700CF699F87C7CD
0x01 1110000|0000111|01111011010101|001111101111|1111100011|111001110  0x700EF6A9F7FC7CE
BX = 110 Event : 47
0x00 1110000|0000000|01001111101101|001100110000|1111110110|111011001  0x70009F69987EDD9
0x01 1110000|0000011|01110001111010|010000101100|1111001010|111010000  0x7006E3D216795D0
0x02 1110000|0000100|01110110000110|010001110100|1110111010|111000111  0x7008EC323A775C7
BX = 111 Event : 48
0x00 1110000|0000001|01010000111111|001100010110|1111001011|111011000  0x7002A1F98B797D8
0x01 1110000|0000010|01000001010101|001100110111|0000110010|111011001  0x700482A99B865D9
0x02 1110000|0000011|01110000001001|010001110110|0000110110|000110101  0x7006E04A3B06C35
BX = 000 Event : 49
0x00 1110000|0000010|01001111000101|001110100010|1111010000|111010001  0x70049E29D17A1D1
0x01 1110000|0000011|01110011100100|010000000011|0000110000|000110100  0x7006E7220186034
BX = 001 Event : 50
0x00 1110000|0000011|01010101001111|001100111010|0000110100|000101001  0x7006AA799D06829
0x01 1110000|0000100|01101000010100|010001001000|1110111101|111001001  0x7008D0A22477BC9
0x02 1110000|0000101|01100001111010|001111000101|1111111110|000101011  0x700AC3D1E2FFC2B
0x03 1110000|0000110|01101110111001|001101100110|1111111100|000100111  0x700CDDC9B37F827
0x04 1110000|0000111|01011111101011|010001000101|0000011000|111001011  0x700EBF5A22831CB
0x05 1110000|0001000|01110001110011|010011010110|1111110011|110111110  0x7010E39A6B7E7BE
0x06 1110000|0001001|01110110010101|010011001100|1111001000|111000000  0x7012ECAA66791C0
0x07 1110000|0001010|01110110010000|010011001001|1111001010|111000001  0x7014EC8264F95C1
BX = 010 Event : 51
0x00 1110000|0000000|01100101111111|001110011001|0000011010|000101111  0x7000CBF9CC8342F
0x01 1110000|0000001|01100101111001|001110011001|0000011000|000101111  0x7002CBC9CC8302F
BX = 011 Event : 52
0x00 1110000|0001111|01001001010101|010000100000|0000111011|000110110  0x701E92AA1007636
0x01 1110000|0010000|01010001100110|010010010111|0000100011|000110110  0x7020A3324B84636
BX = 100 Event : 53
0x00 1110000|0000001|01001000111101|010010011000|1111110001|000110100  0x700291EA4C7E234
0x01 1110000|0000010|01001001011010|010010011100|1111110011|000110100  0x700492D24E7E634
0x02 1110000|0000011|01001111000100|010010100111|0000101001|000111000  0x70069E225385238
0x03 1110000|0000100|01001111000011|010010101010|0000101010|000111001  0x70089E1A5505439
0x04 1110000|0000101|01001100111100|010010101111|0000010110|000111011  0x700A99E25782C3B
0x05 1110000|0000110|01001101000111|010010110011|0000010110|000111011  0x700C9A3A5982C3B
0x06 1110000|0000111|01001101010110|010100010110|0000010111|001000101  0x700E9AB28B02E45
0x07 1110000|0001000|01000101011010|010011101111|1111111101|001000001  0x70108AD277FFA41
0x08 1110000|0001001|01010010100101|001110001001|1111010111|111010001  0x7012A529C4FAFD1
0x09 1110000|0001010|01001111111101|001110000100|1111100100|111010010  0x70149FE9C27C9D2
0x0a 1110000|0001011|01100100110101|001100101001|1111110100|000100100  0x7016C9A994FE824
BX = 101 Event : 54
0x00 1110000|0000100|01111010001011|010001001111|1111100001|111001101  0x7008F45A27FC3CD
0x01 1110000|0000101|01111010100011|010011100011|1111100000|110111101  0x700AF51A71FC1BD
0x02 1110000|0000110|01111110010011|010011011000|1110111001|111000001  0x700CFC9A6C773C1
BX = 110 Event : 55
0x00 1110000|0000001|01000000110000|001111001100|1111001000|000101100  0x70028181E67902C
0x01 1110000|0000010|01000101011011|010000100010|1111011011|000110111  0x70048ADA117B637
0x02 1110000|0000011|01000001001100|001111001100|1111001010|000101100  0x70068261E67942C
0x03 1110000|0000100|01001011111111|001111010010|1111110100|000101110  0x700897F9E97E82E
0x04 1110000|0000101|01000000100111|001111010001|1111000111|000101110  0x700A8139E8F8E2E
0x05 1110000|0000110|01000101010111|010000100110|1111011010|000111000  0x700C8ABA137B438
0x06 1110000|0000111|01000001000110|001111010001|1111001001|000101110  0x700E8231E8F922E
0x07 1110000|0001000|01100101101011|010010100011|1111010010|111000110  0x7010CB5A51FA5C6
0x08 1110000|0001001|01100010001011|001111000001|1111111011|000110010  0x7012C459E0FF632
0x09 1110000|0001010|01100010011000|001111000001|1111111100|000110010  0x7014C4C1E0FF832
0x0a 1110000|0001011|01100111001001|001110011000|0000010100|000101100  0x7016CE49CC0282C
0x0b 1110000|0001100|01110111010111|010010001101|0001000100|000110110  0x7018EEBA4688836
BX = 111 Event : 56
0x00 1110000|0000000|01100000001000|010011011010|0001001001|000111111  0x7000C0426D0923F
0x01 1110000|0000001|01011110001000|010011110001|1110111011|000111110  0x7002BC4278F763E
0x02 1110000|0000010|01011110000011|010011110001|1110111011|000111110  0x7004BC1A78F763E
0x03 1110000|0000011|01100000010010|001111010100|1111000011|000101111  0x7006C091EA7862F
0x04 1110000|0000100|01111000110110|010001101001|0000011000|000110111  0x7008F1B23483037
BX = 000 Event : 57
0x00 1110000|0000011|01000011011101|001110000110|0000010100|111010011  0x700686E9C3029D3
0x01 1110000|0000100|01001000001010|010001100101|1111100100|111001010  0x7008905232FC9CA
0x02 1110000|0000101|01010000110111|010000111001|1111010111|000110100  0x700AA1BA1CFAE34
0x03 1110000|0000110|01110001110111|001111100110|1111110010|000110000  0x700CE3B9F37E430
0x04 1110000|0000111|01110001100110|001111100101|1111101111|000110000  0x700EE331F2FDE30
0x05 1110000|0001000|01110111011001|001101110000|1111010100|000101011  0x7010EEC9B87A82B
BX = 001 Event : 58
0x00 1110000|0000000|01000111011000|010010000100|1111111011|111000111  0x70008EC2427F7C7
0x01 1110000|0000001|01001000110000|010001110111|1111110110|111001000  0x700291823BFEDC8
0x02 1110000|0000010|01010101011111|001101000101|0000110000|000101000  0x7004AAF9A286028
BX = 010 Event : 59
0x00 1110000|0000000|01000000010111|010010100001|1111010001|111000011  0x700080BA50FA3C3
0x01 1110000|0000001|01010010100101|010001000010|1111100110|000110000  0x7002A52A217CC30
0x02 1110000|0000010|01010011000001|010001000111|1111101010|000110001  0x7004A60A23FD431
0x03 1110000|0000011|01100101010100|010001010111|0000111000|111001010  0x7006CAA22B871CA
0x04 1110000|0000100|01101110110000|010001110011|1111110000|000111000  0x7008DD8239FE038
BX = 011 Event : 60
