BX = 000 Event : 1
0x01 0000100|0000010|00110010110010010|11100111|1011001111|111110100  0x020232C973D9FF4
0x02 0000100|0000011|00110100011010110|11000000|1010111000|111010010  0x0203346B60571D2
BX = 000 Event : 49
0x00 0000100|0000000|00101101111011100|01000010|1010101101|000101111  0x02002DEE2155A2F
0x01 0000100|0001010|00110010000000000|10001010|1010011010|110101110  0x020A320045535AE
BX = 001 Event : 50
BX = 010 Event : 51
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000100|0000001|00111110010110110|01101101|1011101000|001001110  0x02013E5B36DD04E
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000100|0000000|00111110011110100|01111101|1100100110|001001110  0x02003E7A3EE4C4E
0x01 0000100|0000100|00110110111110100|11010110|1010101110|111100001  0x020436FA6B55DE1
0x02 0000100|0000101|00110110110111000|11010110|1010101101|111100001  0x020536DC6B55BE1
0x03 0000100|0000111|00111001010000000|11101100|1010111111|111110110  0x020739407657FF6
0x04 0000100|0010101|00111100100001000|01011111|1010110110|000110111  0x02153C842FD6C37
BX = 001 Event : 58
0x00 0000100|0000000|00110000001111010|00010010|1010110111|000001100  0x0200303D0956E0C
0x01 0000100|0000001|00110001111111000|00010010|1011000011|000001100  0x020131FC095860C
0x02 0000100|0000010|00111100000110010|00011111|1100001101|000011000  0x02023C190FE1A18
0x03 0000100|0000011|00110110111001000|01100111|1010100001|001001001  0x020336E433D4249
0x04 0000100|0000100|00111111010111000|01100111|1011100010|001001010  0x02043F5C33DC44A
0x05 0000100|0000101|00110110111100100|01100111|1010100001|001001001  0x020536F233D4249
BX = 010 Event : 59
0x00 0000100|0000100|00111110110100000|10101100|1011111100|111000111  0x02043ED0565F9C7
0x01 0000100|0000101|00111111010111110|10101100|1100000000|111000111  0x02053F5F56601C7
0x02 0000100|0000110|00111111001100100|10101101|1011111111|111001000  0x02063F3256DFFC8
0x03 0000100|0001010|00111111000001000|10101100|1011111110|111000111  0x020A3F04565FDC7
0x04 0000100|0001011|00111111100011100|10101100|1100000010|111000111  0x020B3F8E56605C7
0x05 0000100|0001100|00111111011001000|10101101|1100000001|111000111  0x020C3F6456E03C7
0x06 0000100|0001101|00111010110010000|10011110|1011010011|110110101  0x020D3AC84F5A7B5
0x07 0000100|0001110|00111001011111110|10011000|1011001001|110101111  0x020E397F4C593AF
0x08 0000100|0001111|00111001111000110|10011010|1011001100|110110001  0x020F39E34D599B1
0x09 0000100|0010000|00110111000001100|11001100|1010110110|111100011  0x021037066656DE3
BX = 011 Event : 60
0x00 0000100|0000000|00110111110111000|11100101|1010010101|111110001  0x020037DC72D2BF1
BX = 100 Event : 61
0x00 0000100|0000010|00111010010001110|11100011|1100010000|111101111  0x02023A4771E21EF
0x01 0000100|0000100|00110001010110010|11101010|1010100110|111101000  0x020431597554DE8
0x02 0000100|0001011|00110110011001010|10011001|1010110010|111000001  0x020B36654CD65C1
BX = 101 Event : 62
0x00 0000100|0000101|00111100001001100|01011110|1010111000|001000100  0x02053C262F57044
0x01 0000100|0000110|00111011001000110|01010110|1010101110|000111010  0x02063B232B55C3A
0x02 0000100|0001110|00111100111011100|00110111|1010010110|000101001  0x020E3CEE1BD2C29
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000100|0000000|00110000010100100|10010001|1010101010|110111001  0x0200305248D55B9
0x01 0000100|0000001|00101110001100000|10001011|1010010110|110110010  0x02012E3045D2DB2
BX = 001 Event : 66
0x00 0000100|0000010|00111101111110000|11000010|1100001010|111011000  0x02023DF861615D8
0x01 0000100|0000011|00111001110100010|10111111|1011100010|111010100  0x020339D15FDC5D4
0x02 0000100|0001000|00111101101010100|10011011|1011111111|110110001  0x02083DAA4DDFFB1
0x03 0000100|0001100|00111100101110110|01011011|1011011000|001000001  0x020C3CBB2DDB041
0x04 0000100|0001101|00111001111101110|01011010|1010111100|001000000  0x020D39F72D57840
BX = 010 Event : 67
0x00 0000100|0000000|00110001000100000|01011011|1011010010|001001000  0x020031102DDA448
0x01 0000100|0001001|00111010100101010|01111011|1011010101|001011110  0x02093A953DDAA5E
0x02 0000100|0010111|00111011011010110|01010011|1010100101|000111101  0x02173B6B29D4A3D
0x03 0000100|0011001|00111011011101010|01010011|1010100101|000111101  0x02193B7529D4A3D
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000100|0000011|00110001001011010|11000100|1010011001|111011010  0x0203312D62533DA
0x01 0000100|0001011|00110100000100110|00101010|1010011011|000011111  0x020B3413155361F
0x02 0000100|0001100|00111001011110110|01101111|1010101100|001000100  0x020C397B37D5844
0x03 0000100|0100100|00111011011010100|01111101|1010011001|001010101  0x02243B6A3ED3255
BX = 101 Event : 70
0x00 0000100|0001101|00110110111010010|11111100|1010100011|111111001  0x020D36E97E547F9
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000100|0000001|00110010000010000|10101000|1010101011|111000010  0x0201320854557C2
BX = 000 Event : 73
0x00 0000100|0001011|00111110101110100|01000001|1010100011|000110000  0x020B3EBA20D4630
0x01 0000100|0001100|00111111110001010|00111000|1010101110|000100100  0x020C3FC51C55C24
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000100|0000000|00110111111000010|11111001|1011010001|111110110  0x020037E17CDA3F6
0x01 0000100|0000001|00110100010100110|00001111|1010110111|000001011  0x0201345307D6E0B
0x02 0000100|0000110|00111001011101110|00010011|1010110000|000000101  0x0206397709D6005
0x03 0000100|0000111|00111011001001010|01100101|1010111100|001001111  0x02073B2532D784F
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000100|0000111|00110101100110010|01001001|1010100111|000110111  0x0207359924D4E37
0x01 0000100|0001000|00110101010011110|01001010|1010100100|000111000  0x0208354F2554838
BX = 110 Event : 79
0x00 0000100|0000111|00111000011011100|11011110|1010111011|111101001  0x0207386E6F577E9
0x01 0000100|0001000|00110101101001110|11011100|1010100111|111100111  0x020835A76E54FE7
BX = 111 Event : 80
0x00 0000100|0000000|00110110101101110|00100011|1011010010|000011110  0x020036B711DA41E
0x01 0000100|0001000|00111001000001000|00100010|1010100001|000100000  0x020839041154220
BX = 000 Event : 81
0x00 0000100|0000001|00111100111000000|01000101|1100101100|000110101  0x02013CE022E5835
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000100|0000000|00111111010001100|01100000|1100011110|001000001  0x02003F463063C41
0x01 0000100|0000101|00111101100010110|11000010|1011110110|111011100  0x02053D8B615EDDC
BX = 011 Event : 84
0x00 0000100|0000000|00111011101010000|11111111|1100000101|111111000  0x02003BA87FE0BF8
0x01 0000100|0000100|00110110111100110|11111001|1011000000|111111100  0x020436F37CD81FC
0x02 0000100|0000101|00111100000111100|11111010|1011100101|111111110  0x02053C1E7D5CBFE
0x03 0000100|0010001|00111101110000110|11011001|1011001000|111101011  0x02113DC36CD91EB
0x04 0000100|0010010|00111111001010000|11011010|1011010010|111101100  0x02123F286D5A5EC
BX = 100 Event : 85
0x00 0000100|0001010|00111111001100000|10010111|1100000110|110101111  0x020A3F304BE0DAF
0x01 0000100|0001011|00111111001001100|10011000|1100000101|110110000  0x020B3F264C60BB0
0x02 0000100|0001110|00110111000001100|01000110|1010110010|000110011  0x020E37062356433
0x03 0000100|0010011|00111111011101000|10001111|1011100000|110110001  0x02133F7447DC1B1
BX = 101 Event : 86
0x00 0000100|0000111|00111110001010100|00110100|1010011111|000101000  0x02073E2A1A53E28
BX = 110 Event : 87
0x00 0000100|0000000|00110110100101100|01111011|1011110011|001010111  0x020036963DDE657
0x01 0000100|0000100|00111010101000010|11101011|1011100000|111101101  0x02043AA175DC1ED
0x02 0000100|0001001|00110100000111000|11101001|1010100101|111101011  0x0209341C74D4BEB
0x03 0000100|0001010|00111110100010110|10010100|1011010111|110101110  0x020A3E8B4A5AFAE
BX = 111 Event : 88
0x00 0000100|0000010|00111100110011100|00111000|1100010100|000100111  0x02023CCE1C62827
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000100|0000011|00111001110100010|00101001|1010010111|000100110  0x020339D114D2E26
BX = 010 Event : 91
0x00 0000100|0000000|00110101010101100|00010101|1010101111|000001101  0x020035560AD5E0D
0x01 0000100|0000001|00110101001101010|00010110|1010101110|000001110  0x020135350B55C0E
0x02 0000100|0000101|00110100101100110|00010101|1010101010|000001101  0x020534B30AD540D
0x03 0000100|0001010|00110110111100100|00010101|1010111110|000001101  0x020A36F20AD7C0D
0x04 0000100|0001011|00110110110100010|00010110|1010111101|000001110  0x020B36D10B57A0E
0x05 0000100|0001110|00110110101100100|00010101|1010111100|000001101  0x020E36B20AD780D
0x06 0000100|0010011|00111110100010110|11100000|1010111111|111100010  0x02133E8B7057FE2
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000100|0001000|00111101000100010|00110001|1100001110|000100100  0x02083D1118E1C24
0x01 0000100|0010000|00111111110110000|11001010|1100001000|111011001  0x02103FD865611D9
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000100|0000100|00111011100111010|11111110|1011010000|000000001  0x02043B9D7F5A001
0x01 0000100|0001010|00111111010100110|10101000|1010100011|110111100  0x020A3F5354547BC
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000100|0000000|00110000100100010|00011100|1010101000|000011100  0x020030910E5501C
0x01 0000100|0001001|00111100101101010|00110010|1011101011|000100001  0x02093CB5195D621
0x02 0000100|0010011|00111010011101110|00010010|1010100111|000010010  0x02133A770954E12
0x03 0000100|0011001|00111110110101010|01000101|1011100101|000111001  0x02193ED522DCA39
BX = 010 Event : 99
0x00 0000100|0000011|00111110011110010|00010111|1011101010|000010110  0x02033E790BDD416
BX = 011 Event : 100
0x00 0000100|0000000|00110110001111000|11101001|1011011100|111110110  0x0200363C74DB9F6
0x01 0000100|0001010|00110100011011000|11001011|1010100101|111010010  0x020A346C65D4BD2
0x02 0000100|0001011|00111000011111010|11010010|1011000011|111011000  0x020B387D69587D8
0x03 0000100|0001100|00111011000100100|00100101|1011001101|000011000  0x020C3B1212D9A18
0x04 0000100|0001101|00111110011011010|00110010|1011100110|000100101  0x020D3E6D195CC25
