BX = 000 Event : 1
0x03 0001001|0000011|10110010101110|001101010111|1110111010|000110011  0x09076571ABF7433
0x04 0001001|0000100|10110010100010|001101010100|1110111001|000110011  0x09096511AA77233
BX = 100 Event : 21
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001001|0000000|10011000100001|010111000101|0001101011|110101100  0x0901310AE28D7AC
0x01 0001001|0000001|10010111101001|010111100101|0001101110|110101010  0x09032F4AF28DDAA
0x02 0001001|0000010|10011001011001|010110100100|0001101000|110110000  0x090532CAD20D1B0
0x03 0001001|0000011|10011011110101|010110011010|0001100001|110110001  0x090737AACD0C3B1
0x04 0001001|0000100|10011100100101|010110100100|0001011111|110110000  0x0909392AD20BFB0
0x05 0001001|0000101|10011001100011|010110011110|0001101000|110110000  0x090B331ACF0D1B0
0x06 0001001|0000110|10011001010001|010110100111|0001101001|110110000  0x090D328AD38D3B0
BX = 000 Event : 25
0x00 0001001|0000100|10101110111101|010100000010|1110011110|001000101  0x09095DEA8173C45
BX = 001 Event : 26
0x00 0001001|0000000|10101011100000|010011100111|1110111110|001000000  0x0901570273F7C40
BX = 010 Event : 27
0x00 0001001|0000101|10111110110101|001100011110|0000111001|111010110  0x090B7DA98F073D6
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0001001|0000100|10111110010100|010011100011|0000001001|110111110  0x09097CA271813BE
BX = 101 Event : 30
0x00 0001001|0000100|10101111000001|010011101111|0001011001|110110011  0x09095E0A778B3B3
0x01 0001001|0000101|10110101101000|010010001110|0000111110|111000000  0x090B6B424707DC0
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0001001|0000010|10110110101101|001010111101|0000101100|111011011  0x09056D695E859DB
0x01 0001001|0000011|10110100110111|010000111000|0000101001|110111100  0x090769BA1C053BC
0x02 0001001|0000100|10110100011101|010000000011|0000101011|111000100  0x090968EA01857C4
0x03 0001001|0000101|10110000101111|001111111100|0000111101|111000101  0x090B6179FE07BC5
0x04 0001001|0001100|10010010011010|011010011010|0001111011|110100100  0x091924D34D0F7A4
0x05 0001001|0010111|10110111010110|011101100000|1110111001|001100110  0x092F6EB3B077266
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0001001|0001111|10111011001100|001111011100|0000111111|111001011  0x091F7661EE07FCB
BX = 010 Event : 35
0x00 0001001|0000011|10111110100100|001011010001|0000011011|111010110  0x09077D2168837D6
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0001001|0000000|10111011011001|001011010101|1111011011|000101001  0x090176C96AFB629
0x01 0001001|0000001|10111011011010|001011010100|1111011011|000101000  0x090376D16A7B628
0x02 0001001|0000100|10111010000001|001101010100|0000101100|111001011  0x09097409AA059CB
0x03 0001001|0010000|10111111001010|010100100000|1111011101|001001001  0x09217E52907BA49
0x04 0001001|0010001|10111101010100|010100100010|1111010110|001001001  0x09237AA2917AC49
BX = 101 Event : 38
0x00 0001001|0000110|10111111011111|010100111011|0000010100|110111000  0x090D7EFA9D829B8
0x01 0001001|0001010|10111111100101|001100110011|0001000101|111001011  0x09157F299988BCB
0x02 0001001|0001011|10110101100100|010100011010|1110100010|001001100  0x09176B228D7444C
0x03 0001001|0001101|10110111100100|010100100000|1110101001|001001101  0x091B6F22907524D
0x04 0001001|0010000|10111011110000|010010010010|1110110011|001000000  0x092177824976640
0x05 0001001|0010001|10111100111101|010010011000|1110111000|001000001  0x092379EA4C77041
BX = 110 Event : 39
0x00 0001001|0000001|10111010110010|001100100111|0000100010|111010001  0x0903759193845D1
0x01 0001001|0000010|10100100000101|011100111001|0001100101|110010010  0x0905482B9C8CB92
0x02 0001001|0000101|10111110001111|001110110111|0001000101|111001011  0x090B7C79DB88BCB
0x03 0001001|0000110|10111110000011|001110110111|0001000110|111001011  0x090D7C19DB88DCB
0x04 0001001|0001000|10111110001001|001110110110|0001000101|111001100  0x09117C49DB08BCC
BX = 111 Event : 40
0x00 0001001|0000100|10111110010010|001011111111|1111100010|000101111  0x09097C917FFC42F
BX = 000 Event : 41
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0001001|0000000|10111111010010|001010010011|0000011001|111011100  0x09017E9149833DC
BX = 011 Event : 44
0x00 0001001|0000000|10111001100100|001100010110|1111010000|000101101  0x090173218B7A02D
0x01 0001001|0000001|10100010000000|010101111101|0001011010|110100111  0x09034402BE8B5A7
0x02 0001001|0000011|10110110010100|010011100001|1111010110|001001110  0x09076CA270FAC4E
0x03 0001001|0000100|10111111001111|010000111000|1111110010|000111101  0x09097E7A1C7E43D
0x04 0001001|0000101|10111111011111|010000101100|1111110010|000111100  0x090B7EFA167E43C
BX = 100 Event : 45
0x00 0001001|0000000|10101111110001|001111111101|0001000101|110111111  0x09015F89FE88BBF
0x01 0001001|0000111|10111000111110|001111010110|1111000101|000110111  0x090F71F1EB78A37
0x02 0001001|0001000|10111000100110|001111011011|1111000011|000111000  0x09117131EDF8638
BX = 101 Event : 46
0x00 0001001|0000000|10100111101000|010110000010|1110111001|001010101  0x09014F42C177255
0x01 0001001|0000111|10100100011010|011000001101|1110100010|001010110  0x090F48D306F4456
0x02 0001001|0001000|10100100111110|011000001011|1110100011|001010110  0x091149F305F4656
0x03 0001001|0001011|10111101000110|001101001101|0000110111|111010010  0x09177A31A686FD2
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
BX = 001 Event : 50
0x00 0001001|0000101|10111011010101|010100001101|0000011111|110101100  0x090B76AA8683FAC
0x01 0001001|0000110|10110011001001|011100111100|0000100111|110001111  0x090D664B9E04F8F
BX = 010 Event : 51
0x00 0001001|0000011|10101011111001|011101101001|0001011100|110010101  0x090757CBB48B995
BX = 011 Event : 52
0x00 0001001|0000000|10111000111101|010111001001|0000100001|110101111  0x090171EAE4843AF
0x01 0001001|0000011|10111101000101|001100011111|0000111000|111010101  0x09077A298F871D5
0x02 0001001|0000100|10111010010101|001101010010|0001000100|111001111  0x090974A9A9089CF
0x03 0001001|0000101|10111100110010|001100100101|0000111011|111010011  0x090B799192877D3
0x04 0001001|0000110|10111010010100|001101010011|0001000100|111001110  0x090D74A1A9889CE
0x05 0001001|0000111|10100110100000|010111100110|0001011011|110101011  0x090F4D02F30B7AB
0x06 0001001|0001000|10100110101101|010111100110|0001011011|110101011  0x09114D6AF30B7AB
0x07 0001001|0001001|10100101001110|011000001101|0001011111|110101000  0x09134A73068BFA8
0x08 0001001|0001010|10100110000110|010111101110|0001011101|110101010  0x09154C32F70BBAA
0x09 0001001|0001011|10100110000000|010111110101|0001011101|110101010  0x09174C02FA8BBAA
0x0a 0001001|0010010|10111000011111|010000110110|1110101011|000111110  0x092570FA1B7563E
0x0b 0001001|0010011|10110111110010|010000111010|1110101001|000111110  0x09276F921D7523E
BX = 100 Event : 53
0x00 0001001|0000000|10110001001011|001111100100|0000111101|111001010  0x09016259F207BCA
0x01 0001001|0000110|10100101001111|011100111110|0001101000|110010101  0x090D4A7B9F0D195
0x02 0001001|0000111|10100110010100|011001000110|0001100110|110101010  0x090F4CA3230CDAA
BX = 101 Event : 54
0x00 0001001|0000000|10111111110100|001100111101|0000011000|111010100  0x09017FA19E831D4
0x01 0001001|0000001|10111111001100|001101001011|0000011010|111010011  0x09037E61A5835D3
BX = 110 Event : 55
0x00 0001001|0000111|10110101100100|010111011110|1111010001|001001101  0x090F6B22EF7A24D
0x01 0001001|0001000|10110011101101|011000100110|1111001100|001010011  0x0911676B1379853
0x02 0001001|0001001|10101110000011|011100010101|1110111100|001101000  0x09135C1B8AF7868
0x03 0001001|0001010|10101110000000|011100010000|1110111100|001101000  0x09155C038877868
0x04 0001001|0001011|10110111100110|010110101101|1111010011|001001101  0x09176F32D6FA64D
0x05 0001001|0001110|10101011010110|011001000011|1110101111|001011011  0x091D56B321F5E5B
0x06 0001001|0010001|10101010101001|011001001010|1110101101|001011100  0x0923554B2575A5C
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0001001|0000000|10101000111101|010011110100|1110110110|001001000  0x090151EA7A76C48
0x01 0001001|0000100|10110111100011|001111111111|1110110100|000111000  0x09096F19FFF6838
BX = 001 Event : 58
0x00 0001001|0000001|10111000001110|010000111111|0001000100|111000100  0x090370721F889C4
0x01 0001001|0000100|10110111101100|010001010001|0001000110|111000001  0x09096F622888DC1
0x02 0001001|0000101|10111110001011|010001011011|0001001111|110111010  0x090B7C5A2D89FBA
BX = 010 Event : 59
BX = 011 Event : 60
BX = 100 Event : 61
0x00 0001001|0000001|10101100100010|010011100011|0001000100|110111001  0x0903591271889B9
0x01 0001001|0010000|10111110010110|010111000000|0000110100|110110010  0x09217CB2E0069B2
0x02 0001001|0010001|10111101111101|010110111110|0000110101|110110010  0x09237BEADF06BB2
0x03 0001001|0010011|10111000110110|011100101111|0001001000|110001010  0x092771B3978918A
BX = 101 Event : 62
0x00 0001001|0000000|10101111101000|001111110101|1111001110|000110101  0x09015F41FAF9C35
0x01 0001001|0000011|10111011001100|010010101100|1111010100|000111110  0x09077662567A83E
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001001|0000011|10100100011110|010111010110|1110100101|001001110  0x090748F2EB74A4E
0x01 0001001|0001001|10111001000101|011100001110|0000111110|110011111  0x0913722B8707D9F
BX = 001 Event : 66
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0001001|0000000|10010001001010|011011011101|1110001010|001100110  0x090122536EF1466
BX = 101 Event : 70
0x00 0001001|0000000|10110110110001|001101000110|1111001110|000110011  0x09016D89A379C33
0x01 0001001|0000010|10111010111111|010011110010|0000101110|110110101  0x090575FA7905DB5
0x02 0001001|0000011|10111011010001|011101001010|1111011110|001100100  0x0907768BA57BC64
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001001|0000110|10111001111001|010001110111|0001010101|110110111  0x090D73CA3B8ABB7
BX = 000 Event : 73
0x00 0001001|0000000|10110000100110|001111001000|1110111111|000110100  0x09016131E477E34
0x01 0001001|0000001|10111001111010|001010100010|1111001010|000100111  0x090373D15179427
0x02 0001001|0000010|10111001101001|001010100101|1111000101|000101001  0x0905734952F8A29
0x03 0001001|0000101|10111011010011|011011000001|1111100001|001011010  0x090B769B60FC25A
0x04 0001001|0010001|10110000100100|010010101000|0001100111|110110101  0x09236122540CFB5
0x05 0001001|0010010|10110100000010|010101101100|0001001110|110101110  0x09256812B609DAE
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0001001|0000010|10111100100110|010110011110|0000001101|110101111  0x09057932CF01BAF
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0001001|0000111|10011110001011|011100011110|0001100101|110011001  0x090F3C5B8F0CB99
0x01 0001001|0001001|10110100101000|011010101001|1110101000|001100110  0x0913694354F5066
0x02 0001001|0001010|10110100010101|011010100100|1110100111|001100110  0x091568AB5274E66
0x03 0001001|0001101|10110100001011|011010110000|1110100110|001100111  0x091B685B5874C67
0x04 0001001|0001110|10110011111010|011010101011|1110100110|001100110  0x091D67D355F4C66
0x05 0001001|0010000|10111111101011|010110000000|1111000100|001001110  0x09217F5AC07884E
BX = 101 Event : 78
0x00 0001001|0000000|10101100110111|010001111110|1110111011|000111110  0x090159BA3F7763E
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001001|0000100|10101110001110|010010101010|1110110011|000111111  0x09095C72557663F
0x01 0001001|0000111|10110101011001|011001110001|1110110100|001011010  0x090F6ACB38F685A
0x02 0001001|0001010|10111111001001|011000100011|1111001011|001010100  0x09157E4B11F9654
BX = 000 Event : 81
0x00 0001001|0000001|10110011001011|010000101000|0000111001|111000010  0x0903665A14073C2
0x01 0001001|0000101|10111100010101|001111100010|0000111001|111000000  0x090B78A9F1073C0
0x02 0001001|0000110|10111110110100|001110010111|0000101010|111001110  0x090D7DA1CB855CE
0x03 0001001|0000111|10111110110111|001110010101|0000101001|111001111  0x090F7DB9CA853CF
BX = 001 Event : 82
0x00 0001001|0000000|10100111011100|011000010001|0001011100|110011100  0x09014EE3088B99C
0x01 0001001|0000001|10101000000101|011000000110|0001011010|110011101  0x0903502B030B59D
0x02 0001001|0000010|10100001101011|010110001100|0001110001|110101010  0x0905435AC60E3AA
0x03 0001001|0000011|10101111110110|010100001000|0000111110|110111001  0x09075FB28407DB9
0x04 0001001|0000100|10101111110101|010100001000|0000111111|110111001  0x09095FAA8407FB9
BX = 010 Event : 83
0x00 0001001|0000011|10111000110000|010011110000|1111011001|001000100  0x09077182787B244
0x01 0001001|0000111|10011100001000|010111111101|0001101101|110101111  0x090F3842FE8DBAF
0x02 0001001|0001000|10011011101110|011000001011|0001101110|110101110  0x09113773058DDAE
BX = 011 Event : 84
0x00 0001001|0000000|10111000111111|001011000001|0000100001|111011010  0x090171F960843DA
BX = 100 Event : 85
0x00 0001001|0010000|10101100101011|011010000101|0001011010|110100111  0x0921595B428B5A7
BX = 101 Event : 86
0x00 0001001|0000100|10111100001011|010000101101|1111000101|000111001  0x0909785A16F8A39
BX = 110 Event : 87
0x00 0001001|0010001|10111001000000|011010010010|0001001010|110011110  0x09237203490959E
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0001001|0000000|10111010101100|010000100011|0000010011|111000011  0x0901756211827C3
0x01 0001001|0000001|10111100010100|010000000001|0000001011|111001000  0x090378A200817C8
BX = 010 Event : 91
0x00 0001001|0001010|10111001001000|011010100000|1111000110|001100010  0x091572435078C62
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0001001|0000000|10110011101010|001011010110|1111001001|000101000  0x090167516B79228
0x01 0001001|0000001|10110011011100|001011011010|1111000101|000101011  0x090366E16D78A2B
0x02 0001001|0000010|10110010111011|001100100100|1111000110|000110010  0x090565D99278C32
0x03 0001001|0000011|10111001001011|001011100000|1111100000|000101001  0x09077259707C029
0x04 0001001|0000100|10111000111100|001011100101|1111011100|000101100  0x090971E172FB82C
0x05 0001001|0000101|10101011101011|010110111100|0000111011|110110001  0x090B575ADE077B1
0x06 0001001|0001001|10111111001010|001010011000|0000010111|111011000  0x09137E514C02FD8
0x07 0001001|0001010|10101010011110|011001101010|0000111110|110100100  0x091554F33507DA4
BX = 101 Event : 94
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0001001|0000100|10101111110110|010100001000|0000111110|110111001  0x09095FB28407DB9
0x01 0001001|0000101|10101111110101|010100001000|0000111111|110111001  0x090B5FAA8407FB9
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0001001|0000000|10110111000100|001011110000|0000110010|111010011  0x09016E2178065D3
0x01 0001001|0000111|10111101100110|001111110101|0000100101|111000110  0x090F7B31FA84BC6
BX = 010 Event : 99
0x00 0001001|0000100|10101110001110|010010101010|1110110011|000111111  0x09095C72557663F
BX = 011 Event : 100
0x00 0001001|0000000|10110100010010|010010100010|0000101101|110111011  0x090168925105BBB
0x01 0001001|0000100|10111000100000|010111000001|1110110010|001011101  0x09097102E0F645D
