BX = 000 Event : 1
0x07 0000111|0010010|10011000110100110|00100011|1110100110|000010110  0x039298D311F4C16
0x08 0000111|0010011|10100000011111010|00101011|1111100001|000011101  0x0393A07D15FC21D
0x09 0000111|0010100|10010000110000000|01000111|1101100111|000111000  0x039490C023ECE38
BX = 111 Event : 8
0x00 0000111|0000111|10101110010111100|00100000|0010100111|000001100  0x0387AE5E1014E0C
0x01 0000111|0001000|10110000100011010|00100010|0010111001|000001110  0x0388B08D111720E
0x02 0000111|0001001|10010110101011010|01100111|1111100110|001010000  0x038996AD33FCC50
0x03 0000111|0001010|10011101111000010|01100110|0000100000|001010000  0x038A9DE13304050
0x04 0000111|0001100|10011011100010010|10100000|0000000010|110110011  0x038C9B8950005B3
0x05 0000111|0001101|10011100001111010|10100000|0000001001|110110011  0x038D9C3D50013B3
0x06 0000111|0001111|10110110111010000|11011010|0011010110|111101010  0x038FB6E86D1ADEA
0x07 0000111|0010000|10001100101111110|11010101|1101010111|111100101  0x03908CBF6AEAFE5
0x08 0000111|0010001|10010100010110010|11110000|1110001100|111110000  0x0391945978719F0
0x09 0000111|0010010|10000000100001010|00111001|1011111000|000101001  0x039280851CDF029
BX = 000 Event : 9
0x00 0000111|0000011|10101000101111100|00100010|0001100101|000001110  0x0383A8BE110CA0E
0x01 0000111|0000100|10100110110111010|00111000|0001010011|000101001  0x0384A6DD1C0A629
0x02 0000111|0000101|10110100001110000|00100100|0010110100|000011000  0x0385B4381216818
0x03 0000111|0000110|10110010110111100|00010100|0010001000|000000110  0x0386B2DE0A11006
BX = 001 Event : 10
0x00 0000111|0000001|10111000010101010|00110001|0011101101|000100100  0x0381B855189DA24
0x01 0000111|0000100|10100111100101000|10000001|0001000010|110101001  0x0384A79440885A9
0x02 0000111|0001001|10001001000101010|10001010|1100100101|110101000  0x038989154564BA8
0x03 0000111|0001010|10011100000100110|11001001|1111011001|111011101  0x038A9C1364FB3DD
0x04 0000111|0001011|10010100001010010|11000101|1110011010|111011001  0x038B942962F35D9
0x05 0000111|0001100|10001101010001100|10111100|1101001111|111001110  0x038C8D465E69FCE
0x06 0000111|0001101|10001001111010010|10111100|1100110100|111001110  0x038D89E95E669CE
0x07 0000111|0001110|10001010101011000|10110101|1100110110|111000110  0x038E8AAC5AE6DC6
0x08 0000111|0001111|10001000001000100|10111000|1100100010|111001001  0x038F88225C645C9
0x09 0000111|0010000|10111110100010000|01001100|0011011100|000111000  0x0390BE88261B838
0x0a 0000111|0010001|10101010011111010|11000001|0000111110|111001100  0x0391AA7D6087DCC
0x0b 0000111|0010100|10010111010000010|10000100|1110001001|110101011  0x0394974142713AB
0x0c 0000111|0010101|10011000011101100|10000111|1110010011|110101110  0x0395987643F27AE
0x0d 0000111|0011000|10010011001100000|10000011|1101100010|110101001  0x0398933041EC5A9
0x0e 0000111|0011001|10010100010000110|10000101|1101101010|110101011  0x0399944342ED5AB
0x0f 0000111|0011010|10101010110100010|10110110|0001000001|111001110  0x039AAAD15B083CE
0x10 0000111|0011011|10111100110000010|11001000|0011010000|111100000  0x039BBCC1641A1E0
0x11 0000111|0011100|10110001000111100|10100110|0010000000|110111010  0x039CB11E53101BA
0x12 0000111|0011110|10111100001001100|10101000|0011001010|110111010  0x039EBC2654195BA
0x13 0000111|0011111|10100111100011000|11101000|0000100011|111111010  0x039FA78C74047FA
0x14 0000111|0100100|10111000000100110|10000101|0010010000|110100100  0x03A4B81342921A4
BX = 010 Event : 11
0x00 0000111|0000000|10110001110101100|01000011|0010110011|000101110  0x0380B1D6219662E
0x01 0000111|0000001|10000001000111000|00101100|1100010110|000100000  0x0381811C1662C20
0x02 0000111|0000010|10000001011000010|00101000|1100011000|000011011  0x03828161146301B
0x03 0000111|0000011|10110100101000010|00000011|0011000001|111111101  0x0383B4A101983FD
0x04 0000111|0001001|10011011101110100|00101101|1110010001|000100001  0x03899BBA16F2221
BX = 011 Event : 12
0x00 0000111|0000101|10000110101010110|00101110|1100100001|000101001  0x038586AB1764229
0x01 0000111|0001001|10011100110110010|00101111|1111001100|000101010  0x03899CD917F982A
BX = 100 Event : 13
0x00 0000111|0000001|10010001101010100|11011011|1110110001|111101110  0x038191AA6DF63EE
0x01 0000111|0000110|10010000010000100|11001001|1101010000|111010000  0x0386904264EA1D0
BX = 101 Event : 14
0x00 0000111|0000010|10110110111011110|10110110|0011101001|111001100  0x0382B6EF5B1D3CC
0x01 0000111|0000011|10110111010011110|10110111|0011101100|111001101  0x0383B74F5B9D9CD
0x02 0000111|0000100|10110110101111110|10110110|0011101000|111001100  0x0384B6BF5B1D1CC
0x03 0000111|0000101|10110110111111110|10110110|0011101001|111001101  0x0385B6FF5B1D3CD
0x04 0000111|0000110|10001100111010000|00010010|1101010011|000001100  0x03868CE8096A60C
BX = 110 Event : 15
0x00 0000111|0000111|10001111011001100|00100000|1110001011|000010011  0x03878F661071613
0x01 0000111|0001010|10001001000000000|01111000|1100011100|001011101  0x038A89003C6385D
0x02 0000111|0001011|10001110101001010|01010101|1101010100|000110010  0x038B8EA52AEA832
0x03 0000111|0001100|10000101101111000|01111101|1100001110|001011010  0x038C85BC3EE1C5A
0x04 0000111|0001111|10110010110100110|00110110|0001010110|000011101  0x038FB2D31B0AC1D
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000111|0000001|10010111111001000|11110011|1111010110|111110110  0x038197E479FADF6
0x01 0000111|0000010|10011011100010000|11110101|1111110011|111111000  0x03829B887AFE7F8
0x02 0000111|0000011|10011001111011100|11110010|1111101010|111110101  0x038399EE797D5F5
0x03 0000111|0000100|10011101100100010|11110100|0000000110|111110111  0x03849D917A00DF7
0x04 0000111|0001000|10001010000100000|01111100|1011100100|001011010  0x03888A103E5C85A
BX = 001 Event : 18
0x00 0000111|0000101|10111110110010000|11010101|0100001000|111100100  0x0385BEC86AA11E4
0x01 0000111|0001001|10101101100100000|00101000|0001110110|000011001  0x0389AD90140EC19
0x02 0000111|0001010|10001101110101000|11000110|1100110100|111010101  0x038A8DD463669D5
0x03 0000111|0001011|10011101011111010|11001111|1110101101|111011110  0x038B9D7D67F5BDE
0x04 0000111|0001100|10010010000101110|11010000|1101010101|111011110  0x038C9217686ABDE
0x05 0000111|0001101|10001010100001000|11011100|1100011011|111101010  0x038D8A846E637EA
0x06 0000111|0001110|10001010100001000|11011100|1100011011|111101010  0x038E8A846E637EA
0x07 0000111|0001111|10100001101101110|11110100|1111100010|111111011  0x038FA1B77A7C5FB
BX = 010 Event : 19
0x00 0000111|0000110|10000000101001110|00110111|1100110110|000101011  0x038680A71BE6C2B
0x01 0000111|0001001|10011001111111010|11110000|1111011110|000000000  0x038999FD787BC00
BX = 011 Event : 20
0x00 0000111|0000001|10000001100100010|00100001|1100111011|000011111  0x0381819110E761F
0x01 0000111|0000100|10011010011110100|01100110|1110110001|001001100  0x03849A7A337624C
0x02 0000111|0000101|10011110100101000|01011111|1111011010|001000011  0x03859E942FFB443
0x03 0000111|0000110|10100111110001000|01011110|0000110100|001000001  0x0386A7C42F06841
BX = 100 Event : 21
0x00 0000111|0000011|10111010100110000|11000000|0011011010|111010010  0x0383BA98601B5D2
0x01 0000111|0000100|10111010100011100|11000000|0011011010|111010001  0x0384BA8E601B5D1
0x02 0000111|0000101|10111111001110010|10110111|0100000101|111000111  0x0385BF395BA0BC7
0x03 0000111|0000110|10111101100110110|10111010|0011111000|111001010  0x0386BD9B5D1F1CA
0x04 0000111|0000111|10111010110010100|11000000|0011011100|111010010  0x0387BACA601B9D2
0x05 0000111|0001000|10111010101010010|11000000|0011011011|111010001  0x0388BAA9601B7D1
0x06 0000111|0001010|10000000101011010|11000011|1011001111|111010101  0x038A80AD61D9FD5
0x07 0000111|0001110|10010010001011110|11110111|1100110001|111111110  0x038E922F7BE63FE
BX = 101 Event : 22
0x00 0000111|0000001|10111101100010100|11101011|0100100011|111101001  0x0381BD8A75A47E9
0x01 0000111|0000010|10101100001001110|00000000|0010011101|111111110  0x0382AC270013BFE
0x02 0000111|0000011|10111000110110100|11010011|0010000100|111011001  0x0383B8DA69909D9
0x03 0000111|0000100|10110010001001010|11101010|0001010000|111101111  0x0384B225750A1EF
BX = 110 Event : 23
0x00 0000111|0000010|10101001000110100|01110011|0001100101|001010111  0x0382A91A398CA57
0x01 0000111|0000011|10110000011100010|00100110|0010101010|000011010  0x0383B071131541A
0x02 0000111|0000100|10100111110110110|00111110|0001100111|000110001  0x0384A7DB1F0CE31
0x03 0000111|0000101|10001000010110000|00111100|1100110100|000110011  0x038588581E66833
0x04 0000111|0000110|10100101010000100|00111000|1111111100|000100100  0x0386A5421C7F824
0x05 0000111|0000111|10011000101100010|00111001|1110011000|000100101  0x038798B11CF3025
0x06 0000111|0001000|10111010111010100|00110010|0011000110|000011101  0x0388BAEA1918C1D
0x07 0000111|0001001|10100111100000000|00110100|0000101110|000100000  0x0389A7801A05C20
0x08 0000111|0001010|10101111100001110|00101101|0001011100|000010111  0x038AAF87168B817
0x09 0000111|0001011|10011100110111110|00110010|1111000010|000011100  0x038B9CDF197841C
0x0a 0000111|0001100|10100111100000000|11010111|0000010001|111100100  0x038CA7806B823E4
0x0b 0000111|0001101|10011010001111110|11101011|1110101010|111110111  0x038D9A3F75F55F7
0x0c 0000111|0001110|10111101100111000|00010001|0011010011|000001010  0x038EBD9C089A60A
0x0d 0000111|0001111|10111101110110000|00001111|0011010101|000000111  0x038FBDD8079AA07
0x0e 0000111|0010010|10111101010101100|00010110|0011010001|000001110  0x0392BD560B1A20E
0x0f 0000111|0010100|10111101100100000|00010011|0011010011|000001011  0x0394BD90099A60B
BX = 111 Event : 24
0x00 0000111|0000000|10000001101000010|11011011|1100111101|111110001  0x038081A16DE7BF1
0x01 0000111|0000110|10011001111100010|10001011|1110111010|110110000  0x038699F145F75B0
0x02 0000111|0000111|10010001111000100|10001001|1101101011|110101111  0x038791E244ED7AF
0x03 0000111|0001000|10000000101000100|00001010|1010110100|000001000  0x038880A20556808
BX = 000 Event : 25
0x00 0000111|0000000|10000110010001110|10110100|1101101110|111000100  0x038086475A6DDC4
0x01 0000111|0000001|10000111000110010|10110110|1101110100|111000110  0x038187195B6E9C6
0x02 0000111|0000010|10000001001110110|11010100|1101000111|111100100  0x0382813B6A68FE4
0x03 0000111|0000101|10000000100011110|11010100|1101000010|111100100  0x0385808F6A685E4
0x04 0000111|0001011|10111101011110000|11010100|0011111110|111100100  0x038BBD786A1FDE4
0x05 0000111|0001101|10000100111110010|11001001|1011110011|111001111  0x038D84F964DE7CF
BX = 001 Event : 26
0x00 0000111|0000000|10001101010111100|00010011|1110000110|000001101  0x03808D5E09F0C0D
0x01 0000111|0000010|10010011111100000|10111000|1110010110|111000110  0x038293F05C72DC6
0x02 0000111|0000011|10000100110110010|10110100|1100001011|111000010  0x038384D95A617C2
0x03 0000111|0000101|10011101010101110|11111110|1111000111|000001001  0x03859D577F78E09
0x04 0000111|0000110|10101001010000110|11110100|0000111000|111111110  0x0386A9437A071FE
0x05 0000111|0001001|10000110011111010|01001110|1011011000|000111001  0x0389867D275B039
0x06 0000111|0001010|10000110000000010|01001111|1011010100|000111010  0x038A860127DA83A
0x07 0000111|0001011|10000101111100010|01001101|1011010011|000111000  0x038B85F126DA638
0x08 0000111|0001100|10000101011101000|01001110|1011001111|000111001  0x038C85742759E39
0x09 0000111|0001101|10000110001101000|01001100|1011010101|000110111  0x038D8634265AA37
0x0a 0000111|0001110|10000101101110000|01001110|1011010010|000111000  0x038E85B8275A438
BX = 010 Event : 27
0x00 0000111|0000000|10101100010011010|01000000|0010001010|000100001  0x0380AC4D2011421
0x01 0000111|0000001|10101011110100110|01000111|0010000110|000101000  0x0381ABD32390C28
0x02 0000111|0000010|10101000110101010|01000111|0001101111|000101000  0x0382A8D5238DE28
BX = 011 Event : 28
0x00 0000111|0000000|10010010001001000|11110000|1110011110|111111011  0x038092247873DFB
0x01 0000111|0000001|10000111110110100|11111111|1101001110|111110101  0x038187DA7FE9DF5
0x02 0000111|0000011|10110011011101010|11010101|0010100010|111100000  0x0383B3756A945E0
0x03 0000111|0001001|10010001110011110|11001100|1101010100|111010001  0x038991CF666A9D1
BX = 100 Event : 29
0x00 0000111|0000111|10101001011011010|10000001|0000111001|110101100  0x0387A96D40873AC
0x01 0000111|0001000|10101001110101110|10000111|0000111101|110110010  0x0388A9D74387BB2
0x02 0000111|0001001|10101111101000000|10001011|0001101010|110110110  0x0389AFA0458D5B6
BX = 101 Event : 30
0x00 0000111|0000010|10110000011011100|01111010|0010010101|001010000  0x0382B06E3D12A50
0x01 0000111|0000011|10110000100100110|01111001|0010010110|001001111  0x0383B0933C92C4F
0x02 0000111|0000100|10011000011100010|01000010|1110010111|000110101  0x038498712172E35
0x03 0000111|0000101|10001111100011000|01000111|1101010010|000111010  0x03858F8C23EA43A
BX = 110 Event : 31
0x00 0000111|0000001|10011110010000010|01000001|0000100101|000101000  0x03819E412084A28
0x01 0000111|0000010|10011101101010000|00111100|0000011111|000100001  0x03829DA81E03E21
0x02 0000111|0000111|10000011001100110|11000000|1100011010|111010001  0x0387833360635D1
0x03 0000111|0001000|10000010011010110|00100101|1011110111|000100001  0x0388826B12DEE21
0x04 0000111|0001001|10000011011001110|11000001|1100011100|111010010  0x0389836760E39D2
0x05 0000111|0001010|10100001110111000|00011110|1111101001|000011010  0x038AA1DC0F7D21A
BX = 111 Event : 32
0x00 0000111|0000111|10100011110000010|01000000|0000101001|000110000  0x0387A3C12005230
BX = 000 Event : 33
0x00 0000111|0000010|10000010011000110|10011011|1101001000|110110001  0x038282634DE91B1
0x01 0000111|0000011|10011100001111110|01001010|0000010111|000111010  0x03839C3F2502E3A
0x02 0000111|0000100|10100100001100110|11010001|0001010001|111100110  0x0384A433688A3E6
0x03 0000111|0000101|10100100111000010|11010110|0001010110|111101011  0x0385A4E16B0ADEB
0x04 0000111|0000110|10111010010010110|10111111|0011011100|111001011  0x0386BA4B5F9B9CB
0x05 0000111|0000111|10110001000011000|11111101|0010010100|000001000  0x0387B10C7E92808
0x06 0000111|0001000|10111000101111010|00100100|0011000000|000010011  0x0388B8BD1218013
0x07 0000111|0001010|10110011100101100|00100101|0010010110|000010100  0x038AB3961292C14
0x08 0000111|0001011|10101001100000010|00101001|0001000011|000011000  0x038BA9811488618
0x09 0000111|0001100|10110011100101100|00101011|0010010110|000011010  0x038CB3961592C1A
0x0a 0000111|0001101|10100101001010100|00110110|0000011111|000100101  0x038DA52A1B03E25
0x0b 0000111|0001110|10100110000101110|00111011|0000100111|000101011  0x038EA6171D84E2B
0x0c 0000111|0010000|10101011100011110|00100011|0001000101|000010001  0x0390AB8F1188A11
0x0d 0000111|0010001|10111000000010010|00100011|0010101011|000010001  0x0391B8091195611
0x0e 0000111|0010010|10100110100000100|00100100|0000011011|000010010  0x0392A6821203612
0x0f 0000111|0010100|10111101001000100|00100110|0011010101|000010101  0x0394BD22131AA15
0x10 0000111|0010101|10011100101101100|00100111|1111001010|000010110  0x03959CB613F9416
0x11 0000111|0010110|10100110100000100|00101010|0000011011|000011001  0x0396A6821503619
0x12 0000111|0010111|10010111011100100|00110100|1110011111|000100100  0x039797721A73E24
0x13 0000111|0011000|10111011100011010|00011100|0011000000|000001010  0x0398BB8D0E1800A
0x14 0000111|0011001|10100110011011000|00011101|0000010100|000001011  0x0399A66C0E8280B
0x15 0000111|0011010|10110001111111110|00011101|0001110010|000001011  0x039AB1FF0E8E40B
0x16 0000111|0011011|10100001101110110|00011110|1111101110|000001100  0x039BA1BB0F7DC0C
0x17 0000111|0011100|10111010111110100|00011110|0010111011|000001100  0x039CBAFA0F1760C
0x18 0000111|0011101|10110110101101100|00100001|0010011001|000001110  0x039DB6B6109320E
0x19 0000111|0011110|10011000101001100|00100010|1110100100|000010000  0x039E98A61174810
0x1a 0000111|0011111|10100001101110110|00100100|1111101110|000010010  0x039FA1BB127DC12
0x1b 0000111|0100000|10010011011110110|00101110|1101111010|000011100  0x03A0937B176F41C
0x1c 0000111|0100001|10101100101101000|00101000|0000110100|000011000  0x03A1ACB41406818
0x1d 0000111|0100010|10011100011111110|00101001|1110110110|000011001  0x03A29C7F14F6C19
0x1e 0000111|0100011|10100101011001010|00101001|1111111011|000011001  0x03A3A56514FF619
0x1f 0000111|0100100|10011000111000100|00101010|1110011010|000011010  0x03A498E2157341A
0x20 0000111|0100101|10101100010000100|00101010|0000110001|000011010  0x03A5AC42150621A
0x21 0000111|0100110|10101001000000000|00101100|0000010111|000011100  0x03A6A9001602E1C
0x22 0000111|0100111|10010001111010100|00101101|1101100100|000011100  0x03A791EA16EC81C
0x23 0000111|0101000|10011000111000100|00101111|1110011010|000011110  0x03A898E217F341E
0x24 0000111|0101001|10001101100111000|00110110|1101000011|000100110  0x03A98D9C1B68626
0x25 0000111|0101010|10101110011100010|00100101|0001000101|000010101  0x03AAAE711288A15
0x26 0000111|0101011|10011110001111000|00100110|1111000111|000010110  0x03AB9E3C1378E16
0x27 0000111|0101100|10100111001000010|00100110|0000001100|000010110  0x03ACA7211301816
0x28 0000111|0101101|10011010100111110|00100111|1110101011|000010110  0x03AD9A9F13F5616
0x29 0000111|0101110|10101110000000000|00100111|0001000001|000010110  0x03AEAE001388216
0x2a 0000111|0101111|10101010101111010|00101001|0000101000|000011000  0x03AFAABD1485018
0x2b 0000111|0110000|10010011101010000|00101010|1101110101|000011001  0x03B093A8156EA19
0x2c 0000111|0110001|10011010100111110|00101100|1110101011|000011011  0x03B19A9F167561B
0x2d 0000111|0110010|10001111011100110|00110011|1101010100|000100010  0x03B28F7319EA822
0x2e 0000111|0111001|10110110001000110|00011001|0001111101|000001001  0x03B9B6230C8FA09
0x2f 0000111|0111010|10110001100011000|00100110|0001011010|000010110  0x03BAB18C130B416
0x30 0000111|0111011|10110001100011000|00101000|0001011010|000011000  0x03BBB18C140B418
0x31 0000111|0111100|10110111111000010|00010110|0010001110|000000110  0x03BCB7E10B11C06
0x32 0000111|0111101|10110011010010010|00100100|0001101010|000010011  0x03BDB349120D413
0x33 0000111|0111110|10110011010010010|00100101|0001101010|000010101  0x03BEB349128D415
0x34 0000111|1000010|10100001100111100|00100111|1111001011|000010111  0x03C2A19E13F9617
0x35 0000111|1000011|10010001010111100|00101000|1101001110|000011000  0x03C3915E1469C18
0x36 0000111|1000100|10011010010011000|00101000|1110010011|000011000  0x03C49A4C1472618
0x37 0000111|1000101|10001101101110010|00101001|1100110010|000011001  0x03C58DB914E6419
0x38 0000111|1000110|10100001001011100|00101001|1111001000|000011001  0x03C6A12E14F9019
0x39 0000111|1000111|10011101111010110|00101011|1110101111|000011011  0x03C79DEB15F5E1B
0x3a 0000111|1001000|10001101101110010|00101110|1100110010|000011101  0x03C88DB9176641D
0x3b 0000111|1001001|10000001110011010|00110101|1011010111|000100100  0x03C981CD1ADAE24
0x3c 0000111|1001010|10011111101010010|00100111|1110111001|000010110  0x03CA9FA913F7216
0x3d 0000111|1001011|10001111011000110|00101000|1100111011|000010111  0x03CB8F631467617
0x3e 0000111|1001100|10011000010101100|00101000|1110000000|000011000  0x03CC98561470018
0x3f 0000111|1001101|10001011101111100|00101001|1100011111|000011000  0x03CD8BBE14E3E18
0x40 0000111|1001110|10011111001110010|00101001|1110110110|000011000  0x03CE9F3914F6C18
0x41 0000111|1001111|10011011111101010|00101010|1110011100|000011010  0x03CF9BF5157381A
0x42 0000111|1010000|10001011101111100|00101101|1100011111|000011101  0x03D08BBE16E3E1D
0x43 0000111|1010010|10000001011111100|10100111|1011000110|111000111  0x03D2817E53D8DC7
0x44 0000111|1010011|10000001110010000|10101000|1011001001|111001000  0x03D381C854593C8
BX = 001 Event : 34
0x00 0000111|0000101|10001111000001010|00011101|1110010011|000010100  0x03858F050EF2614
0x01 0000111|0000110|10001111000010110|00100000|1110010011|000010110  0x03868F0B1072616
0x02 0000111|0001000|10100101001011010|10111000|1111101111|111000011  0x0388A52D5C7DFC3
0x03 0000111|0001010|10111111010010010|01000100|0011001010|000110011  0x038ABF492219433
0x04 0000111|0001011|10111110110100100|01000101|0011000111|000110100  0x038BBED22298E34
BX = 010 Event : 35
0x00 0000111|0000000|10000000000111110|11101001|1100111001|111110011  0x0380801F74E73F3
0x01 0000111|0000010|10000011101001110|11101110|1101011001|111101010  0x038283A7776B3EA
0x02 0000111|0001010|10000100111001110|01110011|1010101111|001010110  0x038A84E739D5E56
BX = 011 Event : 36
0x00 0000111|0000110|10110000101011110|01010010|0010110011|000111000  0x0386B0AF2916638
0x01 0000111|0000111|10110010101000000|01001100|0011000110|000110001  0x0387B2A02618C31
0x02 0000111|0001001|10111110010100010|11111110|0011011011|111111111  0x0389BE517F1B7FF
0x03 0000111|0001010|10011101101111010|11111111|1111011101|000000000  0x038A9DBD7FFBA00
0x04 0000111|0001100|10000111001111110|10011111|1100000100|110111011  0x038C873F4FE09BB
0x05 0000111|0001101|10010011011000100|10100011|1101100101|110111111  0x038D936251ECBBF
0x06 0000111|0001110|10101011110000000|11110010|0000100001|111111110  0x038EABC079043FE
0x07 0000111|0001111|10101100010001000|11110010|0000100110|111111110  0x038FAC447904DFE
BX = 100 Event : 37
0x00 0000111|0000001|10000000110001100|00010111|1100101010|000011001  0x038180C60BE5419
0x01 0000111|0000010|10000001000100000|00010111|1100101101|000011000  0x038281100BE5A18
0x02 0000111|0000101|10001000011111000|00010011|1101010110|000010010  0x0385887C09EAC12
0x03 0000111|0001100|10101010101111100|11110001|0000100010|111101100  0x038CAABE78845EC
0x04 0000111|0001101|10100110101100100|00000000|0000000010|111111011  0x038DA6B200005FB
0x05 0000111|0001110|10011110011111100|00001111|1111000011|000001001  0x038E9E7E07F8609
0x06 0000111|0010111|10001011000100000|01101010|1011111100|001001110  0x03978B10355F84E
0x07 0000111|0011001|10001100110101110|10111111|1100000111|111001100  0x03998CD75FE0FCC
0x08 0000111|0011010|10000010110101110|11111011|1010100101|111111110  0x039A82D77DD4BFE
0x09 0000111|0011011|10001110100001100|11111000|1100011011|111110100  0x039B8E867C637F4
0x0a 0000111|0011100|10001010011010010|00000111|1011111100|000000010  0x039C8A6903DF802
0x0b 0000111|0011101|10000011100001000|00010110|1011001000|000010001  0x039D83840B59011
0x0c 0000111|0011110|10001000000011010|11110010|1011100000|111101101  0x039E880D795C1ED
0x0d 0000111|0011111|10000011111010100|00000001|1011000001|111111011  0x039F83EA00D83FB
BX = 101 Event : 38
0x00 0000111|0000001|10100100101011100|11010011|0000001110|111100000  0x0381A4AE6981DE0
0x01 0000111|0000011|10110100100101010|01011011|0001011111|001000111  0x0383B4952D8BE47
0x02 0000111|0000100|10110100100100000|01011100|0001011111|001001000  0x0384B4902E0BE48
0x03 0000111|0000111|10111110010101000|01010010|0010111111|000111100  0x0387BE542917E3C
0x04 0000111|0001000|10111110010111110|01010011|0010111111|000111101  0x0388BE5F2997E3D
0x05 0000111|0001111|10010010011100110|11001010|1100110001|111011010  0x038F927365663DA
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000111|0000001|10000011110010000|00001010|1101001100|000001010  0x038183C8056980A
0x01 0000111|0000010|10000011110010000|00001011|1101001100|000001011  0x038283C805E980B
0x02 0000111|0000011|10011011101001000|11101001|1111110001|111110100  0x03839BA474FE3F4
0x03 0000111|0000100|10011001000001000|11101100|1111011101|111110110  0x03849904767BBF6
0x04 0000111|0000101|10100001000100010|00000011|0000011100|000001101  0x0385A111018380D
0x05 0000111|0000110|10011000111100110|11010110|1111001111|111011000  0x038698F36B79FD8
0x06 0000111|0000111|10011001101001000|11011010|1111010101|111011100  0x038799A46D7ABDC
0x07 0000111|0001000|10000110100101110|11101100|1101000000|111101101  0x0388869776681ED
0x08 0000111|0001010|10010011110001110|00001010|1111001001|000001010  0x038A93C7057920A
0x09 0000111|0001011|10000010110010100|11010100|1100001111|111010111  0x038B82CA6A61FD7
0x0a 0000111|0001100|10001100111000100|11011000|1101011110|111011010  0x038C8CE26C6BDDA
0x0b 0000111|0001101|10001100111111100|11011100|1101011110|111011110  0x038D8CFE6E6BDDE
0x0c 0000111|0001110|10000011001000110|00101110|1011111100|000100100  0x038E8323175F824
0x0d 0000111|0001111|10110100011000010|00000111|0010001110|000001011  0x038FB4610391C0B
0x0e 0000111|0010000|10110111010100110|11110111|0010101001|111111000  0x0390B7537B953F8
0x0f 0000111|0010011|10011001110100110|11011000|1110000011|111100011  0x039399D36C707E3
0x10 0000111|0010100|10010001011010010|11001110|1100110101|111011000  0x039491696766BD8
BX = 000 Event : 41
0x00 0000111|0000011|10001001001101110|11111011|1011110011|000000101  0x038389377DDE605
0x01 0000111|0000100|10010011000001010|00011000|1100110100|000001111  0x038493050C6680F
0x02 0000111|0000101|10001100101011000|00011101|1100000100|000010011  0x03858CAC0EE0813
BX = 001 Event : 42
0x00 0000111|0000011|10001100010001100|00101101|1101110011|000011101  0x03838C4616EE61D
0x01 0000111|0000101|10010111111010000|00100010|1101101111|000001101  0x038597E8116DE0D
0x02 0000111|0000110|10010110111110110|00110000|1101101000|000011010  0x038696FB186D01A
0x03 0000111|0000111|10010011010101100|00001010|1100111111|111111111  0x038793560567FFF
0x04 0000111|0001000|10010100101001010|01001000|1101010000|000111001  0x038894A5246A039
0x05 0000111|0001001|10010100111000010|01001000|1101010010|000111001  0x038994E1246A439
0x06 0000111|0001010|10010101000110110|01000111|1101010101|000111000  0x038A951B23EAA38
