BX = 000 Event : 1
0x04 0100001|0000010|00110011010001|011010010010|0000010000|001011011  0x2104668B490205B
0x05 0100001|0001000|00100011010010|011011100100|0000101011|110110011  0x2110469372057B3
0x06 0100001|0001001|00100010111100|011011100011|0000101100|110110011  0x211245E371859B3
0x07 0100001|0001111|00101010000101|011000110000|1111001100|001001001  0x211E542B1879849
0x08 1010000|0000000|00110111001000|000111110010|1111100001|000011000  0x50006E40F97C218
0x09 1010000|0000001|00110111110010|000111110001|1111011111|000011001  0x50026F90F8FBE19
0x0a 1010000|0000010|00110110101011|000111101000|0000010100|000010111  0x50046D58F402817
0x0b 1010000|0000011|00110110101001|000111100110|0000010100|000010111  0x50066D48F302817
0x0c 1100000|0000000|00101100110111|001000011101|0000001100|000011001  0x600059B90E81819
0x0d 1100001|0000000|00110111001100|001100000000|1111101110|000100011  0x61006E61807DC23
0x0e 1100001|0000001|00111010000110|001010110111|0000010111|000011110  0x610274315B82E1E
BX = 101 Event : 6
0x00 0000001|0000110|00110111111011|010100000011|0000110001|000111010  0x010C6FDA818623A
0x01 0000001|0001010|00111100100100|001111011001|0000101010|000101111  0x01147921EC8542F
0x02 0000010|0000010|00101011101111|001100001000|0000100100|111011010  0x0204577984049DA
0x03 0000010|0000011|00111000100000|001101011101|1111111000|111010110  0x02067101AEFF1D6
0x04 0000011|0000001|00111110111011|001110011001|1111101110|000101011  0x03027DD9CCFDC2B
0x05 0000100|0000010|00101001001000|011100110000|1110010010|001011110  0x04045243987245E
0x06 0000100|0000011|00110100101100|011101100100|1110101010|001100001  0x04066963B275461
0x07 1010000|0000000|00110101111111|001001100100|0000011110|000011011  0x50006BF93203C1B
0x08 1010000|0000001|00101110100010|000111011000|1111011111|111101000  0x50025D10EC7BFE8
0x09 1100000|0000000|00101001101100|001010110100|0000001100|000011111  0x600053615A0181F
0x0a 1100001|0000000|00111011100110|001010110101|0000000101|111011111  0x610077315A80BDF
0x0b 1100001|0000001|00111001000001|001010110111|0000011101|111011111  0x610272095B83BDF
BX = 110 Event : 7
0x00 0000000|0000010|00101100100000|010000101011|0000110101|000101111  0x000459021586A2F
0x01 0000000|0000011|00101011110111|010000110011|0000110011|000110000  0x000657BA1986630
0x02 0000000|0000100|00101011101010|010000110111|0000110010|000110001  0x000857521B86431
0x03 0000010|0000111|00111011000010|010000001011|1111100111|111001100  0x020E761205FCFCC
0x04 0000010|0011001|00100011100101|010011001101|0000111001|111000101  0x0232472A66873C5
0x05 0000011|0000000|00111100111010|010000111111|1111100110|000110110  0x030079D21FFCC36
0x06 0000011|0000010|00110010110110|010001100000|0000110010|111001011  0x030465B230065CB
0x07 0000011|0001100|00110010110100|010001011101|0000110010|111001011  0x031865A22E865CB
0x08 0000011|0010111|00111011000010|001111011001|1111000011|000101100  0x032E7611ECF862C
0x09 0000011|0011000|00101111000001|011100110001|1110110011|001011000  0x03305E0B98F6658
0x0a 0000100|0000001|00111101001010|010100001100|1110101111|001000000  0x04027A528675E40
0x0b 0000100|0000010|00011011001000|011101011001|0010000101|110011100  0x04043643AC90B9C
0x0c 0000100|0000011|00011001111100|011101110010|0010001000|110011011  0x040633E3B91119B
0x0d 0000100|0000111|00101001101010|011100101000|1110010100|001010110  0x040E53539472856
0x0e 0000100|0001000|00110001011010|011011011111|1110100110|001010000  0x041062D36FF4C50
0x0f 0010000|0000000|00111000101011|010101111101|1110110100|110111101  0x1000715ABEF69BD
0x10 0010000|0000001|00110010101100|010001100010|0000110010|111001010  0x1002656231065CA
0x11 0010000|0000010|00101000111000|010111010011|0001000001|110111011  0x100451C2E9883BB
0x12 0100001|0000101|00100000000110|011010000101|0001100001|110100110  0x210A4033428C3A6
0x13 0100001|0000110|00100000101011|011010000110|0001011111|110100110  0x210C415B430BFA6
0x14 0100001|0000111|00100100011000|011010000111|0001010001|110100110  0x210E48C3438A3A6
0x15 0100001|0001110|00101010001111|011001111100|1110100101|001000111  0x211C547B3E74A47
0x16 0100001|0001111|00101100100001|011010110111|1110110000|001010000  0x211E590B5BF6050
0x17 1010000|0000000|00100011011011|001011000111|0000101111|000100001  0x500046D96385E21
0x18 1010000|0000001|00100011011000|001011000110|0000101111|000100010  0x500246C16305E22
0x19 1010000|0000010|00110111111000|000111100010|1111101000|000010111  0x50046FC0F17D017
0x1a 1010000|0000101|00110011110101|001001010010|1111011010|111100010  0x500A67A9297B5E2
0x1b 1010000|0000110|00110011111001|001001010000|1111011010|111100010  0x500C67C9287B5E2
0x1c 1100000|0000000|00100011011000|001011000111|0000101111|000100001  0x600046C16385E21
0x1d 1100000|0000001|00110000001001|001011010111|0000101101|000100010  0x600260496B85A22
0x1e 1100000|0000010|00111001100000|001011110101|0000101010|000100011  0x600473017A85423
0x1f 1100000|0000011|00111010000011|001100001010|0000101100|000100110  0x600674198505826
0x20 1100000|0000100|00111010000101|001100000110|0000101100|000100101  0x600874298305825
0x21 1100000|0000101|00111001011110|001011111000|0000101010|000100100  0x600A72F17C05424
0x22 1100000|0000110|00110011011001|001001010010|1111011101|111100011  0x600C66C9297BBE3
0x23 1100001|0000000|00110010101011|001110000011|1111010010|000110000  0x61006559C1FA430
0x24 1100001|0000001|00110010100011|001101111111|1111010001|000101111  0x61026519BFFA22F
0x25 1100001|0000010|00111011001010|001011110110|1111110000|000100011  0x610476517B7E023
0x26 1100001|0000011|00110101110001|001011110000|1111011101|000100011  0x61066B89787BA23
0x27 1100001|0001000|00111010011010|001011111110|1111101000|000100110  0x611074D17F7D026
0x28 1100001|0001001|00111101011100|001011101111|1111110010|000100101  0x61127AE177FE425
BX = 111 Event : 8
0x00 0000001|0001010|00100110101110|010100100011|1111111010|001000100  0x01144D7291FF444
0x01 0000001|0001011|00100110011010|011011111010|0000001000|110110000  0x01164CD37D011B0
0x02 0000011|0011011|00101000110010|011101000000|0001100010|110011110  0x03365193A00C59E
0x03 0000100|0000110|00111000111111|010110100101|1110011111|001000101  0x040C71FAD2F3E45
0x04 0010000|0000000|00110010010110|011001000010|1110001110|001010011  0x100064B32171C53
0x05 1010000|0000000|00111011001101|001010100010|1111011110|000011111  0x50007669517BC1F
0x06 1010000|0000001|00111001110000|001011100111|0000101000|000100011  0x500273817385023
0x07 1100000|0000000|00010111100000|001000111100|0000100110|000011101  0x60002F011E04C1D
0x08 1100000|0000001|00111000000010|001100101001|0000100011|000101010  0x60027011948462A
0x09 1100000|0000010|00111001110101|001011100110|0000101001|000100011  0x600473A97305223
0x0a 1100000|0000011|00110111111001|001100100111|0000100010|000101001  0x60066FC99384429
0x0b 1100000|0000100|00111001110100|001011101001|0000101001|000100011  0x600873A17485223
0x0c 1100000|0000101|00111001101010|001011110100|0000100111|000100111  0x600A73517A04E27
0x0d 1100000|0000110|00111001101001|001011110101|0000100111|000100111  0x600C73497A84E27
0x0e 1100001|0000000|00111011010111|001010110000|1111011110|000100011  0x610076B9587BC23
0x0f 1100001|0000001|00111011011101|001010101111|1111011110|000100011  0x610276E957FBC23
0x10 1100001|0000010|00110010010111|001100110101|0000110100|111010101  0x610464B99A869D5
0x11 1110000|0000000|00100110110010|010001000100|0000000100|000111000  0x70004D922200838
0x12 1110000|0000001|00101110011000|001111111010|1111111100|111010010  0x70025CC1FD7F9D2
0x13 1110000|0000010|00101110010100|001111111000|1111111100|111010011  0x70045CA1FC7F9D3
BX = 000 Event : 9
0x00 0000011|0000000|00111000011010|011100111100|1111101000|001010100  0x030070D39E7D054
0x01 0010000|0000000|00011011101011|010011011110|0001001010|111000100  0x1000375A6F095C4
0x02 0100010|0000101|00111111010111|011001000100|0001100001|110111000  0x220A7EBB220C3B8
0x03 0100010|0000110|00111110100101|011011000001|0001011101|110110100  0x220C7D2B608BBB4
0x04 1100000|0000000|00101101110111|001000101111|0000100110|000011011  0x60005BB91784C1B
0x05 1100001|0000000|00111001001100|001011010111|1111111101|000100001  0x610072616BFFA21
0x06 1100001|0000001|00101110001011|001011111001|1111010111|000100101  0x61025C597CFAE25
BX = 001 Event : 10
0x00 0000010|0000011|00111010101110|010100010111|0000001011|001000011  0x020675728B81643
0x01 0000100|0000000|00110100000101|011011101010|1110101101|001011001  0x0400682B7575A59
0x02 0010000|0000001|00110100100010|010010110000|1111110110|000111001  0x10026912587EC39
0x03 0010000|0000010|00111001101000|010001001110|0000000111|000101111  0x100473422700E2F
0x04 0010000|0000011|00101000110100|010111101010|0000101011|110110000  0x100651A2F5057B0
0x05 1010000|0000000|00011101111000|001010001100|0000011100|000011111  0x50003BC1460381F
0x06 1010000|0000001|00011101111000|001010001011|0000011100|000011111  0x50023BC1458381F
0x07 1100000|0000000|00011101111000|001010001101|0000011011|000011110  0x60003BC1468361E
0x08 1110000|0000000|00111011000001|010001111010|0001000001|000111000  0x7000760A3D08238
BX = 010 Event : 11
0x00 0000001|0000001|00101101110110|001101011111|0000100111|000101001  0x01025BB1AF84E29
0x01 0000011|0000100|00110000111001|010011101011|1111000110|000111101  0x030861CA75F8C3D
0x02 0000011|0001001|00110110011010|010010100000|0000111110|111001000  0x03126CD25007DC8
0x03 0010000|0000000|00110001010001|010011101001|1111000111|000111101  0x1000628A74F8E3D
0x04 0010000|0000001|00110100101000|010100111010|1111010010|001000101  0x100269429D7A445
0x05 0010000|0000010|00110110101111|010010100001|0000111101|111001000  0x10046D7A5087BC8
0x06 1010000|0000000|00110011111111|001001001000|0000011011|000011101  0x500067F9240361D
0x07 1100001|0000000|00110110100000|001000001000|0000010101|111100111  0x61006D010402BE7
BX = 011 Event : 12
0x00 0000011|0000001|00111110110110|001101001100|0000010011|111010111  0x03027DB1A6027D7
0x01 0010000|0000010|00100110011100|010100101100|1110100110|001001001  0x10044CE29674C49
0x02 0010000|0000011|00101111000100|010011110101|0001000100|111000111  0x10065E227A889C7
0x03 0100001|0000010|00110001011011|011001010110|0000010000|001000110  0x210462DB2B02046
0x04 0100001|0001001|00101011111101|011001011000|1111100111|001000110  0x211257EB2C7CE46
BX = 100 Event : 13
0x00 0000001|0000011|00111111011111|010100001011|1110111110|111000110  0x01067EFA85F7DC6
0x01 0010000|0000000|00110001110011|010101001101|1111100100|001001000  0x1000639AA6FC848
0x02 0100001|0000000|00111111000010|011000101111|0000001101|001001001  0x21007E131781A49
0x03 0100001|0000001|00111011001010|011000001111|1111110101|001000010  0x2102765307FEA42
BX = 101 Event : 14
0x00 0000001|0000000|00110111010000|010100101001|0001000111|001000001  0x01006E829488E41
0x01 0000010|0000011|00111010010001|010001110111|1111100110|000111000  0x0206748A3BFCC38
0x02 0010000|0000000|00110110101100|010100100111|0001000101|001000001  0x10006D629388A41
0x03 0010000|0000001|00110000001000|010100001100|0000100100|000111100  0x10026042860483C
0x04 0010000|0000010|00111110101101|011010111000|1110101110|110100010  0x10047D6B5C75DA2
0x05 1100001|0000000|00101011000010|001100100000|0000110001|111010101  0x6100561190063D5
0x06 1100001|0000001|00110001001011|001101011110|1111100011|000101101  0x61026259AF7C62D
0x07 1100001|0000101|00111100000001|001100110101|0000110001|111010101  0x610A78099A863D5
0x08 1100001|0000110|00111011111101|001100110001|0000110010|111010101  0x610C77E998865D5
0x09 1100001|0001000|00111011011011|001100011011|0000110011|111010111  0x611076D98D867D7
BX = 110 Event : 15
0x00 0000001|0000000|00101011011111|010000101100|1111100101|111001010  0x010056FA167CBCA
0x01 0000001|0000001|00101011010101|010000101010|1111100110|111001010  0x010256AA157CDCA
0x02 0000001|0000010|00101010101100|010000101000|1111101001|111001011  0x01045562147D3CB
0x03 0000001|0000110|00111101010001|010000010001|0000110000|000110000  0x010C7A8A0886030
0x04 0000010|0000000|00110000110000|001111011001|1111111011|000101011  0x02006181ECFF62B
0x05 0000010|0000001|00110000010110|010110010111|1111101001|001000001  0x020260B2CBFD241
0x06 0000010|0000010|00110101000101|010011001010|1111100110|001000001  0x02046A2A657CC41
0x07 0000011|0000010|00111000011010|001110110010|1111010101|000101011  0x030470D1D97AA2B
0x08 0000011|0000011|00110110101110|001111111001|0000111100|111001111  0x03066D71FC879CF
0x09 0000011|0000100|00111101111111|010000111100|0000101001|111001010  0x03087BFA1E053CA
0x0a 0000011|0000101|00100011110000|011001100101|1110011000|001010001  0x030A478332F3051
0x0b 0000011|0000110|00100011110010|011001101010|1110011000|001010001  0x030C47933573051
0x0c 0010000|0000000|00100001010001|011010100110|1111000001|001011000  0x1000428B5378258
0x0d 0010000|0000001|00101001011100|010010010011|1110111111|000111011  0x100252E249F7E3B
0x0e 0010000|0000011|00111010001010|010011100001|0000010110|110111110  0x100674527082DBE
0x0f 0010000|0000100|00100100011011|011001011011|1110011001|001010000  0x100848DB2DF3250
0x10 0100001|0000100|00101011100100|011000111001|1110111111|001001011  0x210857231CF7E4B
0x11 1110000|0000000|00100011000100|001101010000|1111001010|111010110  0x70004621A8795D6
0x12 1110000|0000001|00100011101001|001101010011|1111000101|111010101  0x70024749A9F8BD5
0x13 1110000|0000010|00100111110010|010010001110|1110111010|000111011  0x70044F92477743B
0x14 1110000|0000011|00101010010001|010000011101|1111101010|111001100  0x7006548A0EFD5CC
BX = 111 Event : 16
0x00 0000001|0000000|00101101111111|001100100010|1111100110|111011010  0x01005BF9917CDDA
0x01 0000001|0000001|00101111010111|001100100000|1111011101|111011011  0x01025EB9907BBDB
0x02 0000001|0000010|00110110101111|001110110001|1111000111|111001101  0x01046D79D8F8FCD
0x03 0000001|0000100|00101101101111|001100100011|1111101000|111011010  0x01085B7991FD1DA
0x04 0000001|0000110|00101101101010|011011010100|0000000000|110100110  0x010C5B536A001A6
0x05 0000001|0001011|00111000001111|010011011001|1111101000|111001000  0x0116707A6CFD1C8
0x06 0000100|0000001|00110011010101|011001000101|0001100001|110101110  0x040266AB228C3AE
0x07 0010000|0000000|00101100111000|010101100110|0000000010|111000100  0x100059C2B3005C4
0x08 0010000|0000010|00111000111001|011001101010|1111010001|001001110  0x100471CB357A24E
0x09 0010000|0000100|00101001010101|011100010100|0001101001|110011011  0x100852AB8A0D39B
0x0a 0100001|0000100|00101001100111|011010101100|1110011111|001010110  0x2108533B5673E56
0x0b 1100000|0000000|00110101101011|001100100111|1111001100|111011010  0x60006B5993F99DA
0x0c 1100000|0000001|00110101100111|001100100111|1111001100|111011001  0x60026B3993F99D9
0x0d 1110000|0000000|00110011110010|001100110011|1111100001|111010101  0x7000679199FC3D5
BX = 000 Event : 17
0x00 0000001|0000001|00101110110110|011011110110|0000010100|001001111  0x01025DB37B0284F
0x01 0000001|0000011|00111010001101|010101111101|0000100101|001000011  0x0106746ABE84A43
0x02 0000001|0000101|00111001011010|010110000100|0000100010|001000100  0x010A72D2C204444
0x03 0010000|0000000|00111011011110|010111010110|0000001100|001001111  0x100076F2EB0184F
0x04 0100001|0000111|00100101000000|011011100101|1110000101|001011000  0x210E4A0372F0A58
0x05 1100001|0000000|00111110001001|001001110100|0000010110|000011110  0x61007C493A02C1E
0x06 1100001|0000001|00111110011111|001001111011|0000011010|000100000  0x61027CF93D83420
0x07 1100001|0000010|00111100111011|001001010000|0000010011|000011010  0x610479D9280261A
0x08 1100001|0000100|00111101011011|001001011000|1111111101|000011100  0x61087AD92C7FA1C
0x09 1100001|0000101|00111010011100|001011000001|0000010001|111011111  0x610A74E160823DF
BX = 001 Event : 18
0x00 0000010|0000001|00100000001010|010000101000|1111000001|000110100  0x020240521478234
0x01 0010000|0000010|00101011101000|010001101000|0000101010|111000111  0x1004574234055C7
0x02 1100000|0000000|00101011011000|001011001111|0000000111|111011110  0x600056C16780FDE
0x03 1100000|0000001|00101101111000|001101001010|1111010010|111010011  0x60025BC1A57A5D3
0x04 1100001|0000000|00110111000001|001010101100|0000010101|000100001  0x61006E095602A21
0x05 1100001|0000001|00110111100000|001010110010|0000011001|000100011  0x61026F015903223
BX = 010 Event : 19
0x00 0000000|0000000|00110100000000|010100011001|0001000111|000111010  0x000068028C88E3A
0x01 0000000|0000001|00100001100100|001100110001|1111010010|111011001  0x0002432198FA5D9
0x02 0000001|0000010|00110011100100|010101100100|0000110100|000111110  0x01046722B20683E
0x03 0000001|0001000|00110110110001|010001011110|0000110111|000110110  0x01106D8A2F06E36
0x04 0000010|0000101|00011110110011|010001111001|0001001010|111000011  0x020A3D9A3C895C3
0x05 0010000|0000000|00100011111011|010001111101|1111101110|000111010  0x100047DA3EFDC3A
0x06 0010000|0000001|00110110101011|010001100100|0000110110|000110111  0x10026D5A3206C37
0x07 0010000|0000010|00101101101000|010100010100|1110101111|000111110  0x10045B428A75E3E
0x08 1010000|0000000|00011101000111|001000100101|0000100000|000011011  0x50003A39128401B
0x09 1010000|0000001|00111011100000|000111101101|1111110111|000010111  0x50027700F6FEE17
0x0a 1010000|0000010|00110011101011|000111100110|0000010100|000010111  0x50046758F302817
0x0b 1100000|0000000|00011101011111|001000100011|0000100100|000011010  0x60003AF9118481A
0x0c 1100000|0000001|00101100101000|001010111011|1111110000|111011111  0x600259415DFE1DF
0x0d 1100000|0000010|00110001111101|001100001100|1111011110|111010110  0x600463E9867BDD6
0x0e 1100001|0000000|00101101100000|001011111010|0000001111|111011101  0x61005B017D01FDD
0x0f 1100001|0000001|00110001110000|001011101001|0000000100|111011100  0x6102638174809DC
0x10 1100001|0000010|00111111011101|001011100100|1111010100|111011100  0x61047EE9727A9DC
0x11 1100001|0000011|00110001000001|001011110101|0000000110|111011011  0x610662097A80DDB
0x12 1100001|0000100|00111111100010|001011100101|1111010100|111011100  0x61087F1172FA9DC
0x13 1100001|0000101|00111101111001|001011101111|1111010010|000100110  0x610A7BC977FA426
0x14 1110000|0000000|00100101001011|001101010010|1111001001|111010010  0x70004A59A9793D2
0x15 1110000|0000001|00101101110100|010001110000|0000110010|000110101  0x70025BA23806435
0x16 1110000|0000010|00110110101001|010001100000|0000110110|000110110  0x70046D4A3006C36
0x17 1110000|0000011|00111001000100|010001000100|1111110011|111001011  0x70067222227E7CB
BX = 011 Event : 20
0x00 0000010|0000000|00001101110011|011100110000|1110110001|001010111  0x02001B9B9876257
0x01 0000011|0000111|00111000110001|001110000011|0000111010|111010100  0x030E7189C1875D4
0x02 0000011|0001000|00111000110100|010100110000|1111001100|001000010  0x031071A29879842
0x03 0000011|0010000|00110101110010|011001010111|1111000000|001001101  0x03206B932BF804D
0x04 0000011|0010010|00110111111001|011000101000|1111000100|001001001  0x03246FCB1478849
0x05 0000100|0000011|00111001011011|011000000010|1110111011|001000110  0x040672DB0177646
0x06 0000100|0000100|00111100000110|010110110010|1111000000|001000001  0x04087832D978041
0x07 0000100|0000101|00111010010100|010111000011|1110111100|001000010  0x040A74A2E1F7842
0x08 0010000|0000000|00110011010101|011010000111|1110111010|001010000  0x100066AB43F7450
0x09 0010000|0000001|00110101011011|011001010001|1110111111|001001100  0x10026ADB28F7E4C
0x0a 0010000|0000010|00111000111110|010100101011|1111001100|001000001  0x100471F295F9841
0x0b 0100001|0000000|00001110111100|011100000101|1110110101|001010011  0x21001DE382F6A53
0x0c 0100010|0000000|00110111001101|011000010101|1111000110|001000100  0x22006E6B0AF8C44
0x0d 0100010|0000001|00110110100000|011000101000|1111000010|001001000  0x22026D031478448
BX = 100 Event : 21
0x00 0000001|0000100|00100100000001|010011011000|0000001011|111000110  0x0108480A6C017C6
0x01 0000001|0001000|00111011110001|001101110100|0000100011|000101010  0x01107789BA0462A
0x02 0000001|0001001|00111100000101|001101110100|0000100100|000101010  0x01127829BA0482A
0x03 0000001|0001010|00111011110000|001100101100|0000100011|000100100  0x011477819604624
0x04 1100000|0000000|00101101110001|001100010100|1111101001|111011011  0x60005B898A7D3DB
0x05 1100000|0000001|00100111101100|001010011000|1111110001|111011101  0x60024F614C7E3DD
0x06 1100000|0000010|00101010110110|001010011010|1111100010|111011101  0x600455B14D7C5DD
0x07 1100000|0000011|00101110111110|001100010110|1111011011|111011011  0x60065DF18B7B7DB
0x08 1100001|0000000|00110101001001|001100001001|1111101110|000100111  0x61006A4984FDC27
0x09 1100001|0000001|00110100010010|001100001010|1111100101|000100111  0x61026891857CA27
0x0a 1100001|0000010|00110111100000|001010010001|0000000001|111011111  0x61046F0148803DF
0x0b 1110000|0000110|00111100010110|001101110011|0000100110|000101010  0x700C78B1B984C2A
0x0c 1110000|0000111|00111100001111|001101110100|0000100101|000101010  0x700E7879BA04A2A
BX = 101 Event : 22
0x00 0000011|0000011|00111110001101|001100101101|0000011110|111010111  0x03067C699683DD7
0x01 0010000|0000000|00111001100011|010001111110|0000000100|111000111  0x1000731A3F009C7
0x02 0010000|0000001|00101011111111|010011001011|1110110101|000111010  0x100257FA65F6A3A
0x03 1100000|0000000|00100100101111|001011111101|1111011000|111011000  0x600049797EFB1D8
0x04 1100000|0000001|00100111110100|001010110101|1111010111|111100001  0x60024FA15AFAFE1
0x05 1100000|0000010|00100011011101|001011111000|1111100111|111011010  0x600446E97C7CFDA
0x06 1100000|0000011|00100101101011|001011101111|1111001111|111011101  0x60064B5977F9FDD
0x07 1100001|0000000|00111100001011|001100101001|0000100101|111011000  0x610078599484BD8
0x08 1100001|0000001|00111100011000|001100101001|0000100100|111011000  0x610278C194849D8
0x09 1110000|0000000|00101101101100|001101011110|1111010110|111010101  0x70005B61AF7ADD5
0x0a 1110000|0000001|00101101101001|001101011001|1111010110|111010111  0x70025B49ACFADD7
BX = 110 Event : 23
0x00 0000000|0000000|00111100100110|010100010001|0001011101|001000010  0x00007932888BA42
0x01 0000010|0000100|00011011000000|010101010100|1110111001|001000101  0x02083602AA77245
0x02 0000010|0000101|00110100110000|010000110100|1111101100|000110001  0x020A69821A7D831
0x03 0000100|0000001|00111111010000|010111001011|0001010001|110111001  0x04027E82E58A3B9
0x04 0000100|0000010|00111011111001|010110111100|0001011011|110111010  0x040477CADE0B7BA
0x05 0010000|0000000|00110101101110|010111011000|0000010111|001000000  0x10006B72EC02E40
0x06 0010000|0000001|00111101100001|010111111100|0000101010|001000011  0x10027B0AFE05443
0x07 0010000|0000010|00011011000111|010101010101|1110111001|001000101  0x1004363AAAF7245
0x08 1010000|0000000|00011011010011|001001001001|1111011100|111100010  0x5000369924FB9E2
0x09 1100001|0000000|00111010011011|001010000011|1111110001|111011111  0x610074D941FE3DF
0x0a 1110000|0000100|00111111011111|001111000111|0000001111|111010011  0x70087EF9E381FD3
BX = 111 Event : 24
0x00 0000010|0000110|00100000111100|010011011011|1110101001|000111110  0x020C41E26DF523E
0x01 0000010|0000111|00101110001010|010000111100|1111001000|000110001  0x020E5C521E79031
0x02 0000010|0001000|00101101111111|010001000001|1111001000|000110010  0x02105BFA20F9032
