BX = 000 Event : 1
0x00 0001000|0000000|11000101101011100|00010000|0011011110|000001001  0x0400C5AE081BC09
0x01 0001000|0000010|11010101000001110|01010001|0100011110|000111000  0x0402D50728A3C38
0x02 0001000|0000011|11010101110011110|01010101|0100100101|000111100  0x0403D5CF2AA4A3C
0x03 0001000|0000101|11001110001010010|01011001|0011000110|000111100  0x0405CE292C98C3C
0x04 0001000|0001000|11000011010000010|10100001|0001010001|111000000  0x0408C341508A3C0
0x05 0001000|0001001|11000011000001000|10100001|0001001111|111000000  0x0409C3045089FC0
0x06 0001001|0010100|11100001111101000|11100011|0010001101|111101011  0x0494E1F47191BEB
0x07 0100101|0000101|11001001011000110|11111111|0100001001|000000101  0x1285C9637FA1205
0x08 0100101|0000110|11000111010111100|11111111|0011001110|000000100  0x1286C75E7F99C04
0x09 0100101|0001000|11000101110110010|00001111|0011011111|000001000  0x1288C5D9079BE08
0x0a 0100101|0001010|11001000111100000|11111111|0011100100|000000100  0x128AC8F07F9C804
0x0b 0100101|0001011|11010000111001000|10010001|0100010000|110100101  0x128BD0E448A21A5
0x0c 0100101|0001100|11000011011001100|10100101|0001010011|111000111  0x128CC366528A7C7
0x0d 0100110|0000010|11010100101011010|01010000|0100011011|000110101  0x1302D4AD2823635
0x0e 0100110|0000101|11010001001011100|00011100|1110100000|000011110  0x1305D12E0E7401E
BX = 001 Event : 2
0x00 0000111|0000101|11001000101101000|00000111|0100100001|000001110  0x0385C8B403A420E
0x01 0000111|0000111|11010000100110100|11110000|0100111101|111110110  0x0387D09A7827BF6
0x02 0000111|0001000|11001001100110000|11111011|0100001000|000000001  0x0388C9987DA1001
0x03 0000111|0001010|11001001100110000|11111100|0100001000|000000010  0x038AC9987E21002
0x04 0001000|0000001|11010001011101010|10100011|0011100000|111001011  0x0401D175519C1CB
0x05 0001001|0000001|11100011010010100|10000100|0011011100|110110001  0x0481E34A421B9B1
0x06 0001001|0000010|11010100111011010|11100111|0001010000|111110111  0x0482D4ED738A1F7
0x07 0001001|0001000|11000011110100010|10101100|1110001000|110111110  0x0488C3D156711BE
