BX = 000 Event : 1
BX = 111 Event : 16
0x00 0010001|0000000|10000010011101|110010011011|1110111100|1110010000  0x220209DC9BEF390
0x01 0010001|0000001|10000001001001|110011011001|1111101101|1101111110  0x2206049CD9FB77E
BX = 000 Event : 17
0x00 0010001|0000000|10000111111011|110110011010|0010111100|1110011011  0x22021FBD9A2F39B
0x01 0010001|0000001|10000011010110|110110011011|0101011101|1110011011  0x22060D6D9B5779B
0x02 0010001|0000011|10001110110100|001100110100|0010000101|0010011100  0x220E3B43342149C
0x03 0010001|0000100|10001110010111|110101100100|0011000011|1110011000  0x2212397D6430F98
0x04 0010001|0000101|10001111100111|110100110000|0010010001|1110101000  0x22163E7D30247A8
0x05 0010001|0000110|10001000001101|110110100110|0100001100|1110011001  0x221A20DDA643399
0x06 0010001|0000111|10001110011001|110101011111|0011000010|1110011001  0x221E399D5F30B99
0x07 0010001|0001000|10001111100011|110100101111|0010010010|1110101000  0x22223E3D2F24BA8
0x08 0010001|0001001|10010101100100|110000110010|0101100110|1110011110  0x2226564C3259B9E
BX = 001 Event : 18
0x00 0010001|0000000|10011000110100|001100111110|0100100001|0001111010  0x220263433E4847A
BX = 010 Event : 19
0x00 0010001|0000000|10010100111110|110101100101|1011010110|1110110110  0x220253ED65B5BB6
0x01 0010001|0000001|10001111111010|101111111110|0011001100|1101110010  0x22063FABFE33372
BX = 011 Event : 20
0x00 0010001|0000000|10000100001000|001011111011|1101000110|0010000111  0x22021082FBD1887
0x01 0010001|0000001|10001011111101|110000110110|0011000011|1110001101  0x22062FDC3630F8D
0x02 0010001|0000010|10001100011101|110100110011|0101000010|1110001010  0x220A31DD3350B8A
0x03 0010001|0000011|10010100110111|110011101000|0001000111|1110101111  0x220E537CE811FAF
0x04 0010001|0000100|10011000010100|110110100101|0000001011|1110010110  0x2212614DA502F96
BX = 100 Event : 21
0x00 0010001|0000000|10000001110100|110010101010|0011011100|1101111101  0x2202074CAA3737D
0x01 0010001|0000001|10010100001111|110101101000|0101100010|1101110010  0x220650FD6858B72
BX = 101 Event : 22
0x00 0010001|0000000|10001010000100|110001110110|1100100011|1101101101  0x2202284C76C8F6D
0x01 0010001|0000001|10000100111010|110000001011|1111100000|1110001100  0x220613AC0BF838C
0x02 0010001|0000010|10000000011011|101111111100|0010000101|1110010001  0x220A01BBFC21791
0x03 0010001|0000011|10000011000001|101111101111|0000100110|1110010100  0x220E0C1BEF09B94
0x04 0010001|0000100|10001000011001|110010110001|1101110001|1101110100  0x2212219CB1DC774
0x05 0010001|0000101|10000100111100|110010101001|1111100000|1101110110  0x221613CCA9F8376
0x06 0010001|0000111|10000010011100|110010000000|0000110000|1110000000  0x221E09CC800C380
0x07 0010001|0001000|10000101000001|110010100101|1111011110|1101110111  0x2222141CA5F7B77
0x08 0010001|0001001|10000001101001|110010011001|0001101111|1101111011  0x2226069C991BF7B
0x09 0010001|0001010|10000011100101|110010001110|0000011100|1101111111  0x222A0E5C8E0737F
0x0a 0010001|0001011|10001111000101|110010101111|1110000100|1101111000  0x222E3C5CAFE1378
0x0b 0010001|0001100|10000001011000|110011011111|1111101110|1101101110  0x2232058CDFFBB6E
0x0c 0010001|0010000|10000110010001|001001101111|0011101100|0001010101  0x224219126F3B055
0x0d 0010001|0010001|10000110001101|110011001111|0011110111|1101101110  0x224618DCCF3DF6E
0x0e 0010001|0010010|10010111000100|110010100011|1111000101|1101110100  0x224A5C4CA3F1774
0x0f 0010001|0010011|10010000100110|110001111100|0010011111|1101111110  0x224E426C7C27F7E
0x10 0010001|0010100|10001100111111|110011001100|0001111100|1101101110  0x225233FCCC1F36E
0x11 0010001|0010101|10001001000001|110010101111|0100100010|1101111000  0x2256241CAF48B78
0x12 0010001|0010110|10010111000000|110010011110|1111000110|1101110100  0x225A5C0C9EF1B74
0x13 0010001|0010111|10010011010010|110010001000|0001110001|1101111100  0x225E4D2C881C77C
0x14 0010001|0011000|10011000011111|001011001101|0011111011|0010010011  0x226261F2CD3EC93
BX = 110 Event : 23
0x00 0010001|0000001|10000010101100|110100111000|0001010110|1110001000  0x22060ACD3815B88
BX = 111 Event : 24
0x00 0010001|0000010|10010111111000|110010001011|0101100100|1101110110  0x220A5F8C8B59376
BX = 000 Event : 25
0x00 0010001|0000000|10001001101100|001011110011|1011001101|0001111000  0x220226C2F3B3478
0x01 0010001|0000001|10000101001100|110101101101|0101001001|1110101010  0x220614CD6D527AA
0x02 0010001|0000010|10000101000111|110101110000|0101001011|1110101001  0x220A147D7052FA9
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0010001|0000000|10001010010101|001001001111|1010101101|0001110100  0x220229524FAB474
0x01 0010001|0000001|10010000011100|001011111011|1101010101|0001000111  0x220641C2FBD5447
0x02 0010001|0000010|10011010011101|001100001011|1111000111|0001101010  0x220A69D30BF1C6A
0x03 0010001|0000011|10011000111011|001100010010|0000000101|0001101000  0x220E63B31201468
0x04 0010001|0000100|10001110000111|001101001110|0011000101|0001100000  0x221238734E31460
0x05 0010001|0000101|10001111110111|001111000011|0011100011|0010010111  0x22163F73C338C97
0x06 0010001|0000110|10001101110011|001110101111|0100111000|0010011101  0x221A3733AF4E09D
0x07 0010001|0000111|10001111110010|001111000000|0011100100|0010010111  0x221E3F23C039097
0x08 0010001|0001000|10001101110100|001110101101|0100111000|0010011101  0x22223743AD4E09D
BX = 011 Event : 28
0x00 0010001|0000000|10010001110001|110011000101|0100100100|1110101010  0x2202471CC5493AA
0x01 0010001|0000001|10011111110111|110100010111|0011101010|1110001010  0x22067F7D173AB8A
BX = 100 Event : 29
0x00 0010001|0000000|10000100001100|001010001001|0000101010|0001011010  0x220210C2890A85A
0x01 0010001|0000001|10001110101001|111000001111|1101111100|1110000011  0x22063A9E0FDF383
0x02 0010001|0000010|10010000101100|110110010111|1100110111|1110100011  0x220A42CD97CDFA3
0x03 0010001|0000011|10000101110110|110101100001|0010100101|1110110001  0x220E176D61297B1
0x04 0010001|0000100|10001011101111|001011011100|0101000111|0001100011  0x22122EF2DC51C63
0x05 0010001|0000101|10011111101001|110101111111|1110111110|1110100011  0x22167E9D7FEFBA3
0x06 0010001|0000110|10010100101001|110110001001|0101010011|1110100000  0x221A529D8954FA0
0x07 0010001|0000111|10011010011001|110101010011|0010000000|1110101111  0x221E699D53203AF
0x08 0010001|0001110|10011110110101|110110100111|0010101101|1110011100  0x223A7B5DA72B79C
0x09 0010001|0010000|10011110101110|110111010110|0010101111|1110010110  0x22427AEDD62BF96
BX = 101 Event : 30
0x00 0010001|0000010|10001111101001|001111100101|1110010000|0010010011  0x220A3E93E5E4093
0x01 0010001|0000011|10001111101100|001111100000|1110001111|0010010100  0x220E3EC3E0E3C94
0x02 0010001|0000100|10011101000000|001001011011|0010100001|0001011100  0x221274025B2845C
BX = 110 Event : 31
0x00 0010001|0000000|10001100000111|001100101000|1101100110|0001011001  0x2202307328D9859
BX = 111 Event : 32
0x00 0010001|0000000|10011010111000|001011110110|0001000010|0001001000  0x22026B82F610848
0x01 0010001|0000001|10011111111111|001101010001|1110011101|0001010011  0x22067FF351E7453
0x02 0010001|0000101|10011110111001|001100011001|1101001001|0001111101  0x22167B9319D247D
0x03 0010001|0000110|10001111110100|001110110101|0010111011|0001011110  0x221A3F43B52EC5E
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0010001|0000000|10010100001101|110111010111|1101000011|1101111011  0x220250DDD7D0F7B
0x01 0010001|0000001|10011000010110|110100010110|1100000010|1110001100  0x2206616D16C0B8C
0x02 0010001|0000010|10010111011100|110100010011|1100100110|1110001101  0x220A5DCD13C9B8D
0x03 0010001|0000011|10001111110010|110001110101|0100001001|1110001100  0x220E3F2C754278C
0x04 0010001|0000100|10010111010100|110011010101|0001111011|1101100101  0x22125D4CD51EF65
0x05 0010001|0000101|10010110100100|110001011111|0010011100|1110001110  0x22165A4C5F2738E
0x06 0010001|0000111|10011101100101|110101010101|0001100011|1101110101  0x221E765D5518F75
BX = 010 Event : 35
0x00 0010001|0000000|10000101111011|001011110010|1110111000|0010001110  0x220217B2F2EE08E
0x01 0010001|0000001|10001101101010|110010111100|1101001101|1101100111  0x220636ACBCD3767
0x02 0010001|0000010|10010010110100|001100110010|1111000011|0010010101  0x220A4B4332F0C95
0x03 0010001|0000011|10010111010100|001110101100|1011110010|0001101101  0x220E5D43ACBC86D
0x04 0010001|0000100|10010010100000|001100111110|1111001001|0010010100  0x22124A033EF2494
0x05 0010001|0000101|10011110101000|001110011100|1011101001|0010000110  0x22167A839CBA486
0x06 0010001|0000110|10011110101001|001010100100|0010110101|0001001111  0x221A7A92A42D44F
BX = 011 Event : 36
0x00 0010001|0000000|10001110000000|110101010101|1011001100|1110101010  0x2202380D55B33AA
0x01 0010001|0000001|10010010100010|001011101111|1101001001|0001000011  0x22064A22EFD2443
0x02 0010001|0000010|10010011100011|001011101111|1100110111|0001000011  0x220A4E32EFCDC43
0x03 0010001|0000011|10010100010011|001011111101|1100101010|0001000001  0x220E5132FDCA841
0x04 0010001|0000101|10001001000101|110100110101|1101111111|1110110011  0x2216245D35DFFB3
0x05 0010001|0000110|10010001100101|110110001101|1101001001|1110100111  0x221A465D8DD27A7
0x06 0010001|0000111|10000100011011|001100011110|0101000010|0001110110  0x221E11B31E50876
0x07 0010001|0001000|10000100011110|001100100001|0101000000|0001110101  0x222211E32150075
0x08 0010001|0001001|10011110101001|001100101101|1101111000|0001110101  0x22267A932DDE075
0x09 0010001|0001010|10011111100001|001101010100|1101101001|0001110000  0x222A7E1354DA470
0x0a 0010001|0001011|10010110101101|110100011100|0010001000|1101110100  0x222E5ADD1C22374
0x0b 0010001|0001100|10010100110110|001010111100|0011110101|0010011100  0x22325362BC3D49C
BX = 100 Event : 37
0x00 0010001|0000000|10000110100011|110000010011|0010110001|1110000110  0x22021A3C132C786
0x01 0010001|0000001|10000000111010|001010000110|0100110111|0001111011  0x220603A2864DC7B
0x02 0010001|0000010|10000010010001|001011110001|0101010101|0001101000  0x220A0912F155468
0x03 0010001|0000011|10000010010001|001011110010|0101010101|0001100111  0x220E0912F255467
0x04 0010001|0000100|10000101001011|001011010111|0011101011|0001101111  0x221214B2D73AC6F
0x05 0010001|0000101|10000010000001|001101011110|0101011010|0001011001  0x221608135E56859
0x06 0010001|0000110|10000100010011|001101001100|0011111011|0001011111  0x221A11334C3EC5F
0x07 0010001|0000111|10000010000011|001101100100|0101011001|0001011000  0x221E08336456458
0x08 0010001|0001000|10000010000100|001101100100|0101011001|0001011000  0x222208436456458
0x09 0010001|0001001|10000100010011|001101010011|0011111011|0001011110  0x22261133533EC5E
0x0a 0010001|0001010|10010110110010|001010111101|1110101111|0001110011  0x222A5B22BDEBC73
0x0b 0010001|0001011|10011000111100|001111111010|1111010101|0001101010  0x222E63C3FAF546A
0x0c 0010001|0001100|10010010100010|110011010111|0010011110|1101101010  0x22324A2CD727B6A
0x0d 0010001|0001101|10010010100101|110011010011|0010011100|1101101011  0x22364A5CD32736B
0x0e 0010001|0001110|10010011101111|110011101011|0010001001|1101100111  0x223A4EFCEB22767
0x0f 0010001|0001111|10010011110010|110011100111|0010000110|1101101000  0x223E4F2CE721B68
0x10 0010001|0010000|10001011011111|110101111001|0011100001|1110100011  0x22422DFD79387A3
BX = 101 Event : 38
0x00 0010001|0000000|10001010000000|110010110101|1010110000|1101010001  0x2202280CB5AC351
BX = 110 Event : 39
0x00 0010001|0000000|10010111100100|101110100010|1110011111|1110000110  0x22025E4BA2E7F86
0x01 0010001|0000100|10011110110001|110010000111|0011101000|1101110100  0x22127B1C873A374
0x02 0010001|0000101|10011110110011|110010000010|0011100111|1101110101  0x22167B3C8239F75
BX = 111 Event : 40
0x00 0010001|0000001|10011111010111|110101010110|0000010011|1101101001  0x22067D7D5604F69
0x01 0010001|0000010|10011000110001|110101010110|0011111010|1101101001  0x220A631D563EB69
0x02 0010001|0000100|10011001101011|110101000111|0011101011|1101101011  0x221266BD473AF6B
BX = 000 Event : 41
0x00 0010001|0000000|10000100010000|101110001100|1111110000|1101111111  0x2202110B8CFC37F
0x01 0010001|0000001|10010100110101|110000100011|1010111111|1101101010  0x2206535C23AFF6A
0x02 0010001|0000010|10010100111010|110000101101|1010111101|1101101000  0x220A53AC2DAF768
0x03 0010001|0000011|10010100011011|110111000101|1010101101|1110000110  0x220E51BDC5AB786
0x04 0010001|0000100|10001110000110|110110011001|0101011111|1110100100  0x2212386D9957FA4
BX = 001 Event : 42
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0010001|0000000|10000110100001|001110010001|0011111010|0001111010  0x22021A13913E87A
0x01 0010001|0000001|10000101010110|001101111111|0100101101|0010000000  0x220615637F4B480
0x02 0010001|0000010|10000101011000|001101111111|0100101101|0010000000  0x220A15837F4B480
0x03 0010001|0000011|10000111010111|001110011100|0011101100|0001111001  0x220E1D739C3B079
0x04 0010001|0000100|10000101010010|001101111101|0100101110|0010000000  0x221215237D4B880
0x05 0010001|0000101|10000101010100|001101111100|0100101101|0010000001  0x221615437C4B481
0x06 0010001|0000110|10001110110100|001010100000|0010111111|0001010010  0x221A3B42A02FC52
0x07 0010001|0001000|10011101001000|101110100010|0100010110|1110001010  0x2222748BA245B8A
0x08 0010001|0001001|10011011101101|110011100101|0010110111|1110101111  0x22266EDCE52DFAF
BX = 100 Event : 45
0x00 0010001|0000000|10011001000011|110011011010|0011100000|1110001001  0x2202643CDA38389
BX = 101 Event : 46
0x00 0010001|0000000|10011000000101|110010101110|1010010111|1110000011  0x2202605CAEA5F83
0x01 0010001|0000001|10001110011100|110101001010|1100110100|1101101110  0x220639CD4ACD36E
0x02 0010001|0000010|10001110011110|110101011010|1100110100|1101101100  0x220A39ED5ACD36C
BX = 110 Event : 47
0x00 0010001|0000000|10001111111101|001110011001|0100000000|0001011110  0x22023FD3994005E
0x01 0010001|0000001|10011000001101|001100110111|1111000111|0001111011  0x220660D337F1C7B
0x02 0010001|0000010|10011001110100|001011000010|0101011000|0001110011  0x220A6742C256073
0x03 0010001|0000011|10011001100110|001010110111|0101100000|0001110111  0x220E6662B758077
BX = 111 Event : 48
0x00 0010001|0000000|10010011001000|001110111000|1110001010|0010001010  0x22024C83B8E288A
0x01 0010001|0000001|10011111000000|001111100011|1011000100|0010000100  0x22067C03E3B1084
BX = 000 Event : 49
0x00 0010001|0000000|10001111000001|001011100000|1110101101|0001110010  0x22023C12E0EB472
0x01 0010001|0000001|10010010101101|001100001110|1101101001|0001101011  0x22064AD30EDA46B
0x02 0010001|0000010|10001010101001|001101011010|1101010100|0001111000  0x220A2A935AD5078
0x03 0010001|0000011|10000101110010|001100000000|0000010000|0010010011  0x220E17230004093
0x04 0010001|0000100|10001100001011|110101001001|0011010100|1110010001  0x221230BD4935391
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0010001|0000000|10010100111100|001101110110|0011011001|0001110011  0x220253C37636473
BX = 011 Event : 52
0x00 0010001|0000000|10001010010010|110101110010|1011011101|1110010100  0x2202292D72B7794
0x01 0010001|0000001|10001010010101|110101110011|1011011011|1110010011  0x2206295D73B6F93
0x02 0010001|0000010|10010000000100|110001010111|1011111110|1101100000  0x220A404C57BFB60
0x03 0010001|0000011|10011011011011|110100100101|0011100110|1110000011  0x220E6DBD2539B83
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0010001|0000011|10000001011110|010001000110|1111111001|0001111111  0x220E05E446FE47F
0x01 0010001|0000100|10000110011010|110110111100|0011110010|1101111101  0x221219ADBC3CB7D
0x02 0010001|0000101|10011010000010|110001010100|0000100111|1110001110  0x2216682C5409F8E
0x03 0010001|0000110|10011111011001|110011100000|1101111011|1101111001  0x221A7D9CE0DEF79
0x04 0010001|0000111|10011011101001|110011001101|0000001101|1101111111  0x221E6E9CCD0377F
0x05 0010001|0001000|10011010010011|110010001100|0001000001|1110010011  0x2222693C8C10793
BX = 110 Event : 55
0x00 0010001|0000010|10010010110011|001011100111|1011110001|0001001111  0x220A4B32E7BC44F
0x01 0010001|0000011|10001010001011|001111100001|0000010100|0010010101  0x220E28B3E105095
0x02 0010001|0000100|10010110111011|110110000101|1011011111|1101111100  0x22125BBD85B7F7C
0x03 0010001|0000101|10011000111111|001010111111|1101010100|0010001010  0x221663F2BFD508A
0x04 0010001|0000110|10011000110001|001100010100|1101011000|0001111110  0x221A631314D607E
0x05 0010001|0000111|10011010100000|001110101101|1011100111|0010011100  0x221E6A03ADB9C9C
0x06 0010001|0001000|10010110110111|001100001010|1110011101|0010000001  0x22225B730AE7481
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0010001|0000000|10010011000111|110011101110|1011100011|1101111000  0x22024C7CEEB8F78
0x01 0010001|0000001|10000011001100|110011111010|0010111101|1110001101  0x22060CCCFA2F78D
BX = 001 Event : 58
0x00 0010001|0000000|10000010111111|001011010111|0010100011|0001000111  0x22020BF2D728C47
0x01 0010001|0000001|10010011000000|001011011000|1100001110|0010000011  0x22064C02D8C3883
0x02 0010001|0000010|10001111011011|001111110011|0100111100|0010001100  0x220A3DB3F34F08C
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0010001|0000000|10010111000010|001110011111|1011001100|0010000010  0x22025C239FB3082
0x01 0010001|0000001|10001101100111|101111110111|1101010100|1110010001  0x2206367BF7D5391
0x02 0010001|0000010|10000011110110|001101001101|0101100101|0001110001  0x220A0F634D59471
0x03 0010001|0000011|10011110111100|001010110011|1010101010|0001110100  0x220E7BC2B3AA874
0x04 0010001|0000100|10011110110001|001010111001|1010101101|0001110011  0x22127B12B9AB473
0x05 0010001|0000101|10011011110000|110001000101|1011010010|1101110000  0x22166F0C45B4B70
0x06 0010001|0000110|10011100001010|110000011001|1011000011|1101111101  0x221A70AC19B0F7D
0x07 0010001|0000111|10011011110100|110001001100|1011010001|1101101111  0x221E6F4C4CB476F
0x08 0010001|0001000|10011100001100|110000100001|1011000010|1101111100  0x222270CC21B0B7C
0x09 0010001|0001001|10010000111011|001101011010|0001110011|0010010001  0x222643B35A1CC91
0x0a 0010001|0001010|10010100000011|001101011000|0000001010|0010010001  0x222A50335802891
0x0b 0010001|0001101|10010000101111|001101011110|0001110111|0010010000  0x223642F35E1DC90
0x0c 0010001|0001110|10010011101101|001101011100|0000010000|0010010001  0x223A4ED35C04091
0x0d 0010001|0001111|10010010010100|010000110011|0000100111|0001110101  0x223E49443309C75
BX = 100 Event : 61
0x00 0010001|0000000|10010011100001|110001011111|1011111010|1101110111  0x22024E1C5FBEB77
0x01 0010001|0000001|10000001111111|110011110110|0001010010|1101110100  0x220607FCF614B74
0x02 0010001|0000010|10000111101000|110010000001|1101111110|1110010110  0x220A1E8C81DFB96
0x03 0010001|0000011|10011011001101|001010001110|1011001101|0010001001  0x220E6CD28EB3489
0x04 0010001|0000100|10011010111111|001110101001|1011010001|0001100011  0x22126BF3A9B4463
0x05 0010001|0000101|10010111011000|001101000010|1101011110|0010000011  0x22165D8342D7883
0x06 0010001|0000110|10011011001110|001100101000|1011000111|0010001010  0x221A6CE328B1C8A
0x07 0010001|0000111|10011111110010|001101111111|1011010001|0001111010  0x221E7F237FB447A
0x08 0010001|0001000|10011111001010|001110010001|1011011100|0001111000  0x22227CA391B7078
0x09 0010001|0001011|10011100111001|001100110001|1101010000|0010010101  0x222E739331D4095
0x0a 0010001|0001100|10011100110111|001100101100|1101010001|0010010111  0x223273732CD4497
0x0b 0010001|0001101|10011100011000|001101001000|1101011001|0010010010  0x2236718348D6492
0x0c 0010001|0001110|10011100010110|001101000100|1101011011|0010010011  0x223A716344D6C93
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0010001|0000000|10001101010010|001001000011|1010111111|0010000100  0x2202352243AFC84
0x01 0010001|0000001|10001110111100|001001001100|1010100001|0010000011  0x22063BC24CA8483
0x02 0010001|0000010|10000110101001|110100011000|0011011001|1111000000  0x220A1A9D18367C0
0x03 0010001|0000011|10011101001010|001001010010|1011000100|0001011011  0x220E74A252B105B
0x04 0010001|0000100|10011101001111|001001001101|1011000010|0001011100  0x221274F24DB085C
BX = 111 Event : 64
0x00 0010001|0000010|10010100110111|110111000011|1100100101|1110100000  0x220A537DC3C97A0
0x01 0010001|0000011|10001000011110|110001101000|0010100011|1110010001  0x220E21EC6828F91
0x02 0010001|0000100|10001010100010|110101110011|0001111101|1101101011  0x22122A2D731F76B
0x03 0010001|0000101|10010011101101|110000000001|0001100100|1101110111  0x22164EDC0119377
0x04 0010001|0000110|10010001010111|110001011100|0010001101|1101101010  0x221A457C5C2376A
0x05 0010001|0000111|10001110101111|110010001010|0010111010|1101100100  0x221E3AFC8A2EB64
0x06 0010001|0001000|10001110110111|101111110011|0010110110|1110010001  0x22223B7BF32DB91
BX = 000 Event : 65
0x00 0010001|0000000|10000000000110|001111100010|0100011011|0010010101  0x22020063E246C95
0x01 0010001|0000001|10000001000011|010000010001|0100001001|0010001110  0x22060434114248E
0x02 0010001|0000010|10001111011110|110001001101|0011001011|1110000011  0x220A3DEC4D32F83
BX = 001 Event : 66
0x00 0010001|0000000|10001100011100|001100010101|1100001011|0001111111  0x220231C315C2C7F
0x01 0010001|0000001|10000101000010|111000011101|1110100000|1110000111  0x2206142E1DE8387
0x02 0010001|0000010|10001110100001|110100111000|0011001110|1101110110  0x220A3A1D3833B76
0x03 0010001|0000011|10010001001001|110010011000|0001110101|1110100000  0x220E449C981D7A0
0x04 0010001|0000101|10011111000011|001010000100|0011011100|0010000001  0x22167C328437081
0x05 0010001|0000110|10011110010000|001010001101|0011111001|0001111111  0x221A79028D3E47F
0x06 0010001|0000111|10010111110000|001011001101|0101100000|0001110110  0x221E5F02CD58076
0x07 0010001|0001000|10010111110001|001011001110|0101100000|0001110110  0x22225F12CE58076
BX = 010 Event : 67
0x00 0010001|0000000|10011011110101|001101000010|1011011100|0010000110  0x22026F5342B7086
0x01 0010001|0000001|10011011111101|001100111010|1011011010|0010000111  0x22066FD33AB6887
0x02 0010001|0000010|10010000010100|001100101010|0010101100|0010001110  0x220A41432A2B08E
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0010001|0000011|10001110010111|110101100100|0011000011|1110011000  0x220E397D6430F98
0x01 0010001|0000100|10001110001110|110101001010|0011001000|1110100000  0x221238ED4A323A0
0x02 0010001|0000101|10001110011001|110101011111|0011000010|1110011001  0x2216399D5F30B99
0x03 0010001|0000110|10001110010001|110101000111|0011001000|1110100001  0x221A391D47323A1
BX = 101 Event : 70
0x00 0010001|0000000|10010001111111|110110100001|1100010100|1101110100  0x220247FDA1C5374
BX = 110 Event : 71
0x00 0010001|0000000|10010010110100|110010100111|1100000111|1101111111  0x22024B4CA7C1F7F
0x01 0010001|0000010|10011101011001|110100110010|0100000111|1101100100  0x220A759D3241F64
0x02 0010001|0000011|10011101010110|110100111011|0100001000|1101100011  0x220E756D3B42363
BX = 111 Event : 72
0x00 0010001|0000000|10011111000100|001011101011|1101010010|0001001111  0x22027C42EBD484F
0x01 0010001|0000001|10011111000110|001001110010|1101010001|0001110111  0x22067C6272D4477
BX = 000 Event : 73
0x00 0010001|0000000|10010001110010|001111010101|0010110001|0001110001  0x22024723D52C471
0x01 0010001|0000001|10011100001010|001100000011|0010110011|0010011111  0x220670A3032CC9F
BX = 001 Event : 74
0x00 0010001|0000000|10000010001011|001011011000|0010101110|0001111110  0x220208B2D82B87E
BX = 010 Event : 75
0x00 0010001|0000000|10010010111000|001010110110|1101000011|0001010000  0x22024B82B6D0C50
0x01 0010001|0000001|10000110100111|001101111111|0011101110|0010010101  0x22061A737F3B895
0x02 0010001|0000010|10010001101000|110000001101|0000110011|1110011000  0x220A468C0D0CF98
0x03 0010001|0000011|10010101010101|110010110101|1111110111|1110000010  0x220E555CB5FDF82
BX = 011 Event : 76
0x00 0010001|0000000|10001011001000|001101010100|0001001110|0010001111  0x22022C83541388F
0x01 0010001|0000001|10001011000010|001101011001|0001010000|0010001111  0x22062C23591408F
0x02 0010001|0000101|10001110010011|001001011101|0000101010|0010001101  0x221639325D0A88D
0x03 0010001|0000111|10010010110111|110001101001|0010001001|1110010010  0x221E4B7C6922792
0x04 0010001|0001000|10010000000011|110001111011|0010111011|1110010000  0x2222403C7B2EF90
