BX = 000 Event : 1
0x00 0001010|0000011|11000110011000100|10000110|1010110011|110011101  0x0503C662435679D
0x01 0001010|0000100|11000111000100110|10011001|1010101100|110011010  0x0504C7134CD599A
BX = 001 Event : 2
0x00 0001010|0000000|11000100100110100|11110111|1100000100|111111110  0x0500C49A7BE09FE
0x01 0001010|0000001|11000010100010100|10001010|1100000101|110011010  0x0501C28A4560B9A
0x02 0001010|0000010|11000011000101010|10100000|1011011110|110100100  0x0502C315505BDA4
0x03 0001010|0000100|11001110001010110|10111111|1100100000|111010100  0x0504CE2B5FE41D4
0x04 0001010|0000101|11010000100010010|10111000|1101000101|111000101  0x0505D0895C68BC5
0x05 0001010|0000110|11001101011101100|10101101|1100010101|110110000  0x0506CD7656E2BB0
0x06 0001010|0000111|11001100111111110|10101100|1100001110|110101111  0x0507CCFF5661DAF
BX = 010 Event : 3
0x00 0001010|0000000|11001101000100110|00100000|1110000101|000100000  0x0500CD131070A20
0x01 0001010|0000001|11001011011000100|00101011|1101110100|000101111  0x0501CB6215EE82F
0x02 0001010|0000110|11000110010000110|00101011|1011100010|000100001  0x0506C64315DC421
BX = 011 Event : 4
0x00 0001010|0000000|11000111111100110|11101001|1011001110|111100111  0x0500C7F374D9DE7
0x01 0001010|0000001|11001101011011000|00000100|1100000101|000001010  0x0501CD6C0260A0A
0x02 0001010|0000010|11000111100000010|11110101|1010101100|111101100  0x0502C7817AD59EC
BX = 100 Event : 5
0x00 0001010|0000000|11000000111010010|01000101|1010111001|000111011  0x0500C0E922D723B
BX = 101 Event : 6
0x00 0001010|0000001|11001010001011110|00010011|1100111010|000011100  0x0501CA2F09E741C
0x01 0001010|0000010|11001100100011100|01111001|1101111011|001110100  0x0502CC8E3CEF674
0x02 0001010|0000011|11001011011001010|01111000|1101101010|001110010  0x0503CB653C6D472
0x03 0001010|0000100|11000011110101000|01110100|1011110110|001101001  0x0504C3D43A5EC69
BX = 110 Event : 7
0x00 0001010|0000001|11010101010000100|10111111|1110101011|110111111  0x0501D5425FF57BF
0x01 0001010|0000010|11010101000101100|11111101|1111000000|111111011  0x0502D5167EF81FB
0x02 0001010|0000011|11000100111100010|11111001|1011001001|111110101  0x0503C4F17CD93F5
BX = 111 Event : 8
0x00 0001010|0000000|11000111000111110|01000110|1100010101|000110000  0x0500C71F2362A30
0x01 0001010|0000001|11000111100110010|01000000|1011001011|000111010  0x0501C799205963A
BX = 000 Event : 9
0x00 0001010|0000001|11001010100110110|00110101|1101011111|000110000  0x0501CA9B1AEBE30
0x01 0001010|0000110|11001010011111110|00110101|1101011110|000101111  0x0506CA7F1AEBC2F
0x02 0001010|0001000|11001000110110010|10111000|1100001111|111001101  0x0508C8D95C61FCD
BX = 001 Event : 10
0x00 0001010|0000000|11000110101101010|11001110|1100001111|111001111  0x0500C6B56761FCF
0x01 0001010|0000001|11000110101101010|11001110|1100001111|111001110  0x0501C6B56761FCE
0x02 0001010|0000010|11001100011100010|11011011|1101100101|111100110  0x0502CC716DECBE6
0x03 0001010|0000011|11010101011111010|11010011|1110100110|111010100  0x0503D57D69F4DD4
0x04 0001010|0000100|11001010000001000|11001101|1011100001|111010010  0x0504CA0466DC3D2
0x05 0001010|0000101|11000101000010100|11011010|1010101111|111100011  0x0505C50A6D55FE3
0x06 0001010|0000110|11001001110110100|11001101|1011011110|111010010  0x0506C9DA66DBDD2
0x07 0001010|0000111|11000011101000110|11011110|1010011010|111101001  0x0507C3A36F535E9
BX = 010 Event : 11
0x00 0001010|0000000|11000000010101010|01011111|1010111011|001011000  0x0500C0552FD7658
0x01 0001010|0000001|11000010001100110|01100000|1011010110|001011001  0x0501C233305AC59
0x02 0001010|0000011|11000111101001000|01011010|1100100110|001001111  0x0503C7A42D64C4F
0x03 0001010|0000100|11010000110100010|00011111|1101101110|000100110  0x0504D0D10FEDC26
0x04 0001010|0000101|11010011111001110|00010000|1110011110|000001001  0x0505D3E70873C09
0x05 0001010|0000110|11001000100101100|00001101|1011110001|000000011  0x0506C89606DE203
0x06 0001010|0000111|11000101100111110|00101000|1011010011|000100101  0x0507C59F145A625
0x07 0001010|0001001|11001110011101100|01111011|1100000111|001100011  0x0509CE763DE0E63
BX = 011 Event : 12
0x00 0001010|0000000|11001001001100110|11010011|1100111011|111010011  0x0500C93369E77D3
0x01 0001010|0000100|11000110001011100|11010011|1100001101|111010011  0x0504C62E69E1BD3
0x02 0001010|0000101|11001110111001010|10000001|1100010001|110001011  0x0505CEE540E238B
BX = 100 Event : 13
0x00 0001010|0000000|11001000101111110|11011000|1100111010|111011110  0x0500C8BF6C675DE
0x01 0001010|0000001|11001010000001000|11010101|1101001101|111011000  0x0501CA046AE9BD8
0x02 0001010|0000010|11001001010010010|11010101|1101000101|111011000  0x0502C9496AE8BD8
BX = 101 Event : 14
0x00 0001010|0000000|11001000101001010|00001100|1101011110|000001101  0x0500C8A5066BC0D
0x01 0001010|0000001|11000101111010010|00001001|1100000010|000000001  0x0501C5E904E0401
0x02 0001010|0000010|11010011010010100|00010000|1101110000|000000101  0x0502D34A086E005
0x03 0001010|0000011|11001011010110000|00011111|1100011111|000011000  0x0503CB580FE3E18
0x04 0001010|0000100|11001110101010110|10111110|1100011110|111001000  0x0504CEAB5F63DC8
BX = 110 Event : 15
0x00 0001010|0000000|11010001100101100|00110010|1101010101|000111000  0x0500D196196AA38
0x01 0001010|0000001|11010101010010010|00011010|1110001110|000001001  0x0501D5490D71C09
0x02 0001010|0000010|11010000101011010|01000111|1101011100|001000111  0x0502D0AD23EB847
0x03 0001010|0000011|11000110110100110|11000001|1010101100|111001010  0x0503C6D360D59CA
BX = 111 Event : 16
0x00 0001010|0000000|11000010101101100|01010111|1100000100|001001111  0x0500C2B62BE084F
0x01 0001010|0000001|11001011101000000|10010011|1011100010|110100000  0x0501CBA049DC5A0
0x02 0001010|0000010|11001010111010000|10101111|1011011010|111000111  0x0502CAE857DB5C7
BX = 000 Event : 17
0x00 0001010|0000000|11011001010000110|00010000|0000001100|000010101  0x0500D9430801815
0x01 0001010|0000010|11010001010001110|00010001|1101111100|000011011  0x0502D14708EF81B
0x02 0001010|0000011|11010000110110000|00010100|1101110111|000011111  0x0503D0D80A6EE1F
0x03 0001010|0000100|11001011010001010|01100110|1100011110|001010010  0x0504CB453363C52
0x04 0001010|0000101|11010111000010100|11111111|1111101010|111110100  0x0505D70A7FFD5F4
0x05 0001010|0000110|11001011100111100|00011011|1101000101|000010010  0x0506CB9E0DE8A12
0x06 0001010|0000111|11001010100000100|01110001|1100010011|001100110  0x0507CA8238E2666
BX = 001 Event : 18
0x00 0001010|0000000|11001000101111000|11111001|1101010011|111110100  0x0500C8BC7CEA7F4
0x01 0001010|0000001|11001000100000110|11111111|1101010001|111111011  0x0501C8837FEA3FB
0x02 0001010|0000010|11001000011101100|11111001|1101001111|111110011  0x0502C8767CE9FF3
0x03 0001010|0000011|11001000001111010|11111111|1101001101|111111011  0x0503C83D7FE9BFB
0x04 0001010|0000101|11000000101001000|01010101|1011110111|001000111  0x0505C0A42ADEE47
0x05 0001010|0001000|11000000000110010|11111100|1011011001|111111000  0x0508C0197E5B3F8
0x06 0001010|0001010|11000101101011000|00100001|1011100001|000010111  0x050AC5AC10DC217
0x07 0001010|0001011|11000101110001010|00100010|1011100001|000011000  0x050BC5C5115C218
0x08 0001010|0001100|11000101100100110|00100110|1011100000|000011101  0x050CC593135C01D
0x09 0001010|0001101|11000110001010100|00011010|1011101000|000001010  0x050DC62A0D5D00A
0x0a 0001010|0001110|11000110010001100|00011011|1011101001|000001010  0x050EC6460DDD20A
0x0b 0001010|0001111|11000110000101010|00011111|1011100111|000010001  0x050FC6150FDCE11
0x0c 0001010|0010000|11010000000111100|01000011|1100011011|001000101  0x0510D01E21E3645
0x0d 0001010|0010001|11000100000111100|00011010|1011001001|000001001  0x0511C41E0D59209
0x0e 0001010|0010010|11000100001110000|00011010|1011001010|000001010  0x0512C4380D5940A
0x0f 0001010|0010011|11000011111011000|00011111|1011000111|000010000  0x0513C3EC0FD8E10
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0001010|0000001|11001001111010100|11101000|1011011100|111011110  0x0501C9EA745B9DE
0x01 0001010|0000010|11000001010011010|10111101|1010011101|111001000  0x0502C14D5ED3BC8
0x02 0001010|0000011|11000001011010100|10111101|1010011111|111001000  0x0503C16A5ED3FC8
BX = 100 Event : 21
0x00 0001010|0000000|11010000110011100|11101110|1101011100|111110000  0x0500D0CE776B9F0
0x01 0001010|0000001|11010000010100110|00101100|1110000000|000101100  0x0501D053167002C
0x02 0001010|0000010|11001111101110010|00101101|1101111010|000101101  0x0502CFB916EF42D
0x03 0001010|0000011|11001100111010100|00011000|1100001010|000010001  0x0503CCEA0C61411
0x04 0001010|0000100|11000010111111110|00110110|1010100101|000110111  0x0504C2FF1B54A37
0x05 0001010|0000101|11001111110110000|00010011|1100110110|000000110  0x0505CFD809E6C06
0x06 0001010|0000110|11000110001010000|00110000|1011010100|000101100  0x0506C628185A82C
0x07 0001010|0000111|11000110101001000|00101011|1011011011|000100010  0x0507C6A415DB622
BX = 101 Event : 22
0x00 0001010|0000010|11010001111010110|11000110|1101000110|111000001  0x0502D1EB6368DC1
0x01 0001010|0000100|11001110001111100|10110100|1100100110|110111100  0x0504CE3E5A64DBC
0x02 0001010|0000101|11010010101001000|11011010|1101010000|111100111  0x0505D2A46D6A1E7
BX = 110 Event : 23
0x00 0001010|0000000|11010000011100010|01110010|1110100110|001100111  0x0500D0713974C67
0x01 0001010|0000001|11001010101100110|11101100|1101000011|111100100  0x0501CAB376687E4
0x02 0001010|0000010|11010000111011000|11001100|1101110111|111010010  0x0502D0EC666EFD2
0x03 0001010|0000011|11001101111100000|00100011|1101011000|000011001  0x0503CDF011EB019
0x04 0001010|0000100|11010100011011100|00101001|1110011011|000100001  0x0504D46E14F3621
0x05 0001010|0000101|11001111011111110|01100001|1101011110|001010010  0x0505CF7F30EBC52
BX = 111 Event : 24
0x00 0001010|0000001|11001010011110110|11010010|1101001010|111001111  0x0501CA7B69695CF
0x01 0001010|0001000|11000101001101000|10011100|1011001110|110110011  0x0508C5344E59DB3
0x02 0001010|0001001|11001110100100000|11000011|1100010010|111010001  0x0509CE9061E25D1
0x03 0001010|0001010|11010010011110110|10110111|1101001110|110111001  0x050AD27B5BE9DB9
0x04 0001010|0001011|11010011101111100|10111100|1101011100|111000000  0x050BD3BE5E6B9C0
BX = 000 Event : 25
0x00 0001010|0000001|11001011100011010|11110010|1100110111|111110101  0x0501CB8D7966FF5
0x01 0001010|0000010|11001110100010100|11101010|1101100101|111100110  0x0502CE8A756CBE6
BX = 001 Event : 26
0x00 0001010|0000000|11000101100110110|10100111|1100110001|110110011  0x0500C59B53E63B3
0x01 0001010|0000001|11001101110000010|11101011|1011101110|111100010  0x0501CDC175DDDE2
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001010|0000000|11001011100100010|00100110|1101110101|000011010  0x0500CB91136EA1A
0x01 0001010|0000001|11001011001001000|00100110|1101101111|000011011  0x0501CB24136DE1B
0x02 0001010|0000010|11010000111100100|00110111|1101011110|000111100  0x0502D0F21BEBC3C
0x03 0001010|0000011|11010000001111100|00110111|1101010100|000111100  0x0503D03E1BEA83C
0x04 0001010|0000100|11010001101110010|00100011|1100111001|000100001  0x0504D1B911E7221
BX = 100 Event : 29
0x00 0001010|0000000|11010001010100100|10001011|1100101011|110010100  0x0500D15245E5794
0x01 0001010|0000001|11001011100100000|11010111|1100011101|111011111  0x0501CB906BE3BDF
BX = 101 Event : 30
0x00 0001010|0000000|11000001000101110|00100100|1011101001|000100110  0x0500C117125D226
0x01 0001010|0000001|11000000110101000|01001000|1010101100|001000100  0x0501C0D42455844
0x02 0001010|0000100|11010010101111000|10000001|1100101111|110000100  0x0504D2BC40E5F84
BX = 110 Event : 31
0x00 0001010|0000000|11000111100001100|00100000|1100011111|000100111  0x0500C7861063E27
0x01 0001010|0000001|11010000000000000|00010010|1110100010|000001011  0x0501D000097440B
0x02 0001010|0000010|11001000101100100|01000100|1100010000|000111001  0x0502C8B22262039
0x03 0001010|0000100|11000110110111000|00010001|1100010101|000001001  0x0504C6DC08E2A09
0x04 0001010|0000101|11000011010100000|00110100|1011101111|000111010  0x0505C3501A5DE3A
0x05 0001010|0000110|11010001111101110|01010101|1101100101|001010011  0x0506D1F72AECA53
BX = 111 Event : 32
0x00 0001010|0000001|11000001111101110|00001000|1011101000|000001100  0x0501C1F7045D00C
0x01 0001010|0000010|11001111001000110|11010100|1101001000|111011010  0x0502CF236A691DA
0x02 0001010|0000011|11010110100111100|00110111|1111110001|000110111  0x0503D69E1BFE237
