BX = 000 Event : 1
BX = 001 Event : 2
0x00 0110011|0000000|11011010000000|111101101010|1111001101|1111010101  0x6603680F6AF37D5
BX = 010 Event : 3
0x00 0110011|0000100|11010010011000|000010001111|0001010010|0000011111  0x661349808F1481F
0x01 0110011|0000101|11001010111011|000110110001|0010000101|0000001111  0x66172BB1B12140F
0x02 0110011|0000110|11001111000010|000010010000|0001110010|0000011110  0x661B3C20901C81E
0x03 0110011|0000111|11000111100111|000110110001|0010100100|0000001111  0x661F1E71B12900F
0x04 0110011|0001000|11001001101111|000010110100|0011000101|0000010000  0x662326F0B431410
BX = 011 Event : 4
BX = 100 Event : 5
0x00 0110011|0000000|11000001010100|111011100000|0010001100|0000000000  0x6603054EE023000
0x01 0110011|0000010|11000001101111|111111100100|0010001010|1111110010  0x660B06FFE422BF2
0x02 0110011|0000011|11001100110001|111100111000|0100001100|1111011101  0x660F331F38433DD
0x03 0110011|0000100|11001101101010|111100111000|0100000110|1111011101  0x661336AF3841BDD
BX = 101 Event : 6
BX = 110 Event : 7
0x00 0110011|0000000|11011000101001|000000110010|1111001001|1111110010  0x6603629032F27F2
0x01 0110011|0000001|11010100010011|000000110010|1111100101|1111110010  0x6607513032F97F2
0x02 0110011|0000010|11010011101101|000000110010|1111101001|1111110010  0x660B4ED032FA7F2
0x03 0110011|0000011|11010011011101|000000110010|1111101011|1111110010  0x660F4DD032FAFF2
0x04 0110011|0000100|11000011111111|111101010001|0011000000|1111110000  0x66130FFF51303F0
BX = 111 Event : 8
0x00 0110011|0000001|11010001001101|111000111000|0000010000|1111000111  0x660744DE38043C7
BX = 000 Event : 9
0x00 0110011|0000000|11010101001001|000101110100|1101100001|0000110010  0x6603549174D8432
BX = 001 Event : 10
BX = 010 Event : 11
0x00 0110011|0000010|11001100110101|001001100010|0000111000|0000101101  0x660B3352620E02D
BX = 011 Event : 12
0x00 0110011|0000000|11010110000000|111001010000|1111011010|1111010111  0x6603580E50F6BD7
BX = 100 Event : 13
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0110011|0000010|11000100100111|110011101100|0100001010|1111000100  0x660B127CEC42BC4
0x01 0110011|0000011|11000100101010|110101010111|0100001001|1110111011  0x660F12AD57427BB
BX = 100 Event : 21
0x00 0110011|0000011|11011100111110|000100001011|1100001001|0000001111  0x660F73E10BC240F
0x01 0110011|0000100|11011101011010|000101110111|1100111010|0000110010  0x661375A177CE832
0x02 0110011|0000101|11000010110101|000001110000|1111111110|0000011011  0x66170B5070FF81B
0x03 0110011|0000110|11000110001011|111011111111|1111100111|1111110000  0x661B18BEFFF9FF0
0x04 0110011|0000111|11000110001010|111011100010|1111100111|1111110010  0x661F18AEE2F9FF2
0x05 0110011|0001000|11011100110110|111111100001|1101010011|1111100101  0x6623736FE1D4FE5
