0x00 0100101|0000010|10011001000000|111001100111|0011101000|1111010110  0x4A0A640E673A3D6
BX = 110 Event : 15
0x00 0100101|0000000|10011100000000|000010010110|0011110001|0000001100  0x4A027000963C40C
BX = 111 Event : 16
0x00 0100101|0000000|10011001100110|111010001100|0011100000|1111110000  0x4A02666E8C383F0
BX = 000 Event : 17
BX = 001 Event : 18
0x00 0100101|0000000|10011110011100|000010010110|0001111001|0000100100  0x4A0279C0961E424
0x01 0100101|0000001|10011000010010|000000111010|0101000111|1111110000  0x4A0661203A51FF0
BX = 010 Event : 19
BX = 011 Event : 20
0x00 0100101|0000000|10011111110010|111011101000|0000010011|1111011000  0x4A027F2EE804FD8
0x01 0100101|0000010|10011000111010|111010000110|0011111100|1110110110  0x4A0A63AE863F3B6
BX = 100 Event : 21
0x00 0100101|0001000|10011000010000|000001000010|0010011000|1111110111  0x4A22610042263F7
0x01 0100101|0001001|10011010000000|000001000010|0001111010|1111110111  0x4A266800421EBF7
0x02 0100101|0001010|10011010101111|000001000010|0001101101|1111110111  0x4A2A6AF0421B7F7
0x03 0100101|0001011|10011011110100|000001000010|0001011010|1111110111  0x4A2E6F404216BF7
0x04 0100101|0001100|10011101110010|000001000011|0000111001|1111110111  0x4A327720430E7F7
0x05 0100101|0001110|10011111110000|111011000110|0000000111|1111010100  0x4A3A7F0EC601FD4
0x06 0100101|0010110|10011110101000|111100100001|0011011000|1111001100  0x4A5A7A8F21363CC
0x07 0100101|0011000|10011010110111|111011010011|0100010110|1111010110  0x4A626B7ED345BD6
0x08 0100101|0011001|10011110101011|111011010011|0011011000|1111010110  0x4A667ABED3363D6
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0100101|0000010|10010010011001|000001011100|0100000110|0000100010  0x4A0A49905C41822
0x01 0100101|0000011|10011010110111|000011000010|0010100111|0000011001  0x4A0E6B70C229C19
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0100101|0000010|10011001001011|001000011000|0100010000|0001100001  0x4A0A64B21844061
0x01 0100101|0000011|10011010000111|111011011110|0101011010|1111101011  0x4A0E687EDE56BEB
0x02 0100101|0000100|10011010000111|111011100011|0101011010|1111101010  0x4A12687EE356BEA
BX = 001 Event : 26
0x00 0100101|0000001|10010101100100|000001010010|0100111101|1111101101  0x4A065640524F7ED
0x01 0100101|0000010|10010101100111|000000111010|0100111100|1111110000  0x4A0A56703A4F3F0
0x02 0100101|0000011|10011001011111|111100110001|0101010011|1111101010  0x4A0E65FF3154FEA
BX = 010 Event : 27
0x00 0100101|0000001|10010011011111|111001110101|0100000101|1110110111  0x4A064DFE75417B7
BX = 011 Event : 28
0x00 0100101|0000000|10010010110111|000001011111|0100101001|1111110100  0x4A024B705F4A7F4
0x01 0100101|0000001|10010010100001|000011111001|0100111000|0000011011  0x4A064A10F94E01B
BX = 100 Event : 29
0x00 0100101|0000111|10010100100111|110110000101|0101010011|1110100001  0x4A1E527D8554FA1
BX = 101 Event : 30
0x00 0100101|0000000|10001100010000|000011110000|0101011010|0000100011  0x4A023100F056823
BX = 110 Event : 31
0x00 0100101|0000000|10010010100011|111100010010|0011101001|1111110011  0x4A024A3F123A7F3
0x01 0100101|0000001|10011111000101|111101001000|0011100011|1111100010  0x4A067C5F4838FE2
BX = 111 Event : 32
0x00 0100101|0001000|10011001110111|000001001111|0011001110|1111111101  0x4A2267704F33BFD
0x01 0100101|0001001|10011000110000|000001001111|0011100001|1111111101  0x4A2663004F387FD
0x02 0100101|0001010|10010110111111|000001001111|0100000000|1111111101  0x4A2A5BF04F403FD
0x03 0100101|0001011|10010101100110|000001001111|0100011000|1111111101  0x4A2E56604F463FD
0x04 0100101|0001100|10010100100010|000001001111|0100101010|1111111101  0x4A3252204F4ABFD
0x05 0100101|0001101|10011110111011|111110111101|0001110101|0000010001  0x4A367BBFBD1D411
0x06 0100101|0001110|10011110101011|111110111101|0001111010|0000010001  0x4A3A7ABFBD1E811
0x07 0100101|0001111|10011110010111|111110111101|0001111111|0000010001  0x4A3E797FBD1FC11
0x08 0100101|0010000|10011101001100|111110111101|0010010100|0000010001  0x4A4274CFBD25011
0x09 0100101|0010001|10011100000011|111110111101|0010101000|0000010001  0x4A46703FBD2A011
0x0a 0100101|0010010|10011010010100|001001000111|0100001101|0001011101  0x4A4A6942474345D
0x0b 0100101|0010011|10010111111110|001001001000|0100110110|0001011101  0x4A4E5FE2484D85D
0x0c 0100101|0010100|10010110111111|001001001001|0101000111|0001011101  0x4A525BF24951C5D
BX = 000 Event : 33
0x00 0100101|0010100|10011111001111|000010110101|0001011011|0000100001  0x4A527CF0B516C21
0x01 0100101|0100011|10011111100001|000011110001|0001011000|0000011100  0x4A8E7E10F11601C
0x02 0100101|0101101|10011011000000|000010110101|0010100011|0000100001  0x4AB66C00B528C21
0x03 0100101|0101110|10011100011000|000101111010|0011001000|0000001001  0x4ABA71817A32009
0x04 0100101|0110000|10010011011100|000110000010|0100101100|0000001000  0x4AC24DC1824B008
0x05 0100101|0110001|10011100011001|000011100010|0010010100|0000011101  0x4AC67190E22501D
0x06 0100101|0110010|10011011010010|000011110001|0010100000|0000011100  0x4ACA6D20F12801C
0x07 0100101|0110110|10011111101010|111110100000|0101000000|1111100001  0x4ADA7EAFA0503E1
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0100101|0000010|10011010101100|001000111100|0011111001|0001011101  0x4A0A6AC23C3E45D
0x01 0100101|0000011|10011010101111|001000101110|0011111000|0001011111  0x4A0E6AF22E3E05F
BX = 011 Event : 36
0x00 0100101|0000010|10010001100100|111011101011|0100101111|1111101000  0x4A0A464EEB4BFE8
0x01 0100101|0000011|10011001110010|000101010110|0010110001|0000111111  0x4A0E6721562C43F
BX = 100 Event : 37
0x00 0100101|0000001|10011000010110|000011010000|0010110001|0000000000  0x4A066160D02C400
BX = 101 Event : 38
0x00 0100101|0000010|10010001110001|111101001100|0100111001|1111111101  0x4A0A471F4C4E7FD
0x01 0100101|0000011|10001101010011|000010001001|0101010101|0000100101  0x4A0E35308955425
0x02 0100101|0000100|10011001000110|111101101010|0100101110|0000010000  0x4A12646F6A4B810
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0100101|0000011|10001110000001|110101100100|0101100000|1110101011  0x4A0E381D64583AB
0x01 0100101|0000100|10010100011000|000110001100|0101010001|0000001110  0x4A1251818C5440E
0x02 0100101|0000101|10010110100000|000110011110|0100101100|0000001100  0x4A165A019E4B00C
BX = 001 Event : 42
0x00 0100101|0001011|10011111010011|111111111100|0101001100|1111010011  0x4A2E7D3FFC533D3
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0100101|0000010|10001111111111|111011100110|0100111101|1111101111  0x4A0A3FFEE64F7EF
0x01 0100101|0000011|10010011001100|111110111101|0100011001|1111011100  0x4A0E4CCFBD467DC
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0100101|0000000|10011111011110|000111101100|0010000101|0000110001  0x4A027DE1EC21431
BX = 000 Event : 49
0x00 0100101|0000000|10011100110010|000001101001|0000111111|0000100001  0x4A027320690FC21
0x01 0100101|0000001|10011100110001|000001101011|0000111111|0000100001  0x4A0673106B0FC21
0x02 0100101|0000010|10011110100110|000100011000|0000101011|0000010001  0x4A0A7A61180AC11
0x03 0100101|0000011|10011110100110|000100011110|0000101011|0000010001  0x4A0E7A611E0AC11
BX = 001 Event : 50
0x00 0100101|0000011|10001111110001|111010100001|0100100001|1111001001  0x4A0E3F1EA1487C9
0x01 0100101|0000100|10010100011100|111010100010|0011101100|1111001000  0x4A1251CEA23B3C8
0x02 0100101|0000101|10001111010110|110111110111|0101000110|1111100000  0x4A163D6DF751BE0
0x03 0100101|0000110|10001110110101|110111110110|0101001111|1111100000  0x4A1A3B5DF653FE0
BX = 010 Event : 51
0x00 0100101|0000000|10011000011010|000100010111|0100011110|0000001001  0x4A0261A11747809
BX = 011 Event : 52
0x00 0100101|0000000|10011111101100|001000010101|0000100100|0000100111  0x4A027EC21509027
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0100101|0000100|10010011110000|111110000000|0101011101|1111011110  0x4A124F0F80577DE
BX = 110 Event : 55
0x00 0100101|0000000|10011001110100|000010100001|0001110010|1111100110  0x4A026740A11CBE6
0x01 0100101|0000001|10011111011011|000010100001|0000010010|1111100110  0x4A067DB0A104BE6
0x02 0100101|0000010|10011001011101|111111100011|0001111000|1111111111  0x4A0A65DFE31E3FF
0x03 0100101|0000101|10011111010000|000011111001|0001000101|1111110101  0x4A167D00F9117F5
0x04 0100101|0000110|10011011101110|111110011101|0010000010|0000100011  0x4A1A6EEF9D20823
0x05 0100101|0000111|10011100000011|111110011101|0001111100|0000100011  0x4A1E703F9D1F023
BX = 111 Event : 56
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0100101|0000001|10010101101011|111101001101|0100000110|1111100110  0x4A0656BF4D41BE6
0x01 0100101|0000011|10010111101111|111011101111|0100000010|1110101101  0x4A0E5EFEEF40BAD
BX = 010 Event : 59
0x00 0100101|0000000|10011010110011|110111111010|0101011111|1110101011  0x4A026B3DFA57FAB
BX = 011 Event : 60
0x00 0100101|0000000|10010101001101|111111101001|0100010101|1111111111  0x4A0254DFE9457FF
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0100101|0000001|10010001011011|110111111011|0100110001|1111100000  0x4A0645BDFB4C7E0
BX = 110 Event : 63
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0100101|0000000|10011011010111|000110000110|0100101000|0000000111  0x4A026D71864A007
BX = 001 Event : 66
0x00 0100101|0000010|10010100101011|111100010111|0011010101|1111100100  0x4A0A52BF17357E4
0x01 0100101|0000011|10010100100001|111100011000|0011011000|1111100100  0x4A0E521F18363E4
BX = 010 Event : 67
0x00 0100101|0000000|10010000100000|000000111101|0101101001|1111111000  0x4A0242003D5A7F8
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0100101|0000000|10011011010010|000100001111|0101011101|0000011110  0x4A026D210F5741E
0x01 0100101|0000010|10011101101111|001101111110|0100111111|0001011000  0x4A0A76F37E4FC58
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0100101|0000100|10011011010100|111110011100|0011000110|1111110110  0x4A126D4F9C31BF6
0x01 0100101|0000101|10011000011101|111110111110|0010110101|0000000011  0x4A1661DFBE2D403
BX = 000 Event : 73
0x00 0100101|0000000|10011101101101|111010100100|0010101101|1111001000  0x4A0276DEA42B7C8
BX = 001 Event : 74
0x00 0100101|0000000|10011011100101|111110011011|0001011100|1111111101  0x4A026E5F9B173FD
0x01 0100101|0000001|10011100011001|111110011011|0001001111|1111111101  0x4A06719F9B13FFD
0x02 0100101|0000101|10010010011010|000000110101|0011111001|1111101001  0x4A1649A0353E7E9
BX = 010 Event : 75
0x00 0100101|0000010|10001101011010|000000110100|0101011100|0000000110  0x4A0A35A03457006
BX = 011 Event : 76
0x00 0100101|0000011|10010001110000|000000001100|0100110100|0000101001  0x4A0E47000C4D029
BX = 100 Event : 77
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0100101|0000001|10010111001101|111010110110|0100111101|1111011111  0x4A065CDEB64F7DF
BX = 000 Event : 81
0x00 0100101|0000010|10010010010110|000011111111|0100011111|0000111000  0x4A0A4960FF47C38
BX = 001 Event : 82
0x00 0100101|0000001|10011100101111|000111111011|0011001101|0000110000  0x4A0672F1FB33430
0x01 0100101|0000011|10010110001000|001001011110|0011110110|0000110110  0x4A0E58825E3D836
0x02 0100101|0000100|10011011001111|000110000111|0010100010|0001010001  0x4A126CF18728851
0x03 0100101|0000101|10011011011000|000110000111|0010100000|0001010001  0x4A166D818728051
0x04 0100101|0000110|10011100111101|000110000111|0010000110|0001010010  0x4A1A73D18721852
0x05 0100101|0000111|10011110000101|000110000110|0001110011|0001010010  0x4A1E7851861CC52
0x06 0100101|0001000|10010000100101|001000101000|0100011010|0001000011  0x4A2242522846843
0x07 0100101|0001001|10010001111011|001000100111|0100000011|0001000011  0x4A2647B22740C43
0x08 0100101|0001010|10010010000011|001000100111|0100000001|0001000011  0x4A2A48322740443
0x09 0100101|0001011|10010011000001|001000100111|0011110000|0001000011  0x4A2E4C12273C043
0x0a 0100101|0001100|10010011111001|000110010100|0101011001|0000111100  0x4A324F91945643C
0x0b 0100101|0001101|10011001010011|000010001100|0101011000|0000011011  0x4A3665308C5601B
BX = 010 Event : 83
BX = 011 Event : 84
0x00 0100101|0000011|10010100010001|000100000111|0101000010|0000101000  0x4A0E51110750828
0x01 0100101|0000100|10010011111110|000100111010|0101000111|0000100001  0x4A124FE13A51C21
0x02 0100101|0000101|10011101010001|110100011111|0011101000|1110101011  0x4A16751D1F3A3AB
0x03 0100101|0000110|10011101001100|110101000111|0011101001|1110100101  0x4A1A74CD473A7A5
0x04 0100101|0000111|10011001010001|000010110001|0101100010|0000110100  0x4A1E6510B158834
BX = 100 Event : 85
0x00 0100101|0000101|10011101001111|001000110000|0010110000|0001011000  0x4A1674F2302C058
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0100101|0000000|10011010100010|001100000100|0011111000|0001001110  0x4A026A23043E04E
BX = 111 Event : 88
0x00 0100101|0000000|10010010100000|110010000110|0101011010|1110101010  0x4A024A0C8656BAA
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0100101|0000010|10011111000100|000000101000|0010010001|0000100110  0x4A0A7C402824426
BX = 010 Event : 91
0x00 0100101|0000010|10011110110101|000101111110|0001000110|0000010111  0x4A0A7B517E11817
0x01 0100101|0000011|10011101010100|000111100100|0010010011|0001010000  0x4A0E7541E424C50
0x02 0100101|0000100|10011101111011|001001000100|0001111001|0001010110  0x4A1277B2441E456
BX = 011 Event : 92
0x00 0100101|0000000|10010010100000|110010000110|0101011010|1110101010  0x4A024A0C8656BAA
BX = 100 Event : 93
0x00 0100101|0000011|10011001011101|000001111100|0100001110|1111110010  0x4A0E65D07C43BF2
BX = 101 Event : 94
0x00 0100101|0000010|10011111000010|000000101000|0010010001|0000100110  0x4A0A7C202824426
BX = 110 Event : 95
0x00 0100101|0000001|10010001110000|000000001100|0100110100|0000101001  0x4A0647000C4D029
0x01 0100101|0000010|10011011001100|110010111000|0100000101|1110100011  0x4A0A6CCCB8417A3
BX = 111 Event : 96
0x00 0100101|0000001|10011111000100|000001010100|0011000010|0000001011  0x4A067C40543080B
0x01 0100101|0000010|10011111001111|000001010100|0010111111|0000001011  0x4A0A7CF0542FC0B
0x02 0100101|0000011|10011001010011|000010001100|0101011000|0000011011  0x4A0E65308C5601B
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0100101|0000001|10010100100101|000011111100|0011100000|0000100010  0x4A065250FC38022
BX = 011 Event : 100
0x00 0100101|0000000|10001101001011|001001010100|0101001010|0000111111  0x4A0234B2545283F
