BX = 000 Event : 1
0x00 0100011|0000001|10000000011111|001001111000|1101000111|0001001100  0x460601F278D1C4C
0x01 0100011|0000010|10000001011111|000010000100|1101000101|1111101101  0x460A05F084D17ED
0x02 0100100|0000000|10001110110000|000101100110|1101111011|0000101000  0x48023B0166DEC28
0x03 0100100|0000010|10011001000000|111101001101|1111110101|1111010010  0x480A640F4DFD7D2
0x04 0100100|0000011|10010110101000|001100111111|0011100010|0001000101  0x480E5A833F38845
0x05 0100101|0000000|10110000011010|000010100001|1101100000|1111110010  0x4A02C1A0A1D83F2
0x06 0100101|0000011|10101100001110|110110000101|0001111110|1111010010  0x4A0EB0ED851FBD2
0x07 0100101|0000100|10101111001101|110111011110|0001010010|1111001000  0x4A12BCDDDE14BC8
0x08 0100101|0000101|10101110000100|111110110100|0100001001|0000000101  0x4A16B84FB442405
0x09 0100101|0000110|10110010001100|111110111101|0011001110|0000000100  0x4A1AC8CFBD33804
0x0a 0100101|0000111|10110100110000|111111010011|0001000100|0000000001  0x4A1ED30FD311001
0x0b 0100101|0001000|10101110111110|000010001001|0011011111|0000001000  0x4A22BBE08937C08
0x0c 0100101|0001001|10111110011100|110100110101|1111100100|1111000111  0x4A26F9CD35F93C7
0x0d 0100101|0001010|10110001011111|111110111101|0011100100|0000000100  0x4A2AC5FFBD39004
0x0e 0100101|0001011|10110100111001|110110111111|0100010000|1110100101  0x4A2ED39DBF443A5
0x0f 0100101|0001100|10111010111011|110100110101|0001010011|1111000111  0x4A32EBBD3514FC7
0x10 0100110|0000010|10110111100100|001000111111|0100011011|0000110101  0x4C0ADE423F46C35
0x11 0100110|0000011|10111000100101|110001001101|0100001111|1110011000  0x4C0EE25C4D43F98
0x12 0100110|0000100|10111000011100|110001001101|0100010100|1110011000  0x4C12E1CC4D45398
0x13 0110010|0000000|10001110110100|000101110011|1101111001|0000100011  0x64023B4173DE423
0x14 0110010|0000001|10010011011110|111011011101|1110111100|1111010111  0x64064DEEDDEF3D7
0x15 0110010|0000010|10110100000110|000000110000|1100100110|0000000000  0x640AD06030C9800
0x16 0110010|0000011|10110110000010|111001010110|1110001101|1111101000  0x640ED82E56E37E8
0x17 0110010|0000100|10111010011111|111111000001|1101101011|1111011010  0x6412E9FFC1DAFDA
0x18 0110010|0000101|10011110000110|000010101011|0010100001|0000101011  0x64167860AB2842B
0x19 0110010|0000110|10011001000010|000101011000|0011010100|0000011101  0x641A6421583501D
0x1a 0110010|0000111|10101110010101|000111011001|0000110010|0000011011  0x641EB951D90C81B
0x1b 0110010|0001001|10101111010010|111000001001|0001010001|1111000111  0x6426BD2E09147C7
0x1c 0110011|0000000|10111010110101|110110100101|0001010100|1110111001  0x6602EB5DA5153B9
0x1d 0110011|0000001|10101111000101|000100110000|0011011101|0000000000  0x6606BC513037400
0x1e 0110011|0000010|10110111101100|000111100011|0100011001|0000111101  0x660ADEC1E34643D
0x1f 1000010|0000100|10000011010110|011000110110|1100000001|0010100010  0x84120D6636C04A2
0x20 1000011|0000000|10100000110101|101000000100|1011000100|1101100001  0x8602835A04B1361
BX = 001 Event : 2
0x00 0100011|0001010|10000101011010|110101111100|1011100110|1111000000  0x462A15AD7CB9BC0
0x01 0100100|0000000|10000110100010|110001101110|1101000111|1111000010  0x48021A2C6ED1FC2
0x02 0100100|0000001|10001011010101|111111010100|1110001101|0000000001  0x48062D5FD4E3401
0x03 0100100|0000010|10001000110011|111111011100|1110110010|0000000000  0x480A233FDCEC800
0x04 0100100|0000011|10010111111010|110111000100|1010110011|1111000000  0x480E5FADC4ACFC0
0x05 0100100|0000100|10010110001000|110101111000|1011101100|1111010011  0x4812588D78BB3D3
0x06 0100100|0000101|10000010011010|000110001100|0001101110|0000101111  0x481609A18C1B82F
0x07 0100100|0000111|10100001100110|111111000111|1010100100|1111101111  0x481E866FC7A93EF
0x08 0100100|0001000|10011000000001|111101000100|1100101011|1111111101  0x4822601F44CAFFD
0x09 0100100|0001001|10011101011000|000011100100|1011001011|0000101110  0x48267580E4B2C2E
0x0a 0100100|0001010|10010110101011|111101111110|1111101011|0000000000  0x482A5ABF7EFAC00
0x0b 0100100|0001011|10010110111000|111101111110|1111100101|0000000000  0x482E5B8F7EF9400
0x0c 0100100|0001100|10010111001010|111101111110|1111011100|0000000000  0x48325CAF7EF7000
0x0d 0100100|0001101|10010111100011|111101111110|1111010001|0000000000  0x48365E3F7EF4400
0x0e 0100100|0001110|10010111101010|111101111110|1111001101|0000000000  0x483A5EAF7EF3400
0x0f 0100100|0001111|10010111111110|111101111110|1111000100|0000000000  0x483E5FEF7EF1000
0x10 0100100|0010000|10011000011011|111101111110|1110110110|0000000000  0x484261BF7EED800
0x11 0100100|0010001|10001110100100|111101000001|0010001101|1111111101  0x48463A4F41237FD
0x12 0100100|0010010|10001110011011|001101011011|0100101111|0001010110  0x484A39B35B4BC56
0x13 0100101|0000000|10110000100101|001011111100|1110110111|0001011010  0x4A02C252FCEDC5A
0x14 0100101|0000010|10101111110110|111101111010|0101000010|1111110111  0x4A0ABF6F7A50BF7
0x15 0100101|0000011|10101101101100|111110110011|0101100000|1111110001  0x4A0EB6CFB3583F1
0x16 0110010|0000000|10010101111000|111111001000|0001110010|0000001101  0x6402578FC81C80D
0x17 0110010|0000001|10011010110001|110110110011|0010100100|1110111011  0x64066B1DB3293BB
0x18 1000011|0000000|10000010111110|010110000101|0100011110|0010100110  0x86020BE585478A6
0x19 1000011|0000011|10100001101111|100110100100|1111110111|1101000011  0x860E86F9A4FDF43
BX = 010 Event : 3
0x00 0100011|0000101|10000000010000|111110101011|1100111010|1111101001  0x4616010FABCEBE9
0x01 0100011|0001010|10000110000011|110100100100|1011111010|1110110111  0x462A183D24BEBB7
0x02 0100100|0000000|10000110011011|111101111011|0000001111|0000000000  0x480219BF7B03C00
