BX = 000 Event : 1
0x01 0100001|0000001|00110110000101|111100000110|1101110000|0000001010  0x4204D85F06DC00A
0x02 0100001|0000010|00101110011101|111111011011|1110111100|0000100101  0x4208B9DFDBEF025
0x03 0100001|0000011|00111001100000|111001110111|1110101111|1111010000  0x420CE60E77EBFD0
0x04 0100001|0000100|00101110111100|000110001110|0010000001|0001000011  0x4210BBC18E20443
0x05 0100001|0000101|00101011110110|000000011000|0011111100|1111010111  0x4214AF60183F3D7
BX = 110 Event : 31
0x00 0100001|0000001|00110110010000|000001001001|1101001010|1111101110  0x4204D90049D2BEE
0x01 0100001|0000010|00111100010101|111110111110|1011010111|0000000011  0x4208F15FBEB5C03
0x02 0100001|0000011|00110100011100|000001110111|1101011111|1111101010  0x420CD1C077D7FEA
0x03 0100001|0000100|00110110001111|000001000001|1100011011|1111110111  0x4210D8F041C6FF7
0x04 0100001|0000101|00110110010001|000001001000|1100011011|1111110110  0x4214D91048C6FF6
0x05 0100001|0000110|00111000101110|111101110100|1101001101|1111101010  0x4218E2EF74D37EA
0x06 0100001|0001000|00110010111010|111101110100|0000100101|1111000011  0x4220CBAF74097C3
BX = 111 Event : 32
0x00 0100001|0000000|00101001001110|001001100100|0010001000|0001010100  0x4200A4E26422054
0x01 0100001|0000010|00111100111010|001010110000|0000001100|0001100010  0x4208F3A2B003062
0x02 0100001|0000101|00100111011001|000010101000|0011100011|0000001011  0x42149D90A838C0B
0x03 0100001|0000110|00111001010001|001000100111|0001001101|0001110101  0x4218E5122713475
BX = 000 Event : 33
0x00 0100001|0000000|00110110110010|000011111011|1111011111|0000011001  0x4200DB20FBF7C19
BX = 001 Event : 34
0x00 0100001|0000000|00111111010000|110110100111|1011010010|1110110100  0x4200FD0DA7B4BB4
0x01 0100001|0000001|00101001010000|111011110010|1111110101|1111100111  0x4204A50EF2FD7E7
0x02 0100001|0000010|00101001001011|111011110111|1111110110|1111100111  0x4208A4BEF7FDBE7
0x03 0100001|0000011|00100010011011|111001111111|0001110101|1111111001  0x420C89BE7F1D7F9
0x04 0100001|0000100|00101110110100|110111001100|1111110101|1110101110  0x4210BB4DCCFD7AE
0x05 0100001|0000101|00111110000011|000111011000|1101101010|0001101101  0x4214F831D8DA86D
0x06 0100001|0000110|00111101100010|111101011011|1110100101|1111100111  0x4218F62F5BE97E7
BX = 010 Event : 35
0x00 0100001|0000000|00101011011100|000100000000|0000010110|0000000100  0x4200ADC10005804
0x01 0100001|0000001|00100110100110|000000011111|0001110001|0000100100  0x42049A601F1C424
0x02 0100001|0000101|00111100100000|111111010001|1110001110|1111011101  0x4214F20FD1E3BDD
0x03 0100001|0000110|00111000111010|111011101011|1111010010|1111111111  0x4218E3AEEBF4BFF
0x04 0100001|0001000|00111111011100|111110110111|1110001101|1111101110  0x4220FDCFB7E37EE
0x05 0100001|0001001|00110010101100|000001111010|1111110010|0000011101  0x4224CAC07AFC81D
0x06 0100001|0001011|00111010111101|110110110111|0001010010|1111010010  0x422CEBDDB714BD2
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0100001|0000000|00101000000000|111100000000|0010001000|1111010011  0x4200A00F00223D3
0x01 0100001|0000010|00101010001001|111011011000|0001110010|1111010110  0x4208A89ED81CBD6
0x02 0100001|0000011|00100010001000|111100110101|0100001010|1111001000  0x420C888F3542BC8
0x03 0100001|0000100|00100001111001|111100110101|0100001111|1111001000  0x4210879F3543FC8
0x04 0100001|0000101|00111110000110|111110101010|0000001011|1111101111  0x4214F86FAA02FEF
0x05 0100001|0000111|00101000111011|000000011011|0100010010|1111110011  0x421CA3B01B44BF3
0x06 0100001|0001000|00101000011000|111110100100|0100011100|0000000101  0x4220A18FA447005
0x07 0100001|0001001|00101110101100|000001110000|0011010110|1111101100  0x4224BAC07035BEC
0x08 0100001|0001010|00101110000110|111111110010|0011100000|1111111110  0x4228B86FF2383FE
BX = 101 Event : 38
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0100001|0000000|00101111011101|000011001000|0010001010|0000111001  0x4200BDD0C822839
BX = 001 Event : 42
0x00 0100001|0000000|00111111001010|001011001111|1011101010|0001101110  0x4200FCA2CFBA86E
0x01 0100001|0000001|00111101111110|111011000010|1011101010|1111011100  0x4204F7EEC2BABDC
0x02 0100001|0000010|00111110000101|111011000010|1011101000|1111011100  0x4208F85EC2BA3DC
0x03 0100001|0000110|00110001010011|000010101010|0011110000|0000000011  0x4218C530AA3C003
BX = 010 Event : 43
0x00 0100001|0000000|00111010111111|110110010011|1011100111|1110100000  0x4200EBFD93B9FA0
0x01 0100001|0000001|00110000011100|111100100111|1111000110|1111110001  0x4204C1CF27F1BF1
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0100001|0000000|00111000101010|001000000010|1100100000|0000111110  0x4200E2A202C803E
0x01 0100001|0000001|00111100110001|110010101100|1100111101|1110101100  0x4204F31CACCF7AC
0x02 0100001|0000010|00100011001100|000011101110|0100110011|0000100001  0x42088CC0EE4CC21
BX = 101 Event : 46
0x00 0100001|0000001|00100001110001|110011110000|0100101111|1110011111  0x4204871CF04BF9F
0x01 0100001|0000010|00100010101101|111000101101|0100001010|1110100000  0x42088ADE2D42BA0
0x02 0100001|0000011|00100110000001|110111001001|0100111100|1110101000  0x420C981DC94F3A8
BX = 110 Event : 47
0x00 0100001|0000000|00111001001011|001001110011|1011111010|0001100001  0x4200E4B273BE861
0x01 0100001|0000001|00110101010011|111000001111|1100110000|1111001111  0x4204D53E0FCC3CF
0x02 0100001|0000010|00100001010001|000010011001|0100100000|1111111110  0x4208851099483FE
0x03 0100001|0000011|00111010010001|000011010111|0000011000|1111111000  0x420CE910D7063F8
0x04 0100001|0000100|00111110010011|000011101010|1111001100|1111110111  0x4210F930EAF33F7
0x05 0100001|0000101|00111110001101|000011101010|1111001110|1111110111  0x4214F8D0EAF3BF7
0x06 0100001|0000110|00111010001010|000011101010|0000011010|1111110111  0x4218E8A0EA06BF7
0x07 0100001|0000111|00111100010101|000000000011|1111110001|0000011000  0x421CF15003FC418
0x08 0100001|0001000|00111111010010|000000000011|1110111010|0000011000  0x4220FD2003EE818
0x09 0100001|0001001|00110111001110|000100010110|0001000110|0000010111  0x4224DCE11611817
0x0a 0100001|0001010|00110110101000|000001001000|0001010010|0000110101  0x4228DA804814835
BX = 111 Event : 48
0x00 0100001|0000000|00100100001011|111110110101|0001110111|1111111011  0x420090BFB51DFFB
0x01 0100001|0000001|00100011010110|111110110101|0010000000|1111111011  0x42048D6FB5203FB
0x02 0100001|0000010|00111110110101|000100000110|1111101100|1111110101  0x4208FB5106FB3F5
BX = 000 Event : 49
0x00 0100001|0000000|00100001001110|111001000101|0011010010|1111000110  0x420084EE4534BC6
0x01 0100001|0000001|00100001010110|111001010010|0011010001|1111000101  0x4204856E52347C5
0x02 0100001|0000010|00101100010100|110111011101|0001011101|1111001111  0x4208B14DDD177CF
0x03 0100001|0000011|00100111000001|111001010101|0010111000|1110111111  0x420C9C1E552E3BF
0x04 0100001|0000100|00100110110000|111010001100|0100011011|1111001001  0x42109B0E8C46FC9
BX = 001 Event : 50
0x00 0100001|0000001|00111011010011|000110110011|1111100110|0001001111  0x4204ED31B3F984F
0x01 0100001|0000010|00111010101010|000110110011|1111110001|0001001111  0x4208EAA1B3FC44F
0x02 0100001|0000011|00111001001001|000110110011|0000001011|0001001111  0x420CE491B302C4F
0x03 0100001|0000100|00110111110110|000110110011|0000100010|0001001111  0x4210DF61B30884F
0x04 0100001|0000101|00110001010010|000110110011|0010010011|0001001110  0x4214C521B324C4E
0x05 0100001|0000110|00110001010010|000111010010|0001010000|0001001100  0x4218C521D21404C
0x06 0100001|0000111|00110000101010|000111010010|0001011010|0001001100  0x421CC2A1D21684C
0x07 0100001|0001000|00101111001100|000111010010|0001110100|0001001100  0x4220BCC1D21D04C
0x08 0100001|0001001|00101101111100|000111010011|0010001010|0001001100  0x4224B7C1D32284C
0x09 0100001|0001010|00100111101000|000111010101|0011110111|0001001011  0x42289E81D53DC4B
0x0a 0100001|0001011|00101001011100|001000101101|0100011001|0000111110  0x422CA5C22D4643E
0x0b 0100001|0001100|00101001100001|001010011010|0100011000|0000110101  0x4230A6129A46035
0x0c 0100001|0001101|00101101000101|000100000011|0101001000|1111111011  0x4234B45103523FB
BX = 010 Event : 51
0x00 0100001|0000000|00100101000011|111001000000|0011101111|1110010001  0x4200943E403BF91
0x01 0100001|0000001|00101001001011|111000110011|0101011000|1111011101  0x4204A4BE33563DD
BX = 011 Event : 52
0x00 0100001|0000000|00101100111100|111001010001|0100011011|1111101110  0x4200B3CE5146FEE
BX = 100 Event : 53
0x00 0100001|0000000|00110100110001|000011110001|1110101000|0000111010  0x4200D310F1EA03A
0x01 0100001|0000001|00110100101111|000011100010|1110101001|0000111011  0x4204D2F0E2EA43B
0x02 0100001|0000011|00111100100101|110110110001|1100111101|1110011110  0x420CF25DB1CF79E
0x03 0100001|0000101|00111010000111|000010110010|0000110011|0000110100  0x4214E870B20CC34
0x04 0100001|0000110|00111010011011|000100001110|0000110000|0000101101  0x4218E9B10E0C02D
0x05 0100001|0000111|00111010000100|000010111111|0000110100|0000110011  0x421CE840BF0D033
0x06 0100001|0001000|00111100011111|110110001010|1111011010|1110010001  0x4220F1FD8AF6B91
0x07 0100001|0001001|00111100011100|110101111000|1111011010|1110010011  0x4224F1CD78F6B93
BX = 101 Event : 54
0x00 0100001|0000000|00110111001101|000001011001|1100000101|1111100101  0x4200DCD059C17E5
0x01 0100001|0000001|00110100001110|000100100111|0000000011|0000000111  0x4204D0E12700C07
0x02 0100001|0000010|00110100010011|000100101110|0000000010|0000000110  0x4208D1312E00806
0x03 0100001|0000100|00111110011001|111110011101|1111001111|0000001100  0x4210F99F9DF3C0C
0x04 0100001|0000101|00101010101100|000001111011|0011011010|0000000000  0x4214AAC07B36800
0x05 0100001|0000110|00110000011111|000000010011|0001101110|0000001111  0x4218C1F0131B80F
BX = 110 Event : 55
0x00 0100001|0000000|00101101111111|000111101011|1101110101|0001001111  0x4200B7F1EBDD44F
0x01 0100001|0000010|00111111001100|110101101110|1100011111|1110010101  0x4208FCCD6EC7F95
0x02 0100001|0000011|00111111001010|110101100001|1100011111|1110010110  0x420CFCAD61C7F96
BX = 111 Event : 56
0x00 0100001|0000001|00110010010011|000100001000|1111111111|0001001110  0x4204C93108FFC4E
0x01 0100001|0000010|00100100010101|000011101111|0011100011|0000111100  0x42089150EF38C3C
0x02 0100001|0000100|00110010100110|111010110000|0001110101|1110011011  0x4210CA6EB01D79B
0x03 0100001|0000101|00110011110011|000100000100|0010010011|0001010111  0x4214CF310424C57
BX = 000 Event : 57
0x00 0100001|0000000|00100001000100|000100101100|0010100100|0000111110  0x420084412C2903E
0x01 0100001|0000001|00101101110100|000100000101|0000100111|0000011111  0x4204B7410509C1F
0x02 0100001|0000101|00101110100101|000000001000|0000110110|0000001001  0x4214BA50080D809
0x03 0100001|0000110|00110100001000|001010100011|0010000100|0001001111  0x4218D082A32104F
0x04 0100001|0000111|00110100011100|001010101110|0010000001|0001001110  0x421CD1C2AE2044E
BX = 001 Event : 58
0x00 0100001|0000000|00101000010111|000100110101|0010000001|0000100001  0x4200A1713520421
0x01 0100001|0000010|00111111111101|000000110001|1100100010|0000101101  0x4208FFD031C882D
0x02 0100001|0000100|00111111010111|000000100100|1100110011|0000110101  0x4210FD7024CCC35
0x03 0100001|0000101|00101110101000|000000010000|0011100011|0000000010  0x4214BA801038C02
0x04 0100001|0000110|00101110110000|111110101001|0011100001|0000010001  0x4218BB0FA938411
0x05 0100001|0000111|00101101111100|111110101001|0011110000|0000010001  0x421CB7CFA93C011
0x06 0100001|0001000|00101101011010|111110101001|0011111010|0000010001  0x4220B5AFA93E811
BX = 010 Event : 59
0x00 0100001|0000010|00101011001001|000010001101|1111100010|1111110000  0x4208AC908DF8BF0
0x01 0100001|0001011|00110101101000|000101010101|0000010001|0000010010  0x422CD6815504412
0x02 0100001|0001110|00111101101111|000000111100|0000000100|0000100010  0x4238F6F03C01022
0x03 0100001|0001111|00111000100100|000001111100|0000101000|0000010101  0x423CE2407C0A015
0x04 0100001|0010000|00111010001010|000000000101|0000001001|0000100111  0x4240E8A00502427
0x05 0100001|0010011|00111110010111|000001001100|1111111101|0000100001  0x424CF9704CFF421
0x06 0100001|0010100|00111101100100|000011110011|1111110011|0000001011  0x4250F640F3FCC0B
0x07 0100001|0010101|00111111010000|000001110110|1111010011|0000011101  0x4254FD0076F4C1D
0x08 0100001|0010110|00111011001111|000001110110|0000011110|0000011101  0x4258ECF0760781D
0x09 0100001|0010111|00111100110100|000100111000|1111101101|0000001101  0x425CF34138FB40D
BX = 011 Event : 60
0x00 0100001|0000001|00111010101011|111101101011|1101100110|1111100100  0x4204EABF6BD9BE4
0x01 0100001|0000010|00111001110110|000101101101|1111000000|0001100010  0x4208E7616DF0062
BX = 100 Event : 61
0x00 0100001|0000000|00110101000110|000111001010|1110010000|0001110111  0x4200D461CAE4077
0x01 0100001|0000001|00110100100011|000000111101|1110101001|1111011000  0x4204D2303DEA7D8
0x02 0100001|0000010|00101110110101|111100111011|0000010111|1111111111  0x4208BB5F3B05FFF
BX = 101 Event : 62
0x00 0100001|0000001|00101101110011|111101101010|0100101101|1111110100  0x4204B73F6A4B7F4
0x01 0100001|0000010|00101011011110|111101101010|0101010101|1111110100  0x4208ADEF6A557F4
BX = 110 Event : 63
0x00 0100001|0000000|00110101011101|000000110001|1100011100|1111100010  0x4200D5D031C73E2
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0100001|0000000|00101101011001|111101111000|1110001110|1111000100  0x4200B59F78E3BC4
0x01 0100001|0000001|00111001011010|111011011100|1100000110|1111001100  0x4204E5AEDCC1BCC
